Id,TARGET_5Yrs
2430,0.45825769707864905
2431,0.31743571342973864
2432,0.4522204285687587
2433,0.5579944708064863
2434,0.5398790495795728
2435,0.5000886651989669
2436,0.5852684696183872
2437,0.4361757158203755
2438,0.5667782087058613
2439,0.7265204748623579
2440,0.6006374049304727
2441,0.5722507110530097
2442,0.6595547504429436
2443,0.7743580402356446
2444,0.522794385747586
2445,0.5311281220555674
2446,0.4356439205826345
2447,0.7184596197357215
2448,0.8678202182616629
2449,0.4060474011308728
2450,0.6511026112812591
2451,0.7025886278194445
2452,0.4769560633081147
2453,0.5481848409996376
2454,0.48743392852336237
2455,0.38602736147992855
2456,0.434454682653771
2457,0.7793373581586714
2458,0.3686961760261196
2459,0.3722351039852135
2460,0.5502123074850425
2461,0.604038645195465
2462,0.5399913606339296
2463,0.4366055775434674
2464,0.45546990319040254
2465,0.6942525741748306
2466,0.6571899330692539
2467,0.558675623080397
2468,0.3797289247064679
2469,0.4237746342880673
2470,0.33635698733594693
2471,0.5450158379622009
2472,0.7130222160470683
2473,0.7791674562334915
2474,0.5748667923058071
2475,0.4120840535637296
2476,0.5288467788517873
2477,0.7770343535549897
2478,0.3418735863322423
2479,0.6624941383801226
2480,0.31547894351084876
2481,0.6233068832800557
2482,0.3738925909972315
2483,0.38363860101825414
2484,0.5563418566686268
2485,0.8320270914016066
2486,0.6155678613518896
2487,0.5899282003039337
2488,0.5757498204778606
2489,0.761893339139453
2490,0.6253967097912303
2491,0.41829865069148
2492,0.7119983332578477
2493,0.3685840650424858
2494,0.4372199329409619
2495,0.392235148968119
2496,0.5760200861165434
2497,0.6040909989843964
2498,0.5868051669885802
2499,0.7808321774619185
2500,0.6119301782261252
2501,0.8005717682800206
2502,0.6980794464925261
2503,0.4801413972933294
2504,0.29902367434613014
2505,0.34983122032285435
2506,0.5427715986054975
2507,0.5014276717598931
2508,0.6231413099281331
2509,0.45293401226252056
2510,0.40525405994981717
2511,0.3668648726218146
2512,0.5325721107911969
2513,0.45123612013103087
2514,0.5319798344471042
2515,0.6403447028631751
2516,0.6336784293300424
2517,0.4958111260700072
2518,0.4955585678613028
2519,0.809564168334791
2520,0.5814760379446381
2521,0.8538762201002036
2522,0.35968827361638844
2523,0.4519010265923237
2524,0.7756307069376798
2525,0.4367292565860105
2526,0.5852512402442708
2527,0.8363215835628146
2528,0.4910792954193544
2529,0.550297061994239
2530,0.26609977381823974
2531,0.8061861070548242
2532,0.4811987738614587
2533,0.615538630358761
2534,0.4907308587066317
2535,0.7053696262284487
2536,0.5934722330949377
2537,0.8329305309879022
2538,0.5062800217798948
2539,0.6777943761845651
2540,0.5079152467424144
2541,0.5805245993260815
2542,0.3312203443462097
2543,0.5640186582572451
2544,0.28959765164869866
2545,0.7718378617159509
2546,0.6758973729406285
2547,0.48968092115797196
2548,0.6145232628446818
2549,0.5073105166373572
2550,0.5294109836319044
2551,0.37917925635482147
2552,0.664262470471453
2553,0.512311547356028
2554,0.7753967907456812
2555,0.345122095378943
2556,0.4643830362918759
2557,0.69102790205996
2558,0.6334864978528847
2559,0.38939791370414856
2560,0.6877972999193396
2561,0.3326598405783409
2562,0.4386534416906878
2563,0.4781323242082651
2564,0.4405967446185993
2565,0.8235194188789228
2566,0.27081377655508865
2567,0.4487310070167034
2568,0.35653080345356664
2569,0.8193083575961284
2570,0.865847929675436
2571,0.41472196791051374
2572,0.37339426911956863
2573,0.827682066449424
2574,0.7274734193921426
2575,0.5039421000980258
2576,0.5729596477740001
2577,0.6452196895296645
2578,0.7250061064006958
2579,0.5582998983452592
2580,0.4796891100656338
2581,0.6846536693730454
2582,0.7660771716251882
2583,0.412010502425692
2584,0.6217273943684642
2585,0.5656479563382617
2586,0.5050780436350685
2587,0.5405728956816841
2588,0.2973344556324137
2589,0.42897918511334987
2590,0.5093399622961788
2591,0.5986213685723486
2592,0.5139787725289306
2593,0.5895295335884198
2594,0.5299302329099848
2595,0.7497369217219387
2596,0.5326604881660252
2597,0.5230239571249607
2598,0.718648859841672
2599,0.6132890962588601
2600,0.7891474677148106
2601,0.8288227990539372
2602,0.40025740755655387
2603,0.405294961201253
2604,0.43961752808116933
2605,0.5874333992397283
2606,0.6593936368410376
2607,0.6127959104227056
2608,0.7377705019512968
2609,0.5962157558419471
2610,0.8016439339199319
2611,0.3075802664330474
2612,0.6295042242190035
2613,0.5825770752700745
2614,0.5081125628154204
2615,0.7658039348092438
2616,0.7005853046725702
2617,0.5062798928215075
2618,0.6750991487075775
2619,0.7129296948302679
2620,0.628832042809496
2621,0.37910981339258243
2622,0.6770352112381974
2623,0.4380204711429494
2624,0.475258078164556
2625,0.29108294819704333
2626,0.5497547306887403
2627,0.7568647012912666
2628,0.6162802551543883
2629,0.7443921731205381
2630,0.5090485175718
2631,0.6537140448225068
2632,0.8055492021969999
2633,0.433474344676928
2634,0.6124555195641145
2635,0.6272979829280289
2636,0.34812647918811984
2637,0.7384497555720493
2638,0.7311611209157166
2639,0.7394913791796115
2640,0.3000705931060185
2641,0.3786094842892889
2642,0.37154520846347044
2643,0.5169930855380425
2644,0.6661835855457335
2645,0.5018568126360032
2646,0.3594453110740365
2647,0.2875451688816486
2648,0.7351758047895041
2649,0.5553666346674602
2650,0.8015584310982224
2651,0.34222079700001085
2652,0.6893950229667914
2653,0.6063665297878147
2654,0.7056225032160665
2655,0.8136048417359167
2656,0.41437902589281794
2657,0.5545391302527374
2658,0.536885813501592
2659,0.47036711423086147
2660,0.40727714082473065
2661,0.7638005110384625
2662,0.5294441951172044
2663,0.4214198312283761
2664,0.3278353098115618
2665,0.5016398922709744
2666,0.6986442460836738
2667,0.540953595536152
2668,0.6771291681669883
2669,0.5475637278044188
2670,0.5607519223654518
2671,0.43913170052956285
2672,0.7421419001540719
2673,0.8535287803122329
2674,0.6363583623633986
2675,0.5907129536330916
2676,0.5568711626785056
2677,0.3034988119137879
2678,0.3722713747674746
2679,0.6691785330458789
2680,0.5788432494539045
2681,0.5769415275729165
2682,0.49601396026505656
2683,0.3723045456045149
2684,0.5038929491531645
2685,0.7038213791355666
2686,0.6315894529589249
2687,0.6056079407699418
2688,0.4010249990048443
2689,0.6272656843981647
2690,0.4128447294665389
2691,0.5447983788429887
2692,0.8627830087262405
2693,0.6002547322816708
2694,0.49281065685720965
2695,0.28380926530818557
2696,0.4758122512876626
2697,0.6632152460027358
2698,0.4029959391453751
2699,0.44024759035250466
2700,0.6442141435701182
2701,0.5451709822508609
2702,0.42288636734931656
2703,0.7504927831812384
2704,0.43015052892687095
2705,0.5231548792979254
2706,0.6033195502445293
2707,0.5741297597761751
2708,0.5291894988443715
2709,0.38626108964197536
2710,0.5920920162717154
2711,0.6205594535196794
2712,0.38437392772438805
2713,0.7154800349495338
2714,0.47023434304748435
2715,0.5847146501693447
2716,0.7268112904402528
2717,0.5187147796498532
2718,0.6516582671402678
2719,0.7457259496559372
2720,0.44110546759526403
2721,0.7674867176891798
2722,0.36109317926359646
2723,0.31206494713519883
2724,0.4567063038339913
2725,0.7457021819827803
2726,0.5838386172844787
2727,0.557597997443029
2728,0.38319442314176516
2729,0.6726703421140745
2730,0.7523977881740643
2731,0.6767451885906453
2732,0.6408138496034327
2733,0.5151639471825914
2734,0.4415404340482487
2735,0.7737861870822742
2736,0.6115434872539726
2737,0.2724835902948807
2738,0.7009514335886611
2739,0.6884588583221125
2740,0.5758448587403354
2741,0.7149765648141039
2742,0.6074143991891567
2743,0.4565535558292425
2744,0.7419692495684654
2745,0.7429439065178781
2746,0.4056023581385425
2747,0.6125580243329223
2748,0.6111535458612957
2749,0.8200064152011924
2750,0.5775396648302349
2751,0.6824529214698253
2752,0.4940755084549154
2753,0.408828923481517
2754,0.3304678132647722
2755,0.6154671370967677
2756,0.363109593248014
2757,0.3993850120586379
2758,0.49008856706814946
2759,0.51973604447954
2760,0.5415609468273072
2761,0.3091668034768609
2762,0.771181071834794
2763,0.876789237340395
2764,0.6161272683509258
2765,0.6906839020741878
2766,0.7680634480673612
2767,0.7028095636716347
2768,0.474780664707877
2769,0.31386457818160207
2770,0.7894393502403451
2771,0.29657908587990417
2772,0.43117601733915484
2773,0.28092409637989924
2774,0.7810989437014474
2775,0.46556076360174653
2776,0.3981363246977535
2777,0.7181561088137772
2778,0.4218924219259755
2779,0.8578109624840223
2780,0.3158547248560784
2781,0.5309326866173719
2782,0.8237748397447329
2783,0.6954957115041273
2784,0.6960870588494137
2785,0.7340988926788182
2786,0.6469384632823997
2787,0.5756892495811762
2788,0.39152049441236425
2789,0.5371380350472826
2790,0.6541584093462269
2791,0.6162884110910791
2792,0.43234820930416706
2793,0.7611531297031938
2794,0.7341014937978321
2795,0.7381726414416541
2796,0.4964155043968569
2797,0.3374746689497321
2798,0.32282797370728683
2799,0.7731210766577238
2800,0.645973335589957
2801,0.6582980779755351
2802,0.7882409350886617
2803,0.799967698844926
2804,0.44260424318696145
2805,0.42136454972767357
2806,0.3366246888238452
2807,0.6377029194566719
2808,0.5086095085058442
2809,0.5271103192850264
2810,0.5236258174718426
2811,0.2778629740028814
2812,0.5798792952568698
2813,0.8648316199328446
2814,0.7062410232856738
2815,0.669517334281193
2816,0.4054342069504809
2817,0.3558559793873396
2818,0.44113633405486524
2819,0.7727378637816773
2820,0.6205036179225535
2821,0.7705395267702273
2822,0.5976154383849155
2823,0.4549301319206802
2824,0.7000757437239505
2825,0.7363785730881262
2826,0.3729136590795388
2827,0.5148676106314082
2828,0.42970799393620773
2829,0.5448695970081716
2830,0.780103235739109
2831,0.4257364444248968
2832,0.7274500030187869
2833,0.7185058013530781
2834,0.6905032512054338
2835,0.7389440619740429
2836,0.7921517458085493
2837,0.5456379707640066
2838,0.5448909519177022
2839,0.4621674649786606
2840,0.4628595544806171
2841,0.6601746812252706
2842,0.34936973455751913
2843,0.46493316652591793
2844,0.8249353763644929
2845,0.6974010604634691
2846,0.4764512316787381
2847,0.5373046611361748
2848,0.4054644395355686
2849,0.3806534663592888
2850,0.791973146174883
2851,0.7845135006177341
2852,0.5942655387948422
2853,0.5841077438195658
2854,0.38880166741112393
2855,0.5535179245472192
2856,0.7552552103423072
2857,0.6649788118332253
2858,0.5114957453381819
2859,0.7590226792355252
2860,0.5084873572688834
2861,0.5946968923975487
2862,0.47721967516778757
2863,0.34413057166242256
2864,0.5369075922151494
2865,0.8581139270015616
2866,0.3309539546497579
2867,0.519210179139483
2868,0.6722829618451139
2869,0.6783214223104111
2870,0.5139346165127884
2871,0.33484117943368136
2872,0.7407225439344033
2873,0.5809989622850545
2874,0.30324353216969346
2875,0.6286416434764882
2876,0.45455621148998215
2877,0.5916645993824514
2878,0.5817194312924633
2879,0.5192076842106592
2880,0.2551736876685144
2881,0.5342855770364164
2882,0.7675550032505538
2883,0.3534785684239912
2884,0.7238779117402317
2885,0.5953076635260006
2886,0.45968239247708104
2887,0.6190943182179306
2888,0.5216270573893697
2889,0.7007462957152427
2890,0.719878209860025
2891,0.60854699106803
2892,0.37542035129086065
2893,0.7372386033710827
2894,0.47539291880397305
2895,0.34853697581046394
2896,0.6849035093072477
2897,0.7047577744176082
2898,0.5503100655692033
2899,0.5414962683087704
2900,0.9054114465094764
2901,0.36268706038580006
2902,0.2925001286455046
2903,0.6049911093768624
2904,0.5107861107483231
2905,0.3398815915444088
2906,0.4342255006603459
2907,0.2917995537871661
2908,0.7667526529629597
2909,0.6404329599054316
2910,0.598038413909743
2911,0.7100345593356671
2912,0.702396292273774
2913,0.8076348317924286
2914,0.8191977024623176
2915,0.5338091165083485
2916,0.33952989592696703
2917,0.49781410713434304
2918,0.8864892757431261
2919,0.8624988508183334
2920,0.5798217427382666
2921,0.4248984381513624
2922,0.2936321108711038
2923,0.7508618269312057
2924,0.4855195136609275
2925,0.3966780667690998
2926,0.5986813068566962
2927,0.592912589741932
2928,0.6006207574512987
2929,0.29040402311182906
2930,0.8341010641736014
2931,0.8770943566589022
2932,0.46984993759696436
2933,0.5505407111235546
2934,0.39633490623534745
2935,0.5680573390595367
2936,0.5671582886985556
2937,0.4679277174255362
2938,0.5717708169876036
2939,0.7129374951460766
2940,0.4068213576751902
2941,0.5854259415925206
2942,0.3801616946408552
2943,0.46240086885885534
2944,0.7421833117205484
2945,0.47533791840609585
2946,0.8299342950891873
2947,0.5451253046215754
2948,0.33720993745734423
2949,0.24774837874393207
2950,0.4844914166037892
2951,0.30723306847012355
2952,0.5799173315921905
2953,0.48128584222099124
2954,0.7257269316055551
2955,0.8053755348266904
2956,0.6235499642928589
2957,0.26116378135450263
2958,0.5055044867079315
2959,0.412002808155941
2960,0.5167821845173567
2961,0.7173774679972212
2962,0.5557553089004431
2963,0.34705339701110594
2964,0.48898889437747384
2965,0.5573086002367339
2966,0.8180387437240123
2967,0.5505884585152049
2968,0.6641694073121932
2969,0.6794993445344455
2970,0.7615245102166132
2971,0.42794750180093694
2972,0.748876284869039
2973,0.327445589710355
2974,0.6493100126343471
2975,0.546266259415955
2976,0.3698697813900759
2977,0.5241754533943683
2978,0.5370357379293655
2979,0.8430876862550007
2980,0.6431474184975663
2981,0.5276273854465513
2982,0.5856028857840573
2983,0.6536422372625948
2984,0.2407233616303018
2985,0.43956523354689764
2986,0.40583206898549196
2987,0.3151744562695767
2988,0.46092602753129314
2989,0.8294650448971302
2990,0.7336777507117316
2991,0.7687645361426982
2992,0.6112490987573934
2993,0.5284585250099774
2994,0.59840132520151
2995,0.5379609690634883
2996,0.6883782527368909
2997,0.5469453075345165
2998,0.49644476301120743
2999,0.7755919664726142
3000,0.6512432694408218
3001,0.35036253540278134
3002,0.7482401748481293
3003,0.7765391111254295
3004,0.43543409178841286
3005,0.4116619527630606
3006,0.724111120224584
3007,0.7265533995004819
3008,0.6341791593316467
3009,0.4123389629043425
3010,0.28989142539307555
3011,0.21489363578106158
3012,0.6899553907484677
3013,0.635419946059374
3014,0.40444181704476195
3015,0.7244454484131576
3016,0.802516777347513
3017,0.4044678897104318
3018,0.5866336370753663
3019,0.71621609092458
3020,0.454012048352189
3021,0.7511502071252377
3022,0.47971095594642826
3023,0.5581202434808077
3024,0.474334323745049
3025,0.5011741813195987
3026,0.7062971118766033
3027,0.47088268164786706
3028,0.527281130285951
3029,0.31660384932563806
3030,0.5646506027305418
3031,0.7495794246479688
3032,0.6093191958789602
3033,0.2966818848897138
3034,0.804599007353048
3035,0.47151898170832063
3036,0.8236387482882478
3037,0.5538261222145945
3038,0.7243005266943053
3039,0.43922688427017614
3040,0.33596322711851556
3041,0.5194891042488954
3042,0.7907504770600908
3043,0.8113038526581619
3044,0.35452085686929635
3045,0.2982360315767086
3046,0.6905056946554049
3047,0.6815505791403755
3048,0.5527440697845456
3049,0.7824112428431832
3050,0.7453488316480759
3051,0.6695506006040662
3052,0.5660139288351959
3053,0.538494178393155
3054,0.6120081859027365
3055,0.6611720471693656
3056,0.493915282706629
3057,0.771547321480348
3058,0.4891003203649731
3059,0.5257981192770534
3060,0.7519405191721621
3061,0.4202517062724285
3062,0.527676022811152
3063,0.5178907551105691
3064,0.5653774249279291
3065,0.6439236721436302
3066,0.6881008659071681
3067,0.6132097497673467
3068,0.5515565753700458
3069,0.5006934160606699
3070,0.6358423458393581
3071,0.5253863940631168
3072,0.9123110557258844
3073,0.2987697658673042
3074,0.8309159209725812
3075,0.747971459168188
3076,0.3687431844293129
3077,0.4109940324175152
3078,0.47437497830468633
3079,0.5359198711880468
3080,0.3567410489796017
3081,0.5097625331171511
3082,0.6438403793472527
3083,0.31863050252700714
3084,0.26103780076556765
3085,0.7036443643391393
3086,0.25570377414367323
3087,0.390908064640154
3088,0.7011673012807941
3089,0.7279423617249079
3090,0.5717721390147401
3091,0.5866967415934503
3092,0.4842273180900666
3093,0.4028057054943062
3094,0.2731251879963039
3095,0.5986041718810929
3096,0.7788524696581253
3097,0.6436193375803393
3098,0.4036436504790701
3099,0.585904780349858
3100,0.5919044014987546
3101,0.4758323420825399
3102,0.6565558184553014
3103,0.6806159457032678
3104,0.5204115442131886
3105,0.3334581849791396
3106,0.6660872086476017
3107,0.5548064010183649
3108,0.8087323801201155
3109,0.3319447935521999
3110,0.5097901610647289
3111,0.5316466350317731
3112,0.689001230914317
3113,0.44528026804556037
3114,0.5866234128987058
3115,0.29988478373995225
3116,0.5206086945151657
3117,0.5012887283911212
3118,0.6969843658861192
3119,0.7172074416763485
3120,0.3355493502756428
3121,0.4435410981179237
3122,0.5722140868705977
3123,0.45276484013562734
3124,0.7091541323280283
3125,0.585352879666676
3126,0.3172130407804869
3127,0.5586405432601526
3128,0.7258798599772772
3129,0.5194413955955703
3130,0.5628536567187371
3131,0.4561022643933115
3132,0.3369874626767285
3133,0.5452624629821016
3134,0.6342997067136075
3135,0.4915030294269632
3136,0.5456527073347726
3137,0.6117064993277979
3138,0.8260147711026546
3139,0.592101087865019
3140,0.637591296810132
3141,0.4941041523902777
3142,0.47953648296630824
3143,0.4221389615040423
3144,0.6808526959894766
3145,0.47800969577404506
3146,0.7145413151700554
3147,0.5228353750725004
3148,0.8061417864972252
3149,0.5482216146100254
3150,0.8692025113887881
3151,0.4688107896526596
3152,0.34205002011079894
3153,0.43438904544128953
3154,0.37480801935422936
3155,0.4073492477047367
3156,0.40915921323766236
3157,0.4874494420147602
3158,0.6291346314210409
3159,0.5100140693226382
3160,0.509020521650468
3161,0.5464427504448903
3162,0.6639645617038522
3163,0.8009975215609557
3164,0.27207759435850093
3165,0.7974840234484419
3166,0.45664718462354453
3167,0.41102550286446454
3168,0.5292187092143745
3169,0.8765284610413052
3170,0.5436908217357822
3171,0.4118545229126409
3172,0.7349794949096673
3173,0.4912672938952323
3174,0.7898713802560512
3175,0.28650410224543454
3176,0.46597480650190926
3177,0.5731825134290203
3178,0.3695723320086569
3179,0.6123578780126125
3180,0.30846072164526206
3181,0.756875275311019
3182,0.8247001201027417
3183,0.777664939516398
3184,0.8098100849803216
3185,0.6681721946908145
3186,0.4133058860178818
3187,0.4699839129213088
3188,0.8207317068514677
3189,0.39633410928264695
3190,0.5865958741089456
3191,0.41871461934229964
3192,0.32737248094238774
3193,0.5110743101497953
3194,0.5797710858002229
3195,0.44472357040392546
3196,0.46127579666475405
3197,0.6823170741013141
3198,0.3603761521794954
3199,0.5444944973679097
3200,0.7413518996041851
3201,0.5280764973869353
3202,0.6114475505222474
3203,0.5938212942005223
3204,0.5157297977970525
3205,0.6296491258799056
3206,0.6751997162567785
3207,0.5296583464210824
3208,0.29518430353806707
3209,0.5695532971306043
3210,0.2657451160593751
3211,0.469250272336296
3212,0.2958851444881401
3213,0.49842179358332217
3214,0.6326718661665128
3215,0.4626474469032308
3216,0.7299214287605305
3217,0.6977660418397035
3218,0.8642682590108927
3219,0.47881676685028574
3220,0.8093782373251682
3221,0.4719711630177512
3222,0.7139539058745189
3223,0.5458782035818706
3224,0.3334573111682647
3225,0.6094115438823499
3226,0.7387780208612944
3227,0.6112357548955749
3228,0.2767248785068634
3229,0.4506838282391825
3230,0.731956793967598
3231,0.8617947258491043
3232,0.566642194237297
3233,0.418074350258256
3234,0.6612769203192553
3235,0.5369924175540856
3236,0.8516033759546858
3237,0.6525097571238492
3238,0.29971865731907854
3239,0.4545221565183952
3240,0.44257030767148764
3241,0.5527869025957908
3242,0.4902097882191388
3243,0.7506412964079793
3244,0.34872558092956923
3245,0.6199086862920961
3246,0.7925155886114575
3247,0.6973153598368425
3248,0.47422772284872877
3249,0.4629231416386135
3250,0.5694776649492651
3251,0.8361109064454497
3252,0.6037578268783791
3253,0.5664989642340759
3254,0.640600182104714
3255,0.43646522292989026
3256,0.36187413579512917
3257,0.2943904655828514
3258,0.5174099036313468
3259,0.4725435710464123
3260,0.8131734670642599
3261,0.765484727659485
3262,0.45084598476469645
3263,0.7459719165426887
3264,0.7836454355078524
3265,0.846533866674343
3266,0.6089928693575115
3267,0.7161075112260148
3268,0.6903839598749075
3269,0.49497920452131045
3270,0.7143123362261389
3271,0.7004550026328276
3272,0.5737341818470826
3273,0.5447777519094069
3274,0.6257380310738878
3275,0.68675975749417
3276,0.6749012936703644
3277,0.5155147853469424
3278,0.40087651222293247
3279,0.293669905397214
3280,0.6015612057415495
3281,0.5055297810415365
3282,0.3796679254081482
3283,0.45227918160906844
3284,0.4944640266636631
3285,0.8561085776392416
3286,0.6810959442582639
3287,0.5782864742756222
3288,0.5203441573199411
3289,0.63300623290451
3290,0.3158987209659631
3291,0.5498491527123165
3292,0.7120022867862106
3293,0.5043785121445519
3294,0.34939527333809617
3295,0.3417534470998713
3296,0.5154701853320773
3297,0.5457602012088816
3298,0.5924180060690053
3299,0.47397356104072663
3300,0.7290709292359532
3301,0.5884674879296434
3302,0.4647867073971889
3303,0.2727240024022738
3304,0.6497328796037811
3305,0.4199515274857045
3306,0.6048612293287609
3307,0.3902827374319496
3308,0.4777135220652355
3309,0.31122773176419966
3310,0.5087103268098514
3311,0.5388914713786197
3312,0.6910240216001517
3313,0.5557893653877916
3314,0.3971687535645966
3315,0.39566279212240923
3316,0.598353985035445
3317,0.6049958254471354
3318,0.7737068688375057
3319,0.31118916610125885
3320,0.2840903066788671
3321,0.6836834139856256
3322,0.47618291876635976
3323,0.3103449765864902
3324,0.34056749062380154
3325,0.8569458332688684
3326,0.40902400200496897
3327,0.524679747759946
3328,0.21028642667330433
3329,0.5543682730448342
3330,0.8978678730528424
3331,0.43359218202113764
3332,0.5747257738308129
3333,0.627234785094759
3334,0.4266330853057487
3335,0.47895696762026485
3336,0.7833427429711112
3337,0.42467331202540787
3338,0.39389362566772346
3339,0.5335111304944586
3340,0.38488134630831644
3341,0.7138702501953842
3342,0.6549623065783412
3343,0.685531111771507
3344,0.2816755532701954
3345,0.4448999442488403
3346,0.5822101516802646
3347,0.4532059934989628
3348,0.27427341643873027
3349,0.34787802852599936
3350,0.5570387826825542
3351,0.5331980790613436
3352,0.4804822235187867
3353,0.46095255023103426
3354,0.2771768445411131
3355,0.32934700102798
3356,0.30984930747133227
3357,0.4438181480084896
3358,0.6736885156813748
3359,0.7111398565641996
3360,0.6007584599321795
3361,0.5303104176758446
3362,0.5327390642039744
3363,0.6038933366733347
3364,0.8464192931886335
3365,0.5748208377281764
3366,0.598879358940798
3367,0.7961568263958019
3368,0.3566052575362749
3369,0.8864567427640994
3370,0.5399505295572089
3371,0.4479451542168596
3372,0.25584028130592185
3373,0.6389243371887657
3374,0.7741261651429016
3375,0.7344150847029712
3376,0.6816432052628544
3377,0.46673047027910625
3378,0.8124805002602744
3379,0.8224419941670161
3380,0.5824262333945607
3381,0.34400038911669073
3382,0.4077778883708736
3383,0.47883893803415073
3384,0.3524769784383018
3385,0.42952278654588893
3386,0.5256396014341724
3387,0.6010435553235309
3388,0.4342122662513308
3389,0.7673538934652527
3390,0.6178955225414857
3391,0.34251140778891714
3392,0.4728760209100966
3393,0.335722707918741
3394,0.5084506265087241
3395,0.7443747557696205
3396,0.4665544058771581
3397,0.2959344572895325
3398,0.46413006849944266
3399,0.6896483386254101
3400,0.4173163432986152
3401,0.77946457365037
3402,0.7226633813462651
3403,0.5208856354267881
3404,0.521083582020833
3405,0.5661996931962818
3406,0.6914514427241426
3407,0.7328253838919436
3408,0.5867738798088344
3409,0.5260142290776132
3410,0.6125465383345942
3411,0.6450444885124911
3412,0.5248145545317507
3413,0.5931161227430832
3414,0.4676034340496054
3415,0.4983864902407297
3416,0.811394420633638
3417,0.6359355562378969
3418,0.38221189594113103
3419,0.4459780856300208
3420,0.7095489936119894
3421,0.669797066262034
3422,0.8468831311398529
3423,0.82984542706951
3424,0.5903530824202471
3425,0.6722355025567793
3426,0.5722420759574824
3427,0.5679614210476744
3428,0.8014918507731319
3429,0.6463522047769095
3430,0.44203259354493457
3431,0.48828393569195727
3432,0.5387176348604912
3433,0.3127139498744544
3434,0.6295995615735603
3435,0.39118302160823715
3436,0.5263230514158456
3437,0.5497251461465442
3438,0.48151516808775857
3439,0.5522976533913231
3440,0.30043947152126593
3441,0.5506015870247466
3442,0.517237981060001
3443,0.3569667555455476
3444,0.7140327929960104
3445,0.5086509247957302
3446,0.4938903422529686
3447,0.5297775124054731
3448,0.581572540095136
3449,0.6959434916028413
3450,0.5937258079893332
3451,0.718555247187637
3452,0.5895686025801778
3453,0.5153848684143528
3454,0.5651789171925652
3455,0.30600086330818904
3456,0.839506751183322
3457,0.6538442252748328
3458,0.358211110456358
3459,0.5112784116195883
3460,0.4342626393266909
3461,0.7238562208113576
3462,0.6324196996497073
3463,0.3157719046336535
3464,0.38319634786945805
3465,0.6774149289208072
3466,0.6524180823215664
3467,0.5736091085348682
3468,0.533206042810359
3469,0.49667040711568206
3470,0.6029068599564561
3471,0.743830631991326
3472,0.3545404346769733
3473,0.29853906368625543
3474,0.28971302869634236
3475,0.7400754298476961
3476,0.7124009095453593
3477,0.516380670328432
3478,0.6065306445825395
3479,0.4052959004875247
3480,0.44712915453306123
3481,0.22972054793847663
3482,0.6528493819100127
3483,0.4941617225041055
3484,0.2908834603070458
3485,0.5965550887857246
3486,0.4778527946439033
3487,0.23927195044658317
3488,0.5527433368334492
3489,0.8063155748500179
3490,0.47718879172365053
3491,0.39103613827469
3492,0.3720690709241682
3493,0.6299880665161685
3494,0.7972754383286502
3495,0.7290436475017236
3496,0.37813794460868677
3497,0.4315660498553001
3498,0.6801969327881391
3499,0.39982602717923793
3500,0.7600332648455366
3501,0.6679941302665235
3502,0.7279126067855484
3503,0.3899687120728378
3504,0.3952968439313642
3505,0.7167289385240797
3506,0.26394237276871424
3507,0.5723335235352809
3508,0.7495265424916442
3509,0.47288119118459243
3510,0.7820898291316695
3511,0.5915728680673908
3512,0.3367088808328829
3513,0.5696498039964532
3514,0.5303814998169205
3515,0.3989528471244755
3516,0.5791227369123468
3517,0.4846299446578731
3518,0.24338209962792515
3519,0.5734202338942909
3520,0.4532799048768353
3521,0.5690939531735902
3522,0.5141760717304409
3523,0.3614461005837071
3524,0.7492625777255127
3525,0.39620539278909495
3526,0.6317696012255896
3527,0.4581591779338492
3528,0.4960768910883928
3529,0.5629193125557784
3530,0.7676323300937863
3531,0.7920998089464204
3532,0.33985601813189054
3533,0.4962434547160739
3534,0.5753789647467175
3535,0.5207684480876944
3536,0.8147766238348361
3537,0.5522080590114102
3538,0.29599334321911386
3539,0.5287157030170685
3540,0.4000953974207768
3541,0.44261668292578793
3542,0.6733573750708487
3543,0.5067100507345415
3544,0.5595450955403194
3545,0.4194445816583689
3546,0.43918214633713276
3547,0.7469558262061919
3548,0.5327973838731401
3549,0.7813662145898423
3550,0.4141509885185147
3551,0.5373523695105341
3552,0.7721149171688445
3553,0.4004503613932511
3554,0.41001710373625716
3555,0.573061846316713
3556,0.7780211477638174
3557,0.5922177685237033
3558,0.5369387158648797
3559,0.5073811998541369
3560,0.5233284842722381
3561,0.5657717838430053
3562,0.8866644241659437
3563,0.4016137239811027
3564,0.5870493672169048
3565,0.6417480180316902
3566,0.5666549628847873
3567,0.2942521213329027
3568,0.725849362805865
3569,0.6405357703637604
3570,0.4342032808193477
3571,0.49883697629059287
3572,0.310756911296351
3573,0.6706125630983027
3574,0.5327919041518179
3575,0.35122112191959703
3576,0.4465997559009137
3577,0.5112849958722973
3578,0.45558831369200703
3579,0.7643646789765037
3580,0.7851052667437184
3581,0.42052885513895466
3582,0.44647119332628993
3583,0.5200599404441547
3584,0.6207929736566478
3585,0.6787290339589429
3586,0.8334431956036409
3587,0.29028397298899933
3588,0.7529169690108994
3589,0.666768924020834
3590,0.5515797461942795
3591,0.5641707718119149
3592,0.3891423052348797
3593,0.48500698136633175
3594,0.5148599127030549
3595,0.5844273905505686
3596,0.5903677958572187
3597,0.4574392064137707
3598,0.5698009430191155
3599,0.7638180554460002
3600,0.42003646992155547
3601,0.4409972419005877
3602,0.3683403681216716
3603,0.7548965730217223
