Id,TARGET_5Yrs
2435,0.6742334490491745
2436,0.659129611765564
2437,0.5852417836835534
2438,0.7309279170853076
2439,0.788788275981407
2440,0.7408223012633608
2441,0.6730111988961452
2442,0.7260231083801886
2443,0.9106581502910019
2444,0.5850472989717306
2445,0.6690659719208456
2446,0.51745952163302
2447,0.8374695992965828
2448,0.9453297713172909
2449,0.5781567922027343
2450,0.7386772982065269
2451,0.8554719083995131
2452,0.6005424507097342
2453,0.7288403067203489
2454,0.6250769730752281
2455,0.4707448897320569
2456,0.5412685799709206
2457,0.8508797637575606
2458,0.49713094593664653
2459,0.5040266957838975
2460,0.7450539906194049
2461,0.7372962902422933
2462,0.625385291475736
2463,0.6283825408632349
2464,0.5991843871673839
2465,0.7744315488896252
2466,0.7393946754950464
2467,0.6725089033338941
2468,0.5589573405463129
2469,0.5585011551888803
2470,0.43021851087904767
2471,0.6093818652956484
2472,0.7961142146300967
2473,0.9173616799873154
2474,0.7462586356888008
2475,0.6395474037335139
2476,0.7219986146220742
2477,0.9118170432872362
2478,0.5284670313986353
2479,0.6802000654554978
2480,0.3804438918849447
2481,0.7555646557818037
2482,0.5790489625626576
2483,0.581850352160112
2484,0.6704713483576015
2485,0.8251564315545864
2486,0.7658478243991244
2487,0.7166126684225022
2488,0.7986834885382127
2489,0.8289105321424256
2490,0.7439824527418494
2491,0.5536892830725937
2492,0.8506439748456407
2493,0.47994499230270815
2494,0.6054256575413782
2495,0.4669056203431911
2496,0.7755534097366538
2497,0.7467740861499207
2498,0.7975710570141615
2499,0.8556888813412714
2500,0.7562906993981809
2501,0.8982263506852751
2502,0.872355289037305
2503,0.6750815700830628
2504,0.47413641067131074
2505,0.4533032110571909
2506,0.7198878554212103
2507,0.6544158561955888
2508,0.817308163325709
2509,0.5895385887306537
2510,0.5240898179420773
2511,0.5237321972468917
2512,0.6903820567454039
2513,0.6120285525175162
2514,0.6506888425128154
2515,0.7727009614466617
2516,0.7882711039817193
2517,0.6894339283777025
2518,0.5818053900462351
2519,0.8554700902900362
2520,0.7004955864180922
2521,0.9495560052838775
2522,0.5077210872449279
2523,0.5041206503173725
2524,0.8129254056413681
2525,0.4807863545169569
2526,0.7981741608627093
2527,0.9378533298999168
2528,0.622210480198975
2529,0.7074430825136003
2530,0.34465262567760463
2531,0.8946447980223716
2532,0.6672293767443286
2533,0.862401410617815
2534,0.673664254883769
2535,0.8671037634817561
2536,0.6413972887900942
2537,0.941520632788193
2538,0.6422634242684894
2539,0.7345578158849534
2540,0.6933312365967758
2541,0.7424942208195033
2542,0.46603321177130425
2543,0.6680448095766429
2544,0.3219024744732006
2545,0.885045230916217
2546,0.8050710486639586
2547,0.6695975348109899
2548,0.7206294966510075
2549,0.663112380806166
2550,0.6608494166045308
2551,0.5266074012889411
2552,0.7903693930664756
2553,0.6112444797396698
2554,0.9064712522791157
2555,0.5528598244094849
2556,0.6357447623583751
2557,0.772566722042931
2558,0.870725591018736
2559,0.46749718194319545
2560,0.8065153628357887
2561,0.4804915672865522
2562,0.6050782211463948
2563,0.6066762322955115
2564,0.5886833007275346
2565,0.9246607273901081
2566,0.3844802148512263
2567,0.6337328358358948
2568,0.49648081304791125
2569,0.8934961939242045
2570,0.8838055629046847
2571,0.49547361480465035
2572,0.5780137153214004
2573,0.8090048866614005
2574,0.8013197024014798
2575,0.6546684611295687
2576,0.6979708338546982
2577,0.8254370348362279
2578,0.8403912694308538
2579,0.7919773450125306
2580,0.6757425456705626
2581,0.7406447715689504
2582,0.8599200383046502
2583,0.5657617161802222
2584,0.7350193830654081
2585,0.7183925760829898
2586,0.5661619534941423
2587,0.7096355972681937
2588,0.3999916377877239
2589,0.49286885529539587
2590,0.6417934050316977
2591,0.7572470744389396
2592,0.6106677855606281
2593,0.7070482989223679
2594,0.682779219538026
2595,0.8637684945655937
2596,0.6442825450350217
2597,0.672848632314743
2598,0.8244756181209411
2599,0.779731211901835
2600,0.8967151247244975
2601,0.9196681136896926
2602,0.5117339495692617
2603,0.5504182376834634
2604,0.6322040067290369
2605,0.7927092859401588
2606,0.8097515066908691
2607,0.7373362033045177
2608,0.9120549227068113
2609,0.7703288863165344
2610,0.7966335033988641
2611,0.44861444309142035
2612,0.7120742329812774
2613,0.6735498492616774
2614,0.7006141823057391
2615,0.8525966874139058
2616,0.7712381798595609
2617,0.6591059151113895
2618,0.7715778720835144
2619,0.7819597443797837
2620,0.7961786722488892
2621,0.5769489663937797
2622,0.7706664877102021
2623,0.5779694067941934
2624,0.6784356110027828
2625,0.40290570304127155
2626,0.675584775216396
2627,0.8335323833677581
2628,0.759443573159207
2629,0.8335323833677581
2630,0.642142295040284
2631,0.7374774766945686
2632,0.8838055629046847
2633,0.6067699551935204
2634,0.7375799559835637
2635,0.7878781430683656
2636,0.41915905742934567
2637,0.8574939483300282
2638,0.8335323833677581
2639,0.8828465212284329
2640,0.4441466698587457
2641,0.4986923556893261
2642,0.5586952163015266
2643,0.6450388436642573
2644,0.8807251536964062
2645,0.5983987872552762
2646,0.5101884973461656
2647,0.4132351107767708
2648,0.8392307735631137
2649,0.6490868065634318
2650,0.866222163453355
2651,0.43881355812355755
2652,0.87538169317293
2653,0.7661352902760755
2654,0.8023049557931395
2655,0.8776701397343746
2656,0.6067699551935204
2657,0.6283851575600397
2658,0.7239245953378353
2659,0.6324036094941173
2660,0.4525019645390076
2661,0.8072796482640884
2662,0.7309267268127166
2663,0.5335124568393194
2664,0.5460139788326713
2665,0.6616991450663565
2666,0.8412497678386189
2667,0.7238603933057032
2668,0.6378803300339521
2669,0.6670402263008525
2670,0.7358650313448282
2671,0.6022120681454713
2672,0.814117391739007
2673,0.9318063872897443
2674,0.7987293238658896
2675,0.772566722042931
2676,0.7460316068777423
2677,0.419496842649326
2678,0.5206326701050469
2679,0.7991423076756429
2680,0.7397145360728574
2681,0.6962753656411561
2682,0.6936978438516597
2683,0.5119357639964037
2684,0.6754943090305058
2685,0.8612014810087506
2686,0.7623356716163451
2687,0.6919710591773967
2688,0.515007469033641
2689,0.7986175747076546
2690,0.592804260117927
2691,0.6018050438481604
2692,0.8838055629046847
2693,0.7520780107190417
2694,0.652177350973504
2695,0.42277885197922854
2696,0.6075437070861104
2697,0.6572321878300987
2698,0.5307840329734398
2699,0.5779662754997928
2700,0.7894706106106725
2701,0.6438258235203456
2702,0.6315589787665594
2703,0.7861782596119036
2704,0.6511780870218642
2705,0.6808756321896485
2706,0.7745399847763299
2707,0.8007452168611571
2708,0.6821001905565993
2709,0.5530371206292166
2710,0.7570895507622766
2711,0.7548059233850416
2712,0.523097084464483
2713,0.9052054102357988
2714,0.6019860482914103
2715,0.7372782663388963
2716,0.8151528832152319
2717,0.6091233746836296
2718,0.7749959987403988
2719,0.8554700902900362
2720,0.5961580009689467
2721,0.7996969928253331
2722,0.5041224536177503
2723,0.4337296465508411
2724,0.6066770925134496
2725,0.8387500047788782
2726,0.7653615311586323
2727,0.6767318596086433
2728,0.528513919993847
2729,0.871864641932043
2730,0.7861782596119036
2731,0.8171092782004403
2732,0.7827701110452476
2733,0.6707911205737105
2734,0.666251734140553
2735,0.8547768498479631
2736,0.7973022277672247
2737,0.3970219145735017
2738,0.824080683548923
2739,0.8953239526284046
2740,0.7060547581908717
2741,0.8003727387320029
2742,0.7820157620701358
2743,0.6357817148207068
2744,0.822944738174313
2745,0.8787974848460604
2746,0.5649729086423368
2747,0.6843620526766846
2748,0.779731211901835
2749,0.8990732689290373
2750,0.6714197436640523
2751,0.833168353488624
2752,0.6431911064739557
2753,0.5874422545179359
2754,0.5101409713692996
2755,0.8113610219466781
2756,0.5831478975672835
2757,0.5556274987599212
2758,0.6390460069764768
2759,0.6725968929654516
2760,0.6604084515250119
2761,0.4865214062199249
2762,0.8126334193603094
2763,0.9244676500333431
2764,0.7432130013277121
2765,0.8212114825450022
2766,0.8250420733796984
2767,0.8075488594460937
2768,0.4943795518092906
2769,0.4535532358933074
2770,0.914455613623075
2771,0.3909576846493029
2772,0.6107791334627437
2773,0.42257912735257647
2774,0.8847598265066312
2775,0.5939177536090181
2776,0.5852312537361782
2777,0.8557912593464067
2778,0.5520291481671707
2779,0.9352535576000576
2780,0.3740411916350955
2781,0.7121894189933059
2782,0.8914516980979862
2783,0.7253045655134565
2784,0.8185688016591943
2785,0.8604020405538283
2786,0.801206039552564
2787,0.684440128417275
2788,0.4807780104387901
2789,0.6759907633662514
2790,0.7862356456836306
2791,0.8127203840527186
2792,0.6003705124436008
2793,0.9118431600107858
2794,0.8340153189494334
2795,0.8549524322706995
2796,0.6727155685494027
2797,0.4863402830298316
2798,0.39974897808494125
2799,0.8258562474130173
2800,0.7793836398318874
2801,0.7535022254600792
2802,0.8922221849402122
2803,0.9044300521476873
2804,0.5051956753425805
2805,0.5949122414218101
2806,0.4396834599235099
2807,0.8089251306621561
2808,0.6728855901768698
2809,0.6912939864746945
2810,0.6655750869746306
2811,0.401571975674825
2812,0.7439900483872479
2813,0.9501918766781927
2814,0.8392897438106781
2815,0.7894088364777374
2816,0.5642527925107306
2817,0.43802260624881223
2818,0.6156768152131998
2819,0.8355007829408609
2820,0.7376617464619541
2821,0.9151178075169452
2822,0.7606288720754376
2823,0.6697327344060616
2824,0.8226168203379742
2825,0.8500003150716796
2826,0.5209683734924208
2827,0.6565287864729372
2828,0.6591326434485951
2829,0.7138413510344077
2830,0.8749107753944608
2831,0.6583554560420264
2832,0.8160135848360442
2833,0.8497980006103348
2834,0.8232277939608781
2835,0.8592912825957285
2836,0.9111761349673162
2837,0.6980997559914587
2838,0.7035820540053268
2839,0.6334643910448884
2840,0.6161524988664352
2841,0.8323494336179139
2842,0.5740933113923513
2843,0.5833855756302677
2844,0.8968719664298573
2845,0.7658633431148811
2846,0.5372535207200736
2847,0.6650019246076336
2848,0.5806977750389776
2849,0.5715081572253162
2850,0.8074109855561848
2851,0.8838055629046847
2852,0.7692726316938439
2853,0.7697702773325854
2854,0.5522104958554059
2855,0.6162338196141739
2856,0.8863324127219958
2857,0.8268077686636707
2858,0.6502427261167539
2859,0.8683756279691621
2860,0.6530044516472606
2861,0.7423946069529362
2862,0.5908806752346969
2863,0.5476483024964018
2864,0.6909035985052688
2865,0.918525692928412
2866,0.4533357352980272
2867,0.6914555510738847
2868,0.76956139329764
2869,0.7781406861675694
2870,0.6863595364437555
2871,0.49947253235719946
2872,0.8295344586195091
2873,0.6828324365054831
2874,0.46815495401634294
2875,0.7634209878696074
2876,0.5621155905525219
2877,0.7450402793707435
2878,0.7518583197906284
2879,0.621543755502632
2880,0.3643959704326632
2881,0.6948297324424173
2882,0.8820448976990348
2883,0.5387726745173645
2884,0.8300178261925736
2885,0.7679513010292008
2886,0.6261438058993987
2887,0.7659762239526727
2888,0.6658825654621686
2889,0.8003727387320029
2890,0.8804868533095708
2891,0.8236826143889399
2892,0.5618281184722137
2893,0.8448260242053894
2894,0.6757840747372456
2895,0.5301070616708805
2896,0.8204989358956718
2897,0.8151370748442307
2898,0.7133613525431127
2899,0.7349487364239601
2900,0.9404817392657664
2901,0.5046278823580236
2902,0.4653366256050422
2903,0.7690550850096376
2904,0.7081455160241423
2905,0.4777475635001219
2906,0.5687429672005272
2907,0.4576811650162722
2908,0.8139100677459318
2909,0.7856999716345239
2910,0.7621692404872309
2911,0.807374653185908
2912,0.7425816639616657
2913,0.8780760832169087
2914,0.8950476419864245
2915,0.6496441722781143
2916,0.44735561146699027
2917,0.5507248856537719
2918,0.9495560052838775
2919,0.8675184758961391
2920,0.7427457571790086
2921,0.5370452336215037
2922,0.3702635295523354
2923,0.8811378514623748
2924,0.5940058610209401
2925,0.5862935835065262
2926,0.7895266377257635
2927,0.7402507060115918
2928,0.7537023107776333
2929,0.36103110778703273
2930,0.9075443932781079
2931,0.9404587692040445
2932,0.6199157976681053
2933,0.7237851055863223
2934,0.513018777789002
2935,0.6996008830464934
2936,0.7482159544399283
2937,0.6239672945092783
2938,0.69764390774644
2939,0.8622517658861794
2940,0.5516479114995045
2941,0.7769969778288959
2942,0.5035477355026634
2943,0.6125662969415582
2944,0.8444298448786377
2945,0.6705325651584494
2946,0.8618797851610913
2947,0.7059578925695693
2948,0.45158705103354013
2949,0.38016938336477457
2950,0.5708166044860536
2951,0.4157403466069626
2952,0.7584924353687892
2953,0.6976964582783257
2954,0.8026422223691531
2955,0.8675184758961391
2956,0.7110729549590983
2957,0.3510292674755612
2958,0.6124335668755594
2959,0.6337541427588611
2960,0.6967546249392227
2961,0.7814888033451128
2962,0.7066723650005391
2963,0.4638946965149577
2964,0.7000324899727715
2965,0.7219986146220742
2966,0.8865249767810004
2967,0.6791987465853837
2968,0.7718265652957819
2969,0.8020269745275675
2970,0.8938273152574352
2971,0.635562514361226
2972,0.8325628772359859
2973,0.3377869267204227
2974,0.7892438519825438
2975,0.7194843530808368
2976,0.40289281174229796
2977,0.7372690151127095
2978,0.7545732586750672
2979,0.9611472938461548
2980,0.8130122140981626
2981,0.6447807103015113
2982,0.6834654078845142
2983,0.8788765491700492
2984,0.2400679005423937
2985,0.6248207786375933
2986,0.5784552363942077
2987,0.4712593453147572
2988,0.6116702327106733
2989,0.9074124539601975
2990,0.7902959370275615
2991,0.9008531608920441
2992,0.7692726316938439
2993,0.6287680204009342
2994,0.7653053421225521
2995,0.7254431666382604
2996,0.8042215319075373
2997,0.6509545149300755
2998,0.6957059584327657
2999,0.8902685167502412
3000,0.860321958905389
3001,0.5162898713725304
3002,0.8332414928322658
3003,0.8614055323400175
3004,0.6226909853406688
3005,0.5540350084073628
3006,0.8728764253814335
3007,0.8161852421191506
3008,0.8268077686636707
3009,0.5442266750681098
3010,0.21490714087064572
3011,0.3546463868478037
3012,0.8187067755282023
3013,0.8254370348362279
3014,0.6063735018652356
3015,0.8530076169301526
3016,0.9244676500333431
3017,0.600470707515113
3018,0.7403982914706682
3019,0.8525342741835367
3020,0.5944057593946239
3021,0.8044880996431325
3022,0.6798058409998381
3023,0.5968526510239474
3024,0.6695975348109899
3025,0.7072491298674046
3026,0.8274322871238559
3027,0.6091576667303182
3028,0.7250744558024135
3029,0.45926783606604127
3030,0.6945875299007559
3031,0.8877051123975874
3032,0.7225579559897775
3033,0.49619636022693286
3034,0.906129183314787
3035,0.6651264955116648
3036,0.9333330094975055
3037,0.7083360210796275
3038,0.8305970256895461
3039,0.629927436486945
3040,0.38497736100459456
3041,0.6431075914511588
3042,0.9051182746179257
3043,0.8906306937912147
3044,0.5173306426071136
3045,0.40392572464251314
3046,0.7939833157808368
3047,0.7729731248782309
3048,0.6723533954418599
3049,0.8373862230904865
3050,0.8774997668936576
3051,0.860321958905389
3052,0.7087394771685146
3053,0.705466546000383
3054,0.7606745562516566
3055,0.78681421469901
3056,0.6299432650755784
3057,0.8780760832169087
3058,0.6757840747372456
3059,0.6861742404025108
3060,0.8787974848460604
3061,0.594272623701158
3062,0.6042608192494606
3063,0.6615758850864235
3064,0.7596939111747621
3065,0.781844637245283
3066,0.824080683548923
3067,0.7431887508268257
3068,0.7200497547240928
3069,0.6258474366186095
3070,0.7549310539942902
3071,0.7200497547240928
3072,0.9397760158605429
3073,0.4253994055740383
3074,0.8388873869331668
3075,0.8387500047788782
3076,0.49783028351073705
3077,0.5617388832320932
3078,0.658528800261427
3079,0.6579851329987075
3080,0.50208721407398
3081,0.6721340106605708
3082,0.780071217664256
3083,0.5085470719077398
3084,0.31895787093921046
3085,0.8011794727609359
3086,0.2998090633220517
3087,0.457031493881916
3088,0.8557912593464067
3089,0.8589695381907045
3090,0.7557250043922117
3091,0.7114454416803794
3092,0.6196704053127202
3093,0.566175124851181
3094,0.3242708234785985
3095,0.7140601191794774
3096,0.928071117117712
3097,0.7249683144980553
3098,0.6312197662723201
3099,0.7419081674594435
3100,0.8163480288978505
3101,0.6005976652649778
3102,0.8313471765272951
3103,0.8044462377352243
3104,0.7188900175706833
3105,0.47517596431687187
3106,0.7750066338022886
3107,0.6938976368247202
3108,0.8810597988389702
3109,0.527696944218496
3110,0.6504038615773617
3111,0.7373362033045177
3112,0.7591416302597206
3113,0.596217155811375
3114,0.7173062140547449
3115,0.3995634370401445
3116,0.5192862200824566
3117,0.6895891763761491
3118,0.7693341421863465
3119,0.8405479507766667
3120,0.5402616615778636
3121,0.6179887496723397
3122,0.7372782663388963
3123,0.6065981852269545
3124,0.8293770460921166
3125,0.7498156068765477
3126,0.41595847108028916
3127,0.7305298389817618
3128,0.8453923460698299
3129,0.688149665081098
3130,0.7242347670783545
3131,0.5885593021524642
3132,0.4412396802698362
3133,0.656407581872367
3134,0.7418337877058264
3135,0.6499264583928628
3136,0.7197191330888191
3137,0.772566722042931
3138,0.9244676500333431
3139,0.7834505321688116
3140,0.8130026979076402
3141,0.5774952439799395
3142,0.6517190389455435
3143,0.5025443979386972
3144,0.8352754930557663
3145,0.6232191346560532
3146,0.8521735473553065
3147,0.6502181122363712
3148,0.8747859377027363
3149,0.62676777668357
3150,0.8593795569725675
3151,0.5864344509649727
3152,0.5014181376197199
3153,0.6340434604535907
3154,0.5239750336156433
3155,0.4120820084894701
3156,0.5833595892510903
3157,0.6482851286919383
3158,0.8602573693872375
3159,0.5346727975519137
3160,0.6139273978200862
3161,0.6685206271505272
3162,0.8403233063715391
3163,0.9285368646487955
3164,0.29659506765760396
3165,0.8852478415065197
3166,0.64029046026484
3167,0.5796887044258804
3168,0.7194199281748509
3169,0.8618797851610913
3170,0.7498814413713102
3171,0.6571115431993282
3172,0.819124806529721
3173,0.5378216744204101
3174,0.9139197268846516
3175,0.3468432068732766
3176,0.6408020005113894
3177,0.8098903679925069
3178,0.49286885529539587
3179,0.7219018960280789
3180,0.4086494746369735
3181,0.8223155656835732
3182,0.9244676500333431
3183,0.8754975437572795
3184,0.934799335744725
3185,0.8403233063715391
3186,0.6142576112972803
3187,0.6045515432943533
3188,0.9074944125577129
3189,0.5625367437215797
3190,0.7519724130459468
3191,0.6238764857755651
3192,0.410173938458646
3193,0.6324080426843756
3194,0.7586982604587145
3195,0.5939855647673064
3196,0.5905791008184261
3197,0.7295215890927589
3198,0.5807564958426449
3199,0.6423108330664502
3200,0.7810754398145419
3201,0.7037263013926425
3202,0.8166713065141371
3203,0.7344292315174485
3204,0.7863499179075324
3205,0.8008640778014341
3206,0.8362114906986832
3207,0.7171259305431436
3208,0.47968489812146464
3209,0.6691163718594852
3210,0.29031926450798934
3211,0.6701938737179917
3212,0.4105402627198267
3213,0.6957059584327657
3214,0.7614730154174495
3215,0.5652668110069584
3216,0.8250063403816156
3217,0.7868603600358514
3218,0.9394983050286053
3219,0.673664254883769
3220,0.9159775490398282
3221,0.6388754872286276
3222,0.8375387730815675
3223,0.665362519617582
3224,0.3841974726164063
3225,0.7666062453699665
3226,0.8310922040555693
3227,0.7359439281960012
3228,0.31651447147876777
3229,0.5841118857133532
3230,0.8563238775495653
3231,0.9065217288688716
3232,0.7171806445313884
3233,0.5748542304876119
3234,0.7957337390688913
3235,0.6295707220064389
3236,0.9212494733755644
3237,0.7563640805276215
3238,0.3761376594726024
3239,0.5848675131712704
3240,0.5827071370987789
3241,0.7037980380026301
3242,0.6921483236978763
3243,0.8323828330822198
3244,0.49526479384852345
3245,0.8187287104120683
3246,0.8531836484683205
3247,0.8973676156496309
3248,0.6256119932430978
3249,0.6026363948680546
3250,0.7303200230910938
3251,0.8934961939242045
3252,0.7627905668704796
3253,0.7040550419372515
3254,0.8243710974601473
3255,0.580191196598781
3256,0.5766899397245792
3257,0.4171175887244089
3258,0.6867595933520949
3259,0.4860742295407045
3260,0.8774997668936576
3261,0.8711165149184946
3262,0.5908806752346969
3263,0.8787505451906724
3264,0.8452134497027144
3265,0.9534985911298605
3266,0.7593263484854885
3267,0.8311488151100948
3268,0.7321915833472613
3269,0.613668376465856
3270,0.8964175103726564
3271,0.8470372941631893
3272,0.6884206141514092
3273,0.6705142575717731
3274,0.7376426493186556
3275,0.8031292461385623
3276,0.7287603268755833
3277,0.6247598440006507
3278,0.4750856989231415
3279,0.4512863555222211
3280,0.7958881160516302
3281,0.6512973774072323
3282,0.46733304636015965
3283,0.6304921819525832
3284,0.6344174674343867
3285,0.9065217288688716
3286,0.9064070252123356
3287,0.7397145360728574
3288,0.5920235779923974
3289,0.6969492781874711
3290,0.47661221024512507
3291,0.7048110896237699
3292,0.8006317655413132
3293,0.6863287037512262
3294,0.5442013833011804
3295,0.4490320420334949
3296,0.6587414866418159
3297,0.6843123881312334
3298,0.7468879444111779
3299,0.6456292993153496
3300,0.8345858707594047
3301,0.7008272323684397
3302,0.5821620911761408
3303,0.3385127995982907
3304,0.7491317787587332
3305,0.5408149838036254
3306,0.7190246998950038
3307,0.5739020387763809
3308,0.562939425133954
3309,0.41076738184246075
3310,0.6653628298803288
3311,0.7404309122763557
3312,0.812127022041284
3313,0.7127123450047609
3314,0.5803439901775449
3315,0.5360492346918011
3316,0.6464213735076155
3317,0.7168471753966958
3318,0.8806164610871221
3319,0.44212316124225043
3320,0.3607585055393302
3321,0.8157581151830992
3322,0.6221945379486423
3323,0.3589936925507494
3324,0.4808833951318127
3325,0.9217553309674803
3326,0.5368011944588217
3327,0.6977733843196595
3328,0.2400679005423937
3329,0.6082527286539686
3330,0.9481662576727539
3331,0.6300161972011474
3332,0.6643089328984397
3333,0.7384941300963775
3334,0.5511159263842772
3335,0.6182925537105631
3336,0.8971766100586637
3337,0.626475059612559
3338,0.5844907537991294
3339,0.5671898426110138
3340,0.553219913413075
3341,0.8471952208961236
3342,0.7883528986161453
3343,0.8040329179222788
3344,0.4781247972353917
3345,0.5493562816246155
3346,0.7488379879435113
3347,0.6588576126425157
3348,0.3924178418611031
3349,0.536268489603595
3350,0.7030324930665898
3351,0.7471072324542869
3352,0.5950297218840956
3353,0.6373945783631682
3354,0.3201247549629972
3355,0.48994033080810695
3356,0.31434762703629715
3357,0.5311955372550564
3358,0.7650670367761176
3359,0.8097405837056273
3360,0.748087372899482
3361,0.6454392606846786
3362,0.6477256814293355
3363,0.7524606932014596
3364,0.9190437878443298
3365,0.7059578925695693
3366,0.5606044911176822
3367,0.9158071875381544
3368,0.4966774404284071
3369,0.9447847949514119
3370,0.61913512432849
3371,0.5266074012889411
3372,0.3003802137377235
3373,0.8480187609252271
3374,0.9021265220200775
3375,0.8569649431513483
3376,0.8208861682409571
3377,0.6197677444708523
3378,0.9121995360168297
3379,0.936565818210609
3380,0.7168896268522664
3381,0.5575214146246537
3382,0.5790191899168995
3383,0.6634806544269143
3384,0.5428850143982885
3385,0.4987668605111515
3386,0.7200716047586968
3387,0.7415805923128662
3388,0.5958190355405248
3389,0.8774997668936576
3390,0.7362125117035935
3391,0.5499048425207146
3392,0.6210207569665126
3393,0.4934690638036829
3394,0.7162435262249935
3395,0.8834197812659337
3396,0.6105830404867817
3397,0.4280743512931238
3398,0.635562514361226
3399,0.807545816506571
3400,0.5209393245759276
3401,0.9148294136067027
3402,0.8305970256895461
3403,0.6851711472810398
3404,0.6137227381700181
3405,0.6624906892704071
3406,0.8089644651172877
3407,0.8224048843999807
3408,0.7641322581094179
3409,0.6522094249147842
3410,0.7446475805308107
3411,0.802282851830853
3412,0.6952799925764988
3413,0.7358236072331371
3414,0.6197167897147942
3415,0.6881542879487602
3416,0.9100725652995579
3417,0.7887004163297741
3418,0.542005458485976
3419,0.6122947752426183
3420,0.8322040705300715
3421,0.7107857195414616
3422,0.9036563021337324
3423,0.8811867513748562
3424,0.7639136005981154
3425,0.6805138783101461
3426,0.6442372729749304
3427,0.723642748984927
3428,0.8711281562485326
3429,0.8050493769890761
3430,0.6373945783631682
3431,0.7115667136451629
3432,0.6628526507553235
3433,0.3810735100908209
3434,0.779749594256543
3435,0.597010132995482
3436,0.6729204444231395
3437,0.7781235158637612
3438,0.6321650153484517
3439,0.6691307637553292
3440,0.4293089971859164
3441,0.7274211895679347
3442,0.6594880314005137
3443,0.539233691282971
3444,0.8226261059332866
3445,0.6313458249490653
3446,0.6545790628719202
3447,0.6465459594762709
3448,0.7614463839877692
3449,0.8268077686636707
3450,0.6536631440692351
3451,0.8549222988879119
3452,0.6292608182696648
3453,0.689376673859695
3454,0.7374196243539629
3455,0.4653366256050422
3456,0.8838055629046847
3457,0.7458634240758376
3458,0.46812844335623216
3459,0.6199374427434414
3460,0.5878165810249396
3461,0.8491565320423915
3462,0.7778911080902458
3463,0.45654828850077817
3464,0.5494261451811138
3465,0.7157563185901057
3466,0.7596234287314141
3467,0.6194231994276941
3468,0.7072491298674046
3469,0.6249227265728425
3470,0.777567934352656
3471,0.8351317024475431
3472,0.5397740185472762
3473,0.30768155473337466
3474,0.3970219145735017
3475,0.890695753426207
3476,0.8281663063853015
3477,0.6191149834358012
3478,0.7745942340344226
3479,0.6255220165791273
3480,0.5827672517716916
3481,0.34043031251555966
3482,0.832483800077148
3483,0.693234162599202
3484,0.3811024513920942
3485,0.7660304249154496
3486,0.6769731235874886
3487,0.3190763281254566
3488,0.7301928658916265
3489,0.8838055629046847
3490,0.6343192536864343
3491,0.5366700924243172
3492,0.5742733326515839
3493,0.7406367232109108
3494,0.8376831231701869
3495,0.8061801583885786
3496,0.5478425323641444
3497,0.5787632775270671
3498,0.7773447105064302
3499,0.5361060115515903
3500,0.9253382885408921
3501,0.7865517851173921
3502,0.853741178058063
3503,0.5219587449560058
3504,0.5099630336435684
3505,0.7148642147320525
3506,0.27713328501596485
3507,0.7554674936541442
3508,0.8509771314368499
3509,0.6456292993153496
3510,0.8162774091415613
3511,0.7494568852000226
3512,0.41609181065994516
3513,0.7142595808989011
3514,0.7116220305310647
3515,0.5036749680654314
3516,0.7070529860441747
3517,0.5975193879574827
3518,0.26318143363199203
3519,0.7208144213745495
3520,0.6075506378712106
3521,0.7647700460187432
3522,0.6815738619470809
3523,0.4975386540282846
3524,0.8808368882507417
3525,0.5701937069226997
3526,0.7537677715057787
3527,0.596217155811375
3528,0.6960090950841987
3529,0.662907814061488
3530,0.885045230916217
3531,0.9324067018269814
3532,0.4937785436806131
3533,0.645753932587248
3534,0.7285739120340078
3535,0.684831775597568
3536,0.8996374732158122
3537,0.7354256923079178
3538,0.42562887705686536
3539,0.7311567306821787
3540,0.5737237188070066
3541,0.5816694180978178
3542,0.7498814413713102
3543,0.6684844469967218
3544,0.7087047156089109
3545,0.5814097131260425
3546,0.5566613347909106
3547,0.8808196643846176
3548,0.7239578322643928
3549,0.8774997668936576
3550,0.6174215964525519
3551,0.695888311628434
3552,0.8960837676425348
3553,0.5431277959565588
3554,0.5811380900410826
3555,0.7461688411945919
3556,0.8491565320423915
3557,0.7672383996612496
3558,0.7087047156089109
3559,0.6784356110027828
3560,0.6252512550955407
3561,0.7567908698421518
3562,0.9481662576727539
3563,0.6019522475064051
3564,0.8009510908164567
3565,0.8236826143889399
3566,0.7288403067203489
3567,0.5367598134741298
3568,0.8090048866614005
3569,0.8895473831659191
3570,0.590882595991393
3571,0.6333914664961412
3572,0.46046059521811716
3573,0.7940029621505984
3574,0.6948782686018466
3575,0.492560410883895
3576,0.5296045690517814
3577,0.6931825327870322
3578,0.6426101367864411
3579,0.9070367041049686
3580,0.8374894840623784
3581,0.5447494049968115
3582,0.5555083205427035
3583,0.7494960315954786
3584,0.6896146974843703
3585,0.8126066444968197
3586,0.9212494733755644
3587,0.4194237488462715
3588,0.8925615807339201
3589,0.7973022277672247
3590,0.7347311625336924
3591,0.6793039838768544
3592,0.5689704277548184
3593,0.6500411988054375
3594,0.6210602944823218
3595,0.7264461400425101
3596,0.7310521304747407
3597,0.6055006995570678
3598,0.7344825586438208
3599,0.8085981205521818
3600,0.639159201807364
3601,0.5641490765158581
3602,0.4937224817334452
3603,0.8248775858674041
3604,0.8250642049424172
3605,0.7999034725468384
3606,0.6526499267762585
3607,0.7925462765613266
3608,0.8741461599066667
