Id,TARGET_5Yrs
2434,0.857795238494873
2435,0.8011918067932129
2436,0.8127018809318542
2437,0.7569676041603088
2438,0.8942736387252808
2439,0.900115966796875
2440,0.8898665904998779
2441,0.8285422921180725
2442,0.8491334319114685
2443,0.9494951367378235
2444,0.8184628486633301
2445,0.8551387786865234
2446,0.6844743490219116
2447,0.9400009512901306
2448,0.9875160455703735
2449,0.7497270107269287
2450,0.85636305809021
2451,0.9284811615943909
2452,0.7566704154014587
2453,0.8655871152877808
2454,0.7519596219062805
2455,0.6794785857200623
2456,0.7430630922317505
2457,0.9337859153747559
2458,0.6094717383384705
2459,0.5823678970336914
2460,0.8635294437408447
2461,0.8920710682868958
2462,0.8246152400970459
2463,0.758334755897522
2464,0.7747567892074585
2465,0.8859245777130127
2466,0.8982656002044678
2467,0.9026592373847961
2468,0.6864722371101379
2469,0.7092195749282837
2470,0.8103631138801575
2471,0.8525882363319397
2472,0.9357152581214905
2473,0.9766542315483093
2474,0.8673694729804993
2475,0.8524033427238464
2476,0.8776758313179016
2477,0.973316490650177
2478,0.7154763340950012
2479,0.8884684443473816
2480,0.7723506093025208
2481,0.8886148929595947
2482,0.6841683387756348
2483,0.8128827214241028
2484,0.8571997284889221
2485,0.9607958793640137
2486,0.8830744028091431
2487,0.8593181371688843
2488,0.862225353717804
2489,0.9296098947525024
2490,0.9037525057792664
2491,0.7806195616722107
2492,0.9233023524284363
2493,0.7135311365127563
2494,0.7253243327140808
2495,0.6391831040382385
2496,0.8832562565803528
2497,0.903066873550415
2498,0.9647003412246704
2499,0.9323514103889465
2500,0.8979644775390625
2501,0.9753216505050659
2502,0.9477533102035522
2503,0.8291787505149841
2504,0.6801221370697021
2505,0.7100078463554382
2506,0.8489493131637573
2507,0.8217162489891052
2508,0.8886464238166809
2509,0.8095675110816956
2510,0.7469875812530518
2511,0.7114728689193726
2512,0.7048993706703186
2513,0.7730810642242432
2514,0.872006356716156
2515,0.9149500727653503
2516,0.9109045267105103
2517,0.8209591507911682
2518,0.7153497934341431
2519,0.9509792327880859
2520,0.8598923683166504
2521,0.9750950336456299
2522,0.6659988164901733
2523,0.8077853918075562
2524,0.9374228715896606
2525,0.7541999220848083
2526,0.8495075106620789
2527,0.9770664572715759
2528,0.7999112606048584
2529,0.8700276017189026
2530,0.6342159509658813
2531,0.9431231617927551
2532,0.8221443295478821
2533,0.9455482363700867
2534,0.8368357419967651
2535,0.9689484238624573
2536,0.8541799783706665
2537,0.9801530838012695
2538,0.8184154033660889
2539,0.901093065738678
2540,0.8504712581634521
2541,0.8898580074310303
2542,0.7237463593482971
2543,0.8830670714378357
2544,0.6960594654083252
2545,0.9494184851646423
2546,0.9365295767784119
2547,0.8929589986801147
2548,0.7518019676208496
2549,0.8360725045204163
2550,0.7530547380447388
2551,0.7190309762954712
2552,0.893406093120575
2553,0.8078394532203674
2554,0.9684856534004211
2555,0.6306241154670715
2556,0.7981401681900024
2557,0.9236410856246948
2558,0.9609335660934448
2559,0.6835126876831055
2560,0.9420273900032043
2561,0.7543200254440308
2562,0.8009268045425415
2563,0.7231872081756592
2564,0.7864130735397339
2565,0.9754098653793335
2566,0.5450341105461121
2567,0.7366912364959717
2568,0.6567844152450562
2569,0.9639347195625305
2570,0.9614661931991577
2571,0.7011260986328125
2572,0.798101007938385
2573,0.9631960988044739
2574,0.9224273562431335
2575,0.802513599395752
2576,0.8456698060035706
2577,0.908152163028717
2578,0.9346314668655396
2579,0.9003945589065552
2580,0.8416492938995361
2581,0.8790677785873413
2582,0.9288424849510193
2583,0.7589721083641052
2584,0.8588440418243408
2585,0.8182892799377441
2586,0.7995621562004089
2587,0.8229847550392151
2588,0.45944592356681824
2589,0.6740645170211792
2590,0.8009694218635559
2591,0.9017568826675415
2592,0.8116113543510437
2593,0.8450196981430054
2594,0.827077329158783
2595,0.9381868243217468
2596,0.7996906042098999
2597,0.8477688431739807
2598,0.9263476729393005
2599,0.8956423997879028
2600,0.9559255242347717
2601,0.9612915515899658
2602,0.7016478180885315
2603,0.7580105662345886
2604,0.8587826490402222
2605,0.9119526147842407
2606,0.903904914855957
2607,0.8806096315383911
2608,0.9800583124160767
2609,0.9080317616462708
2610,0.9490674734115601
2611,0.6347950100898743
2612,0.8752785921096802
2613,0.8381809592247009
2614,0.8142654299736023
2615,0.9348389506340027
2616,0.8958761692047119
2617,0.8410579562187195
2618,0.9308063387870789
2619,0.9039925336837769
2620,0.9072195291519165
2621,0.7695755362510681
2622,0.9159181714057922
2623,0.7710725665092468
2624,0.8325915336608887
2625,0.5670382380485535
2626,0.8145895600318909
2627,0.9299125075340271
2628,0.8761187195777893
2629,0.9243932366371155
2630,0.8134632706642151
2631,0.8892955780029297
2632,0.9470197558403015
2633,0.8023800253868103
2634,0.888426661491394
2635,0.8843281865119934
2636,0.7040776610374451
2637,0.9418892860412598
2638,0.9352044463157654
2639,0.9450541734695435
2640,0.5710054039955139
2641,0.597058892250061
2642,0.6867823600769043
2643,0.845248281955719
2644,0.9611499309539795
2645,0.8249064087867737
2646,0.6748970150947571
2647,0.5646121501922607
2648,0.935198187828064
2649,0.8473138809204102
2650,0.9664654731750488
2651,0.6832488775253296
2652,0.9546635150909424
2653,0.8699086904525757
2654,0.920045018196106
2655,0.946444034576416
2656,0.7880983352661133
2657,0.8624812364578247
2658,0.841952383518219
2659,0.7603678703308105
2660,0.7067591547966003
2661,0.940485954284668
2662,0.8846019506454468
2663,0.7616715431213379
2664,0.6182857155799866
2665,0.8171079158782959
2666,0.9409651160240173
2667,0.813595712184906
2668,0.8956184983253479
2669,0.8224132061004639
2670,0.8546507358551025
2671,0.7281830906867981
2672,0.9086273908615112
2673,0.965906023979187
2674,0.8916274905204773
2675,0.8954434394836426
2676,0.8748308420181274
2677,0.6534193158149719
2678,0.689243495464325
2679,0.9089110493659973
2680,0.870394766330719
2681,0.8600139617919922
2682,0.8303456902503967
2683,0.7678598761558533
2684,0.8714694380760193
2685,0.9590489864349365
2686,0.8431467413902283
2687,0.8739109039306641
2688,0.7276158928871155
2689,0.8788721561431885
2690,0.7772524356842041
2691,0.8571193218231201
2692,0.9715597033500671
2693,0.8735467195510864
2694,0.805870771408081
2695,0.5604395866394043
2696,0.7286559343338013
2697,0.8325367569923401
2698,0.7408020496368408
2699,0.76373690366745
2700,0.9281018972396851
2701,0.8119648694992065
2702,0.7971212267875671
2703,0.9054051637649536
2704,0.7945147752761841
2705,0.8524928689002991
2706,0.9179055094718933
2707,0.8657286167144775
2708,0.8630444407463074
2709,0.7782515287399292
2710,0.8445480465888977
2711,0.8357987403869629
2712,0.7396307587623596
2713,0.9560006856918335
2714,0.7907965183258057
2715,0.8112742304801941
2716,0.9534574151039124
2717,0.8002488017082214
2718,0.904082179069519
2719,0.9243133664131165
2720,0.7976939082145691
2721,0.9239811897277832
2722,0.6446518301963806
2723,0.6173052787780762
2724,0.7703610062599182
2725,0.9384260177612305
2726,0.8872994780540466
2727,0.8400870561599731
2728,0.7842333912849426
2729,0.928482711315155
2730,0.8632777333259583
2731,0.859722375869751
2732,0.8998967409133911
2733,0.8297974467277527
2734,0.7978275418281555
2735,0.941345751285553
2736,0.8657136559486389
2737,0.5712237358093262
2738,0.8917036056518555
2739,0.9520477652549744
2740,0.8507007956504822
2741,0.899612545967102
2742,0.9109789133071899
2743,0.8104444146156311
2744,0.9203861355781555
2745,0.9160168766975403
2746,0.75921231508255
2747,0.8960737586021423
2748,0.8810361623764038
2749,0.9590933322906494
2750,0.8846107721328735
2751,0.9134040474891663
2752,0.7950509190559387
2753,0.8463388681411743
2754,0.7606457471847534
2755,0.9049558639526367
2756,0.6693442463874817
2757,0.7592501640319824
2758,0.8268185257911682
2759,0.8318660259246826
2760,0.8583082556724548
2761,0.6612209677696228
2762,0.9329511523246765
2763,0.971958577632904
2764,0.8807802200317383
2765,0.944392204284668
2766,0.9260516166687012
2767,0.9110962748527527
2768,0.707179069519043
2769,0.702690839767456
2770,0.9647115468978882
2771,0.6392000317573547
2772,0.7872292399406433
2773,0.577265202999115
2774,0.9694394469261169
2775,0.7893970012664795
2776,0.7696700096130371
2777,0.9404619932174683
2778,0.7454792261123657
2779,0.9842915534973145
2780,0.5569210052490234
2781,0.8669827580451965
2782,0.945858359336853
2783,0.8896306157112122
2784,0.9169433116912842
2785,0.9635996222496033
2786,0.9141032099723816
2787,0.7787150144577026
2788,0.7024523019790649
2789,0.8435578942298889
2790,0.8935149908065796
2791,0.9040153622627258
2792,0.7421867251396179
2793,0.940061628818512
2794,0.9213113188743591
2795,0.9299889206886292
2796,0.8603050112724304
2797,0.6187401413917542
2798,0.5275232791900635
2799,0.9427990317344666
2800,0.9065436124801636
2801,0.897528350353241
2802,0.9441913962364197
2803,0.9454869627952576
2804,0.6975044012069702
2805,0.8019819855690002
2806,0.6491861343383789
2807,0.9122689962387085
2808,0.8346647024154663
2809,0.8615095615386963
2810,0.8153360486030579
2811,0.547207772731781
2812,0.8746479749679565
2813,0.9755978584289551
2814,0.9084835052490234
2815,0.922834575176239
2816,0.8207733631134033
2817,0.6308492422103882
2818,0.8148397207260132
2819,0.9203765392303467
2820,0.89566969871521
2821,0.9695353507995605
2822,0.8969565033912659
2823,0.8459269404411316
2824,0.9077458381652832
2825,0.9406448602676392
2826,0.6914610266685486
2827,0.8461514711380005
2828,0.7792534232139587
2829,0.8805673718452454
2830,0.9304553866386414
2831,0.8005355000495911
2832,0.9180541634559631
2833,0.9393044710159302
2834,0.938991367816925
2835,0.9485204815864563
2836,0.9731595516204834
2837,0.802969217300415
2838,0.835992157459259
2839,0.8240349888801575
2840,0.7716805338859558
2841,0.9280510544776917
2842,0.7484517097473145
2843,0.7203821539878845
2844,0.9622693657875061
2845,0.8823714852333069
2846,0.8140856623649597
2847,0.8637294769287109
2848,0.7071093320846558
2849,0.7581920623779297
2850,0.9442833065986633
2851,0.9363909959793091
2852,0.8557453155517578
2853,0.8984866142272949
2854,0.7262195944786072
2855,0.7451304793357849
2856,0.9543976783752441
2857,0.8893395066261292
2858,0.8233801126480103
2859,0.9364498257637024
2860,0.8240796327590942
2861,0.8345046043395996
2862,0.7679065465927124
2863,0.7105617523193359
2864,0.8367413282394409
2865,0.9872525334358215
2866,0.6194266080856323
2867,0.8162984848022461
2868,0.9121032357215881
2869,0.8950268626213074
2870,0.8593487739562988
2871,0.7545779347419739
2872,0.9010329842567444
2873,0.886082649230957
2874,0.6094343662261963
2875,0.8533729910850525
2876,0.8283493518829346
2877,0.8531494140625
2878,0.8541208505630493
2879,0.8188955783843994
2880,0.606109619140625
2881,0.8466728925704956
2882,0.9566489458084106
2883,0.744692325592041
2884,0.9362884759902954
2885,0.8707683682441711
2886,0.7950588464736938
2887,0.9158827662467957
2888,0.8709936738014221
2889,0.9021791815757751
2890,0.972008228302002
2891,0.8735194206237793
2892,0.7652289271354675
2893,0.9435017704963684
2894,0.7683826088905334
2895,0.787987232208252
2896,0.9263262748718262
2897,0.9249570965766907
2898,0.8642873764038086
2899,0.8617493510246277
2900,0.9890233278274536
2901,0.7111663222312927
2902,0.6151544451713562
2903,0.9000828266143799
2904,0.8509507775306702
2905,0.6767105460166931
2906,0.7425577640533447
2907,0.6997534036636353
2908,0.9438712000846863
2909,0.8461359739303589
2910,0.8657538890838623
2911,0.9074693918228149
2912,0.9035492539405823
2913,0.9469960927963257
2914,0.9592073559761047
2915,0.8639033436775208
2916,0.6635406017303467
2917,0.7544296383857727
2918,0.9835989475250244
2919,0.9606966376304626
2920,0.9102368354797363
2921,0.6675161719322205
2922,0.4870585799217224
2923,0.9467220902442932
2924,0.8191834688186646
2925,0.7525953650474548
2926,0.8690099716186523
2927,0.8869548439979553
2928,0.8574325442314148
2929,0.5364204049110413
2930,0.9599244594573975
2931,0.9802554845809937
2932,0.7974182367324829
2933,0.8835964798927307
2934,0.7928898930549622
2935,0.8135210871696472
2936,0.853626549243927
2937,0.7575547099113464
2938,0.8274120092391968
2939,0.9365128874778748
2940,0.7749919891357422
2941,0.8915734887123108
2942,0.6517143845558167
2943,0.838175356388092
2944,0.9278814792633057
2945,0.7868674397468567
2946,0.9542649388313293
2947,0.8411560654640198
2948,0.7598768472671509
2949,0.48539280891418457
2950,0.7803351879119873
2951,0.6351244449615479
2952,0.8636552095413208
2953,0.8369320034980774
2954,0.9253819584846497
2955,0.9591970443725586
2956,0.9000850319862366
2957,0.5021254420280457
2958,0.8352258801460266
2959,0.7833019495010376
2960,0.8494665622711182
2961,0.864949643611908
2962,0.8627100586891174
2963,0.6573792695999146
2964,0.8504648208618164
2965,0.8337137699127197
2966,0.9659865498542786
2967,0.8320216536521912
2968,0.8924049139022827
2969,0.9254512190818787
2970,0.9746537804603577
2971,0.8099374771118164
2972,0.9298825263977051
2973,0.5443120002746582
2974,0.9159902930259705
2975,0.8258662223815918
2976,0.49048471450805664
2977,0.9105206727981567
2978,0.9102413654327393
2979,0.9752071499824524
2980,0.9426468014717102
2981,0.8306756615638733
2982,0.8385021686553955
2983,0.9586944580078125
2984,0.47697049379348755
2985,0.7918451428413391
2986,0.7168575525283813
2987,0.6544249057769775
2988,0.8002986311912537
2989,0.9733840227127075
2990,0.9076358079910278
2991,0.9755610823631287
2992,0.8722034692764282
2993,0.8014177680015564
2994,0.8568441867828369
2995,0.8830658197402954
2996,0.8941999673843384
2997,0.812874972820282
2998,0.8304333686828613
2999,0.9430539011955261
3000,0.915177047252655
3001,0.6478025913238525
3002,0.9375079274177551
3003,0.9312811493873596
3004,0.7276344299316406
3005,0.7300810217857361
3006,0.9456325769424438
3007,0.9484166502952576
3008,0.8929387927055359
3009,0.7574405074119568
3010,0.5200650691986084
3011,0.5826292634010315
3012,0.9188941121101379
3013,0.8685721158981323
3014,0.7463475465774536
3015,0.9111747145652771
3016,0.9724951386451721
3017,0.727026641368866
3018,0.8775121569633484
3019,0.9367359280586243
3020,0.813261866569519
3021,0.9265892505645752
3022,0.8179712891578674
3023,0.8184916377067566
3024,0.7985566854476929
3025,0.8344354629516602
3026,0.9381019473075867
3027,0.7919272184371948
3028,0.8460803031921387
3029,0.6568081378936768
3030,0.8873581290245056
3031,0.9678788781166077
3032,0.8908812403678894
3033,0.6572311520576477
3034,0.959926426410675
3035,0.808072030544281
3036,0.9763200283050537
3037,0.8455308675765991
3038,0.9187934398651123
3039,0.7534720301628113
3040,0.7415547966957092
3041,0.849032461643219
3042,0.96345454454422
3043,0.9567713737487793
3044,0.6865951418876648
3045,0.5751492977142334
3046,0.9370288252830505
3047,0.8638193011283875
3048,0.8146023750305176
3049,0.9386637806892395
3050,0.9100359678268433
3051,0.9185086488723755
3052,0.9080938696861267
3053,0.8050242066383362
3054,0.8849287033081055
3055,0.8993471264839172
3056,0.8195846080780029
3057,0.9549165964126587
3058,0.8008739948272705
3059,0.8505281805992126
3060,0.9157449007034302
3061,0.6823154091835022
3062,0.8141507506370544
3063,0.8056923151016235
3064,0.8985224962234497
3065,0.9143993258476257
3066,0.9306402802467346
3067,0.9081939458847046
3068,0.845898449420929
3069,0.8367553353309631
3070,0.8892027735710144
3071,0.8245583176612854
3072,0.9857569336891174
3073,0.613461971282959
3074,0.9659043550491333
3075,0.9370482563972473
3076,0.7316959500312805
3077,0.781456470489502
3078,0.8153367042541504
3079,0.7698885202407837
3080,0.6614481806755066
3081,0.826566755771637
3082,0.8768001198768616
3083,0.6603432297706604
3084,0.5207337141036987
3085,0.9283316135406494
3086,0.5540558099746704
3087,0.6710410118103027
3088,0.9447801113128662
3089,0.9258447289466858
3090,0.8812410235404968
3091,0.7971267700195312
3092,0.8177534341812134
3093,0.7377724051475525
3094,0.6942216753959656
3095,0.8639689683914185
3096,0.9786844849586487
3097,0.8709913492202759
3098,0.8120830655097961
3099,0.8788625597953796
3100,0.9191820621490479
3101,0.7889450192451477
3102,0.9192137718200684
3103,0.8992550373077393
3104,0.83356112241745
3105,0.6998921036720276
3106,0.8882941007614136
3107,0.8484687805175781
3108,0.9499382972717285
3109,0.7735576033592224
3110,0.8071634769439697
3111,0.8307371139526367
3112,0.8838318586349487
3113,0.776613712310791
3114,0.8708231449127197
3115,0.5361962914466858
3116,0.835202693939209
3117,0.8549397587776184
3118,0.925102949142456
3119,0.8819023966789246
3120,0.7098723649978638
3121,0.8479256629943848
3122,0.859599232673645
3123,0.764316976070404
3124,0.9432878494262695
3125,0.8638945817947388
3126,0.6397283673286438
3127,0.8665942549705505
3128,0.9294736981391907
3129,0.8668283224105835
3130,0.8889895677566528
3131,0.8088716268539429
3132,0.6579816937446594
3133,0.8715196847915649
3134,0.9107305407524109
3135,0.7962011098861694
3136,0.8620434999465942
3137,0.8875837326049805
3138,0.9720684885978699
3139,0.8986156582832336
3140,0.9159343838691711
3141,0.721084713935852
3142,0.8484044075012207
3143,0.6794652342796326
3144,0.9161078333854675
3145,0.7805731296539307
3146,0.9289847612380981
3147,0.7880666255950928
3148,0.9316138625144958
3149,0.8818516135215759
3150,0.9710561037063599
3151,0.8784360289573669
3152,0.6743336319923401
3153,0.8139151334762573
3154,0.7356208562850952
3155,0.5577343702316284
3156,0.7836636304855347
3157,0.8269675970077515
3158,0.9502866864204407
3159,0.7474198937416077
3160,0.8565307855606079
3161,0.8673258423805237
3162,0.9209657311439514
3163,0.969524621963501
3164,0.6366615295410156
3165,0.9417710304260254
3166,0.7349510788917542
3167,0.7175242304801941
3168,0.8495083451271057
3169,0.978488028049469
3170,0.7815874814987183
3171,0.7979795336723328
3172,0.9281318783760071
3173,0.7797714471817017
3174,0.9776787757873535
3175,0.46695950627326965
3176,0.7354641556739807
3177,0.9162191152572632
3178,0.6538465619087219
3179,0.8434730172157288
3180,0.5342292189598083
3181,0.9434926509857178
3182,0.9787746667861938
3183,0.9493333697319031
3184,0.9750460982322693
3185,0.9407011270523071
3186,0.8015539646148682
3187,0.7981585264205933
3188,0.9619973301887512
3189,0.7040348649024963
3190,0.8916080594062805
3191,0.7204467058181763
3192,0.723364531993866
3193,0.8324755430221558
3194,0.8947088122367859
3195,0.8339734673500061
3196,0.7598679661750793
3197,0.9143227934837341
3198,0.7563278079032898
3199,0.8691078424453735
3200,0.9183952212333679
3201,0.8354634642601013
3202,0.891005277633667
3203,0.8865665793418884
3204,0.8451154828071594
3205,0.8971285820007324
3206,0.9163834452629089
3207,0.8604114651679993
3208,0.4343765676021576
3209,0.852059543132782
3210,0.537957489490509
3211,0.8069690465927124
3212,0.6127046346664429
3213,0.8316539525985718
3214,0.9028543829917908
3215,0.7646580338478088
3216,0.9131034016609192
3217,0.9329451322555542
3218,0.9838072061538696
3219,0.8097424507141113
3220,0.9736995100975037
3221,0.8212118148803711
3222,0.9301668405532837
3223,0.830061137676239
3224,0.6101086139678955
3225,0.8799042105674744
3226,0.9424523115158081
3227,0.9264829158782959
3228,0.43520888686180115
3229,0.8970603942871094
3230,0.9179334044456482
3231,0.9446017146110535
3232,0.869407057762146
3233,0.7142085433006287
3234,0.9232579469680786
3235,0.7728222012519836
3236,0.9582694172859192
3237,0.890526294708252
3238,0.6958797574043274
3239,0.7723745107650757
3240,0.7985508441925049
3241,0.8588026165962219
3242,0.8347151279449463
3243,0.9229540228843689
3244,0.6551306843757629
3245,0.9007441997528076
3246,0.9288226366043091
3247,0.9719874262809753
3248,0.7853267788887024
3249,0.7820634245872498
3250,0.8517315983772278
3251,0.9581906795501709
3252,0.8763844966888428
3253,0.882584273815155
3254,0.899539589881897
3255,0.7536493539810181
3256,0.8208246827125549
3257,0.7496680021286011
3258,0.875554621219635
3259,0.7564295530319214
3260,0.9484684467315674
3261,0.9498794674873352
3262,0.77049720287323
3263,0.9593706130981445
3264,0.9496035575866699
3265,0.9891756176948547
3266,0.842499315738678
3267,0.9487900733947754
3268,0.9099082350730896
3269,0.8679221272468567
3270,0.9357967972755432
3271,0.9319688677787781
3272,0.7927188277244568
3273,0.803763747215271
3274,0.8675528764724731
3275,0.9081719517707825
3276,0.9094223380088806
3277,0.8158682584762573
3278,0.6840836405754089
3279,0.6549811363220215
3280,0.852096438407898
3281,0.8183803558349609
3282,0.649547278881073
3283,0.7993621826171875
3284,0.7923303842544556
3285,0.9630759358406067
3286,0.965461790561676
3287,0.8815999031066895
3288,0.8313515186309814
3289,0.7970733046531677
3290,0.7275511026382446
3291,0.8882520794868469
3292,0.8628788590431213
3293,0.8630444407463074
3294,0.659859836101532
3295,0.693464457988739
3296,0.7915410399436951
3297,0.8511540293693542
3298,0.8445101380348206
3299,0.817793607711792
3300,0.9263503551483154
3301,0.8572614192962646
3302,0.6974013447761536
3303,0.41290491819381714
3304,0.8691458106040955
3305,0.7406287789344788
3306,0.8531444072723389
3307,0.7365257143974304
3308,0.7828874588012695
3309,0.6295161843299866
3310,0.8357544541358948
3311,0.8876434564590454
3312,0.9094219207763672
3313,0.8980548977851868
3314,0.7759310603141785
3315,0.7463022470474243
3316,0.8359252214431763
3317,0.8505045771598816
3318,0.9738698601722717
3319,0.6552913784980774
3320,0.5497524738311768
3321,0.9250621795654297
3322,0.7663026452064514
3323,0.5822197794914246
3324,0.7582288980484009
3325,0.9709368348121643
3326,0.6563342213630676
3327,0.8211057186126709
3328,0.4598798155784607
3329,0.8706862926483154
3330,0.9893608689308167
3331,0.7962043881416321
3332,0.8440273404121399
3333,0.8925644159317017
3334,0.7047363519668579
3335,0.7402638792991638
3336,0.9664595723152161
3337,0.7701682448387146
3338,0.7795333862304688
3339,0.8240633606910706
3340,0.8098021149635315
3341,0.9200919270515442
3342,0.9122450947761536
3343,0.9089910984039307
3344,0.6628630757331848
3345,0.8139402270317078
3346,0.8739919662475586
3347,0.8558740615844727
3348,0.5203425288200378
3349,0.7293978929519653
3350,0.8405747413635254
3351,0.8838014602661133
3352,0.7442923784255981
3353,0.7805920839309692
3354,0.5193914771080017
3355,0.736771821975708
3356,0.5378527045249939
3357,0.8330983519554138
3358,0.891406238079071
3359,0.9308844804763794
3360,0.8676965236663818
3361,0.808443546295166
3362,0.8277058005332947
3363,0.8776005506515503
3364,0.9866268038749695
3365,0.8656163215637207
3366,0.8099991679191589
3367,0.9697499871253967
3368,0.7200855612754822
3369,0.9861519932746887
3370,0.7905876636505127
3371,0.7360519766807556
3372,0.5806525945663452
3373,0.9217351078987122
3374,0.959452211856842
3375,0.9396844506263733
3376,0.9286117553710938
3377,0.8222970962524414
3378,0.9700227379798889
3379,0.9663527011871338
3380,0.8996900916099548
3381,0.8444742560386658
3382,0.727868914604187
3383,0.8226186037063599
3384,0.6832286715507507
3385,0.7699649333953857
3386,0.8540768623352051
3387,0.8996069431304932
3388,0.7791000008583069
3389,0.9377852082252502
3390,0.884519636631012
3391,0.7155654430389404
3392,0.7776649594306946
3393,0.7128592133522034
3394,0.8093386292457581
3395,0.9390088319778442
3396,0.7849599719047546
3397,0.6163519620895386
3398,0.8157410025596619
3399,0.926478922367096
3400,0.7209548354148865
3401,0.9613863229751587
3402,0.9335492849349976
3403,0.8768848180770874
3404,0.8213133811950684
3405,0.8315001726150513
3406,0.921699583530426
3407,0.9460076093673706
3408,0.8874017000198364
3409,0.8249485492706299
3410,0.8782083988189697
3411,0.9198671579360962
3412,0.8503677248954773
3413,0.8592730760574341
3414,0.8648586869239807
3415,0.7717028856277466
3416,0.9680492877960205
3417,0.8858674764633179
3418,0.6545059680938721
3419,0.7729442715644836
3420,0.9244086146354675
3421,0.938110888004303
3422,0.9836679100990295
3423,0.9604696035385132
3424,0.9005136489868164
3425,0.8670040965080261
3426,0.7466984987258911
3427,0.8477753400802612
3428,0.9443809986114502
3429,0.8967528343200684
3430,0.7685015797615051
3431,0.8198150992393494
3432,0.8555285334587097
3433,0.4929701089859009
3434,0.8943069577217102
3435,0.8163555264472961
3436,0.8082809448242188
3437,0.9074792265892029
3438,0.7712975740432739
3439,0.8316277861595154
3440,0.6665547490119934
3441,0.8599565625190735
3442,0.8427631258964539
3443,0.7335667014122009
3444,0.9212812781333923
3445,0.8122689127922058
3446,0.8591838479042053
3447,0.8602480292320251
3448,0.8833628296852112
3449,0.8926759362220764
3450,0.823198139667511
3451,0.933729887008667
3452,0.8387734293937683
3453,0.7983092665672302
3454,0.8817078471183777
3455,0.623451828956604
3456,0.9667705297470093
3457,0.9191230535507202
3458,0.5743950605392456
3459,0.8435981273651123
3460,0.8063514232635498
3461,0.9159483909606934
3462,0.9032632112503052
3463,0.6751733422279358
3464,0.7231780290603638
3465,0.8692053556442261
3466,0.8955684900283813
3467,0.8251243829727173
3468,0.8372586965560913
3469,0.8442596793174744
3470,0.9048976302146912
3471,0.9211238622665405
3472,0.7629111409187317
3473,0.5571935176849365
3474,0.7074507474899292
3475,0.9592998623847961
3476,0.8984358310699463
3477,0.8197324872016907
3478,0.8754310607910156
3479,0.7733100652694702
3480,0.7738109230995178
3481,0.5488550662994385
3482,0.9119588732719421
3483,0.8157851696014404
3484,0.7005982995033264
3485,0.8716809153556824
3486,0.8624340295791626
3487,0.3534672260284424
3488,0.8715572953224182
3489,0.9475886225700378
3490,0.7816981673240662
3491,0.734817385673523
3492,0.761475145816803
3493,0.8824535012245178
3494,0.9389475584030151
3495,0.9045766592025757
3496,0.6957349181175232
3497,0.7746264934539795
3498,0.9388880729675293
3499,0.7578346133232117
3500,0.9790005087852478
3501,0.9152300953865051
3502,0.9379604458808899
3503,0.709298849105835
3504,0.6247170567512512
3505,0.9052973985671997
3506,0.4753141403198242
3507,0.8901815414428711
3508,0.9416899681091309
3509,0.8455374240875244
3510,0.9238079786300659
3511,0.8560745716094971
3512,0.6014500856399536
3513,0.8252559900283813
3514,0.8547452092170715
3515,0.7205108404159546
3516,0.836083173751831
3517,0.7901902794837952
3518,0.49378934502601624
3519,0.8692828416824341
3520,0.791766881942749
3521,0.890009343624115
3522,0.8362250924110413
3523,0.7046471238136292
3524,0.9425422549247742
3525,0.7804024815559387
3526,0.9267758727073669
3527,0.8228936791419983
3528,0.8131998181343079
3529,0.8643471002578735
3530,0.9502170085906982
3531,0.9784768223762512
3532,0.6492900848388672
3533,0.8204984664916992
3534,0.8780543208122253
3535,0.8347197771072388
3536,0.9632387161254883
3537,0.8058663606643677
3538,0.7145218849182129
3539,0.8473601341247559
3540,0.7511084079742432
3541,0.7675513625144958
3542,0.8658043742179871
3543,0.801078736782074
3544,0.8780860304832458
3545,0.701476514339447
3546,0.7878474593162537
3547,0.9544426798820496
3548,0.838941752910614
3549,0.9360380172729492
3550,0.7950806617736816
3551,0.8004739284515381
3552,0.9652062058448792
3553,0.8126952052116394
3554,0.7867209315299988
3555,0.8027130365371704
3556,0.9403499364852905
3557,0.8942255973815918
3558,0.8658775687217712
3559,0.8173540830612183
3560,0.8182478547096252
3561,0.8794592022895813
3562,0.9830447435379028
3563,0.7308897972106934
3564,0.8955537676811218
3565,0.905171811580658
3566,0.8724755644798279
3567,0.6630300879478455
3568,0.9352239370346069
3569,0.9464096426963806
3570,0.8111831545829773
3571,0.8150361776351929
3572,0.6676177382469177
3573,0.8818167448043823
3574,0.8660774827003479
3575,0.6897444128990173
3576,0.8000486493110657
3577,0.8125121593475342
3578,0.8144294023513794
3579,0.9546574950218201
3580,0.9428869485855103
3581,0.7747443318367004
3582,0.7406318783760071
3583,0.8661327958106995
3584,0.8214890360832214
3585,0.8885809183120728
3586,0.9575890898704529
3587,0.6943396925926208
3588,0.970832884311676
3589,0.9106395840644836
3590,0.8944772481918335
3591,0.8377211093902588
3592,0.6670963168144226
3593,0.7709882259368896
3594,0.7917600870132446
3595,0.8846105337142944
3596,0.869970977306366
3597,0.8091095089912415
3598,0.8879598379135132
3599,0.9035478830337524
3600,0.7468067407608032
3601,0.735846757888794
3602,0.645642876625061
3603,0.9118762016296387
3604,0.8764500617980957
3605,0.8918190598487854
3606,0.8107234835624695
3607,0.845826268196106
3608,0.9615980982780457
