Id,TARGET_5Yrs
237,0.8718120669915281
238,0.8718120669915281
239,0.8718120669915281
240,0.8718120669915281
241,0.8718120669915281
242,0.8718120669915281
243,0.8718120669915281
244,0.8718120669915281
245,0.8718120669915281
246,0.8718120669915281
247,0.8718120669915281
248,0.8718120669915281
249,0.8718120669915281
250,0.8718120669915281
251,0.8718120669915281
252,0.8718120669915281
253,0.8718120669915281
254,0.8718120669915281
255,0.8718120669915281
256,0.8718120669915281
257,0.8718120669915281
258,0.8718120669915281
259,0.8718120669915281
260,0.8718120669915281
261,0.8718120669915281
262,0.8718120669915281
263,0.8718120669915281
264,0.8718120669915281
265,0.8718120669915281
266,0.8718120669915281
267,0.8718120669915281
268,0.8718120669915281
269,0.8718120669915281
270,0.8718120669915281
271,0.8718120669915281
272,0.8718120669915281
273,0.8718120669915281
274,0.8718120669915281
275,0.8718120669915281
276,0.8718120669915281
277,0.8718120669915281
278,0.8718120669915281
279,0.8718120669915281
280,0.8718120669915281
281,0.8718120669915281
282,0.8718120669915281
283,0.8718120669915281
284,0.8718120669915281
285,0.8718120669915281
286,0.8718120669915281
287,0.8718120669915281
288,0.8718120669915281
289,0.8718120669915281
290,0.8718120669915281
291,0.8718120669915281
292,0.8718120669915281
293,0.8718120669915281
294,0.8718120669915281
295,0.8718120669915281
296,0.8718120669915281
297,0.8718120669915281
298,0.8718120669915281
299,0.8718120669915281
300,0.8718120669915281
301,0.8718120669915281
302,0.8718120669915281
303,0.8718120669915281
304,0.8718120669915281
305,0.8718120669915281
306,0.8718120669915281
307,0.8718120669915281
308,0.8718120669915281
309,0.8718120669915281
310,0.8718120669915281
311,0.8718120669915281
312,0.8718120669915281
313,0.8718120669915281
314,0.8718120669915281
315,0.8718120669915281
316,0.8718120669915281
317,0.8718120669915281
318,0.8718120669915281
319,0.8718120669915281
320,0.8718120669915281
321,0.8718120669915281
322,0.8718120669915281
323,0.8718120669915281
324,0.8718120669915281
325,0.8718120669915281
326,0.8718120669915281
327,0.8718120669915281
328,0.8718120669915281
329,0.8718120669915281
330,0.8718120669915281
331,0.8718120669915281
332,0.8718120669915281
333,0.8718120669915281
334,0.8718120669915281
335,0.8718120669915281
336,0.8718120669915281
337,0.8718120669915281
338,0.8718120669915281
339,0.8718120669915281
340,0.8718120669915281
341,0.8718120669915281
342,0.8718120669915281
343,0.8718120669915281
344,0.8718120669915281
345,0.8718120669915281
346,0.8718120669915281
347,0.8718120669915281
348,0.8718120669915281
349,0.8718120669915281
350,0.8718120669915281
351,0.8718120669915281
352,0.8718120669915281
353,0.8718120669915281
354,0.8718120669915281
355,0.8718120669915281
356,0.8718120669915281
357,0.8718120669915281
358,0.8718120669915281
359,0.8718120669915281
360,0.8718120669915281
361,0.8718120669915281
362,0.8718120669915281
363,0.8718120669915281
364,0.8718120669915281
365,0.8718120669915281
366,0.8718120669915281
367,0.8718120669915281
368,0.8718120669915281
369,0.8718120669915281
370,0.8718120669915281
371,0.8718120669915281
372,0.8718120669915281
373,0.8718120669915281
374,0.8718120669915281
375,0.8718120669915281
376,0.8718120669915281
377,0.8718120669915281
378,0.8718120669915281
379,0.8718120669915281
380,0.8718120669915281
381,0.8718120669915281
382,0.8718120669915281
383,0.8718120669915281
384,0.8718120669915281
385,0.8718120669915281
386,0.8718120669915281
387,0.8718120669915281
388,0.8718120669915281
389,0.8718120669915281
390,0.8718120669915281
391,0.8718120669915281
392,0.8718120669915281
393,0.8718120669915281
394,0.8718120669915281
395,0.8718120669915281
396,0.8718120669915281
397,0.8718120669915281
398,0.8718120669915281
399,0.8718120669915281
400,0.8718120669915281
401,0.8718120669915281
402,0.8718120669915281
403,0.8718120669915281
404,0.8718120669915281
405,0.8718120669915281
406,0.8718120669915281
407,0.8718120669915281
408,0.8718120669915281
409,0.8718120669915281
410,0.8718120669915281
411,0.8718120669915281
412,0.8718120669915281
413,0.8718120669915281
414,0.8718120669915281
415,0.8718120669915281
416,0.8718120669915281
417,0.8718120669915281
418,0.8718120669915281
419,0.8718120669915281
420,0.8718120669915281
421,0.8718120669915281
422,0.8718120669915281
423,0.8718120669915281
424,0.8718120669915281
425,0.8718120669915281
426,0.8718120669915281
427,0.8718120669915281
428,0.8718120669915281
429,0.8718120669915281
430,0.8718120669915281
431,0.8718120669915281
432,0.8718120669915281
433,0.8718120669915281
434,0.8718120669915281
435,0.8718120669915281
436,0.8718120669915281
437,0.8718120669915281
438,0.8718120669915281
439,0.8718120669915281
440,0.8718120669915281
441,0.8718120669915281
442,0.8718120669915281
443,0.8718120669915281
444,0.8718120669915281
445,0.8718120669915281
446,0.8718120669915281
447,0.8718120669915281
448,0.8718120669915281
449,0.8718120669915281
450,0.8718120669915281
451,0.8718120669915281
452,0.8718120669915281
453,0.8718120669915281
454,0.8718120669915281
455,0.8718120669915281
456,0.8718120669915281
457,0.8718120669915281
458,0.8718120669915281
459,0.8718120669915281
460,0.8718120669915281
461,0.8718120669915281
462,0.8718120669915281
463,0.8718120669915281
464,0.8718120669915281
465,0.8718120669915281
466,0.8718120669915281
467,0.8718120669915281
468,0.8718120669915281
469,0.8718120669915281
470,0.8718120669915281
471,0.8718120669915281
472,0.8718120669915281
473,0.8718120669915281
474,0.8718120669915281
475,0.8718120669915281
476,0.8718120669915281
477,0.8718120669915281
478,0.8718120669915281
479,0.8718120669915281
480,0.8718120669915281
481,0.8718120669915281
482,0.8718120669915281
483,0.8718120669915281
484,0.8718120669915281
485,0.8718120669915281
486,0.8718120669915281
487,0.8718120669915281
488,0.8718120669915281
489,0.8718120669915281
490,0.8718120669915281
491,0.8718120669915281
492,0.8718120669915281
493,0.8718120669915281
494,0.8718120669915281
495,0.8718120669915281
496,0.8718120669915281
497,0.8718120669915281
498,0.8718120669915281
499,0.8718120669915281
500,0.8718120669915281
501,0.8718120669915281
502,0.8718120669915281
503,0.8718120669915281
504,0.8718120669915281
505,0.8718120669915281
506,0.8718120669915281
507,0.8718120669915281
508,0.8718120669915281
509,0.8718120669915281
510,0.8718120669915281
511,0.8718120669915281
512,0.8718120669915281
513,0.8718120669915281
514,0.8718120669915281
515,0.8718120669915281
516,0.8718120669915281
517,0.8718120669915281
518,0.8718120669915281
519,0.8718120669915281
520,0.8718120669915281
521,0.8718120669915281
522,0.8718120669915281
523,0.8718120669915281
524,0.8718120669915281
525,0.8718120669915281
526,0.8718120669915281
527,0.8718120669915281
528,0.8718120669915281
529,0.8718120669915281
530,0.8718120669915281
531,0.8718120669915281
532,0.8718120669915281
533,0.8718120669915281
534,0.8718120669915281
535,0.8718120669915281
536,0.8718120669915281
537,0.8718120669915281
538,0.8718120669915281
539,0.8718120669915281
540,0.8718120669915281
541,0.8718120669915281
542,0.8718120669915281
543,0.8718120669915281
544,0.8718120669915281
545,0.8718120669915281
546,0.8718120669915281
547,0.8718120669915281
548,0.8718120669915281
549,0.8718120669915281
550,0.8718120669915281
551,0.8718120669915281
552,0.8718120669915281
553,0.8718120669915281
554,0.8718120669915281
555,0.8718120669915281
556,0.8718120669915281
557,0.8718120669915281
558,0.8718120669915281
559,0.8718120669915281
560,0.8718120669915281
561,0.8718120669915281
562,0.8718120669915281
563,0.8718120669915281
564,0.8718120669915281
565,0.8718120669915281
566,0.8718120669915281
567,0.8718120669915281
568,0.8718120669915281
569,0.8718120669915281
570,0.8718120669915281
571,0.8718120669915281
572,0.8718120669915281
573,0.8718120669915281
574,0.8718120669915281
575,0.8718120669915281
576,0.8718120669915281
577,0.8718120669915281
578,0.8718120669915281
579,0.8718120669915281
580,0.8718120669915281
581,0.8718120669915281
582,0.8718120669915281
583,0.8718120669915281
584,0.8718120669915281
585,0.8718120669915281
586,0.8718120669915281
587,0.8718120669915281
588,0.8718120669915281
589,0.8718120669915281
590,0.8718120669915281
591,0.8718120669915281
592,0.8718120669915281
593,0.8718120669915281
594,0.8718120669915281
595,0.8718120669915281
596,0.8718120669915281
597,0.8718120669915281
598,0.8718120669915281
599,0.8718120669915281
600,0.8718120669915281
601,0.8718120669915281
602,0.8718120669915281
603,0.8718120669915281
604,0.8718120669915281
605,0.8718120669915281
606,0.8718120669915281
607,0.8718120669915281
608,0.8718120669915281
609,0.8718120669915281
610,0.8718120669915281
611,0.8718120669915281
612,0.8718120669915281
613,0.8718120669915281
614,0.8718120669915281
615,0.8718120669915281
616,0.8718120669915281
617,0.8718120669915281
618,0.8718120669915281
619,0.8718120669915281
620,0.8718120669915281
621,0.8718120669915281
622,0.8718120669915281
623,0.8718120669915281
624,0.8718120669915281
625,0.8718120669915281
626,0.8718120669915281
627,0.8718120669915281
628,0.8718120669915281
629,0.8718120669915281
630,0.8718120669915281
631,0.8718120669915281
632,0.8718120669915281
633,0.8718120669915281
634,0.8718120669915281
635,0.8718120669915281
636,0.8718120669915281
637,0.8718120669915281
638,0.8718120669915281
639,0.8718120669915281
640,0.8718120669915281
641,0.8718120669915281
642,0.8718120669915281
643,0.8718120669915281
644,0.8718120669915281
645,0.8718120669915281
646,0.8718120669915281
647,0.8718120669915281
648,0.8718120669915281
649,0.8718120669915281
650,0.8718120669915281
651,0.8718120669915281
652,0.8718120669915281
653,0.8718120669915281
654,0.8718120669915281
655,0.8718120669915281
656,0.8718120669915281
657,0.8718120669915281
658,0.8718120669915281
659,0.8718120669915281
660,0.8718120669915281
661,0.8718120669915281
662,0.8718120669915281
663,0.8718120669915281
664,0.8718120669915281
665,0.8718120669915281
666,0.8718120669915281
667,0.8718120669915281
668,0.8718120669915281
669,0.8718120669915281
670,0.8718120669915281
671,0.8718120669915281
672,0.8718120669915281
673,0.8718120669915281
674,0.8718120669915281
675,0.8718120669915281
676,0.8718120669915281
677,0.8718120669915281
678,0.8718120669915281
679,0.8718120669915281
680,0.8718120669915281
681,0.8718120669915281
682,0.8718120669915281
683,0.8718120669915281
684,0.8718120669915281
685,0.8718120669915281
686,0.8718120669915281
687,0.8718120669915281
688,0.8718120669915281
689,0.8718120669915281
690,0.8718120669915281
691,0.8718120669915281
692,0.8718120669915281
693,0.8718120669915281
694,0.8718120669915281
695,0.8718120669915281
696,0.8718120669915281
697,0.8718120669915281
698,0.8718120669915281
699,0.8718120669915281
700,0.8718120669915281
701,0.8718120669915281
702,0.8718120669915281
703,0.8718120669915281
704,0.8718120669915281
705,0.8718120669915281
706,0.8718120669915281
707,0.8718120669915281
708,0.8718120669915281
709,0.8718120669915281
710,0.8718120669915281
711,0.8718120669915281
712,0.8718120669915281
713,0.8718120669915281
714,0.8718120669915281
715,0.8718120669915281
716,0.8718120669915281
717,0.8718120669915281
718,0.8718120669915281
719,0.8718120669915281
720,0.8718120669915281
721,0.8718120669915281
722,0.8718120669915281
723,0.8718120669915281
724,0.8718120669915281
725,0.8718120669915281
726,0.8718120669915281
727,0.8718120669915281
728,0.8718120669915281
729,0.8718120669915281
730,0.8718120669915281
731,0.8718120669915281
732,0.8718120669915281
733,0.8718120669915281
734,0.8718120669915281
735,0.8718120669915281
736,0.8718120669915281
737,0.8718120669915281
738,0.8718120669915281
739,0.8718120669915281
740,0.8718120669915281
741,0.8718120669915281
742,0.8718120669915281
743,0.8718120669915281
744,0.8718120669915281
745,0.8718120669915281
746,0.8718120669915281
747,0.8718120669915281
748,0.8718120669915281
749,0.8718120669915281
750,0.8718120669915281
751,0.8718120669915281
752,0.8718120669915281
753,0.8718120669915281
754,0.8718120669915281
755,0.8718120669915281
756,0.8718120669915281
757,0.8718120669915281
758,0.8718120669915281
759,0.8718120669915281
760,0.8718120669915281
761,0.8718120669915281
762,0.8718120669915281
763,0.8718120669915281
764,0.8718120669915281
765,0.8718120669915281
766,0.8718120669915281
767,0.8718120669915281
768,0.8718120669915281
769,0.8718120669915281
770,0.8718120669915281
771,0.8718120669915281
772,0.8718120669915281
773,0.8718120669915281
774,0.8718120669915281
775,0.8718120669915281
776,0.8718120669915281
777,0.8718120669915281
778,0.8718120669915281
779,0.8718120669915281
780,0.8718120669915281
781,0.8718120669915281
782,0.8718120669915281
783,0.8718120669915281
784,0.8718120669915281
785,0.8718120669915281
786,0.8718120669915281
787,0.8718120669915281
788,0.8718120669915281
789,0.8718120669915281
790,0.8718120669915281
791,0.8718120669915281
792,0.8718120669915281
793,0.8718120669915281
794,0.8718120669915281
795,0.8718120669915281
796,0.8718120669915281
797,0.8718120669915281
798,0.8718120669915281
799,0.8718120669915281
800,0.8718120669915281
801,0.8718120669915281
802,0.8718120669915281
803,0.8718120669915281
804,0.8718120669915281
805,0.8718120669915281
806,0.8718120669915281
807,0.8718120669915281
808,0.8718120669915281
809,0.8718120669915281
810,0.8718120669915281
811,0.8718120669915281
812,0.8718120669915281
813,0.8718120669915281
814,0.8718120669915281
815,0.8718120669915281
816,0.8718120669915281
817,0.8718120669915281
818,0.8718120669915281
819,0.8718120669915281
820,0.8718120669915281
821,0.8718120669915281
822,0.8718120669915281
823,0.8718120669915281
824,0.8718120669915281
825,0.8718120669915281
826,0.8718120669915281
827,0.8718120669915281
828,0.8718120669915281
829,0.8718120669915281
830,0.8718120669915281
831,0.8718120669915281
832,0.8718120669915281
833,0.8718120669915281
834,0.8718120669915281
835,0.8718120669915281
836,0.8718120669915281
837,0.8718120669915281
838,0.8718120669915281
839,0.8718120669915281
840,0.8718120669915281
841,0.8718120669915281
842,0.8718120669915281
843,0.8718120669915281
844,0.8718120669915281
845,0.8718120669915281
846,0.8718120669915281
847,0.8718120669915281
848,0.8718120669915281
849,0.8718120669915281
850,0.8718120669915281
851,0.8718120669915281
852,0.8718120669915281
853,0.8718120669915281
854,0.8718120669915281
855,0.8718120669915281
856,0.8718120669915281
857,0.8718120669915281
858,0.8718120669915281
859,0.8718120669915281
860,0.8718120669915281
861,0.8718120669915281
862,0.8718120669915281
863,0.8718120669915281
864,0.8718120669915281
865,0.8718120669915281
866,0.8718120669915281
867,0.8718120669915281
868,0.8718120669915281
869,0.8718120669915281
870,0.8718120669915281
871,0.8718120669915281
872,0.8718120669915281
873,0.8718120669915281
874,0.8718120669915281
875,0.8718120669915281
876,0.8718120669915281
877,0.8718120669915281
878,0.8718120669915281
879,0.8718120669915281
880,0.8718120669915281
881,0.8718120669915281
882,0.8718120669915281
883,0.8718120669915281
884,0.8718120669915281
885,0.8718120669915281
886,0.8718120669915281
887,0.8718120669915281
888,0.8718120669915281
889,0.8718120669915281
890,0.8718120669915281
891,0.8718120669915281
892,0.8718120669915281
893,0.8718120669915281
894,0.8718120669915281
895,0.8718120669915281
896,0.8718120669915281
897,0.8718120669915281
898,0.8718120669915281
899,0.8718120669915281
900,0.8718120669915281
901,0.8718120669915281
902,0.8718120669915281
903,0.8718120669915281
904,0.8718120669915281
905,0.8718120669915281
906,0.8718120669915281
907,0.8718120669915281
908,0.8718120669915281
909,0.8718120669915281
910,0.8718120669915281
911,0.8718120669915281
912,0.8718120669915281
913,0.8718120669915281
914,0.8718120669915281
915,0.8718120669915281
916,0.8718120669915281
917,0.8718120669915281
918,0.8718120669915281
919,0.8718120669915281
920,0.8718120669915281
921,0.8718120669915281
922,0.8718120669915281
923,0.8718120669915281
924,0.8718120669915281
925,0.8718120669915281
926,0.8718120669915281
927,0.8718120669915281
928,0.8718120669915281
929,0.8718120669915281
930,0.8718120669915281
931,0.8718120669915281
932,0.8718120669915281
933,0.8718120669915281
934,0.8718120669915281
935,0.8718120669915281
936,0.8718120669915281
937,0.8718120669915281
938,0.8718120669915281
939,0.8718120669915281
940,0.8718120669915281
941,0.8718120669915281
942,0.8718120669915281
943,0.8718120669915281
944,0.8718120669915281
945,0.8718120669915281
946,0.8718120669915281
947,0.8718120669915281
948,0.8718120669915281
949,0.8718120669915281
950,0.8718120669915281
951,0.8718120669915281
952,0.8718120669915281
953,0.8718120669915281
954,0.8718120669915281
955,0.8718120669915281
956,0.8718120669915281
957,0.8718120669915281
958,0.8718120669915281
959,0.8718120669915281
960,0.8718120669915281
961,0.8718120669915281
962,0.8718120669915281
963,0.8718120669915281
964,0.8718120669915281
965,0.8718120669915281
966,0.8718120669915281
967,0.8718120669915281
968,0.8718120669915281
969,0.8718120669915281
970,0.8718120669915281
971,0.8718120669915281
972,0.8718120669915281
973,0.8718120669915281
974,0.8718120669915281
975,0.8718120669915281
976,0.8718120669915281
977,0.8718120669915281
978,0.8718120669915281
979,0.8718120669915281
980,0.8718120669915281
981,0.8718120669915281
982,0.8718120669915281
983,0.8718120669915281
984,0.8718120669915281
985,0.8718120669915281
986,0.8718120669915281
987,0.8718120669915281
988,0.8718120669915281
989,0.8718120669915281
990,0.8718120669915281
991,0.8718120669915281
992,0.8718120669915281
993,0.8718120669915281
994,0.8718120669915281
995,0.8718120669915281
996,0.8718120669915281
997,0.8718120669915281
998,0.8718120669915281
999,0.8718120669915281
1000,0.8718120669915281
1001,0.8718120669915281
1002,0.8718120669915281
1003,0.8718120669915281
1004,0.8718120669915281
1005,0.8718120669915281
1006,0.8718120669915281
1007,0.8718120669915281
1008,0.8718120669915281
1009,0.8718120669915281
1010,0.8718120669915281
1011,0.8718120669915281
1012,0.8718120669915281
1013,0.8718120669915281
1014,0.8718120669915281
1015,0.8718120669915281
1016,0.8718120669915281
1017,0.8718120669915281
1018,0.8718120669915281
1019,0.8718120669915281
1020,0.8718120669915281
1021,0.8718120669915281
1022,0.8718120669915281
1023,0.8718120669915281
1024,0.8718120669915281
1025,0.8718120669915281
1026,0.8718120669915281
1027,0.8718120669915281
1028,0.8718120669915281
1029,0.8718120669915281
1030,0.8718120669915281
1031,0.8718120669915281
1032,0.8718120669915281
1033,0.8718120669915281
1034,0.8718120669915281
1035,0.8718120669915281
1036,0.8718120669915281
1037,0.8718120669915281
1038,0.8718120669915281
1039,0.8718120669915281
1040,0.8718120669915281
1041,0.8718120669915281
1042,0.8718120669915281
1043,0.8718120669915281
1044,0.8718120669915281
1045,0.8718120669915281
1046,0.8718120669915281
1047,0.8718120669915281
1048,0.8718120669915281
1049,0.8718120669915281
1050,0.8718120669915281
1051,0.8718120669915281
1052,0.8718120669915281
1053,0.8718120669915281
1054,0.8718120669915281
1055,0.8718120669915281
1056,0.8718120669915281
1057,0.8718120669915281
1058,0.8718120669915281
1059,0.8718120669915281
1060,0.8718120669915281
1061,0.8718120669915281
1062,0.8718120669915281
1063,0.8718120669915281
1064,0.8718120669915281
1065,0.8718120669915281
1066,0.8718120669915281
1067,0.8718120669915281
1068,0.8718120669915281
1069,0.8718120669915281
1070,0.8718120669915281
1071,0.8718120669915281
1072,0.8718120669915281
1073,0.8718120669915281
1074,0.8718120669915281
1075,0.8718120669915281
1076,0.8718120669915281
1077,0.8718120669915281
1078,0.8718120669915281
1079,0.8718120669915281
1080,0.8718120669915281
1081,0.8718120669915281
1082,0.8718120669915281
1083,0.8718120669915281
1084,0.8718120669915281
1085,0.8718120669915281
1086,0.8718120669915281
1087,0.8718120669915281
1088,0.8718120669915281
1089,0.8718120669915281
1090,0.8718120669915281
1091,0.8718120669915281
1092,0.8718120669915281
1093,0.8718120669915281
1094,0.8718120669915281
1095,0.8718120669915281
1096,0.8718120669915281
1097,0.8718120669915281
1098,0.8718120669915281
1099,0.8718120669915281
1100,0.8718120669915281
1101,0.8718120669915281
1102,0.8718120669915281
1103,0.8718120669915281
1104,0.8718120669915281
1105,0.8718120669915281
1106,0.8718120669915281
1107,0.8718120669915281
1108,0.8718120669915281
1109,0.8718120669915281
1110,0.8718120669915281
1111,0.8718120669915281
1112,0.8718120669915281
1113,0.8718120669915281
1114,0.8718120669915281
1115,0.8718120669915281
1116,0.8718120669915281
1117,0.8718120669915281
1118,0.8718120669915281
1119,0.8718120669915281
1120,0.8718120669915281
1121,0.8718120669915281
1122,0.8718120669915281
1123,0.8718120669915281
1124,0.8718120669915281
1125,0.8718120669915281
1126,0.8718120669915281
1127,0.8718120669915281
1128,0.8718120669915281
1129,0.8718120669915281
1130,0.8718120669915281
1131,0.8718120669915281
1132,0.8718120669915281
1133,0.8718120669915281
1134,0.8718120669915281
1135,0.8718120669915281
1136,0.8718120669915281
1137,0.8718120669915281
1138,0.8718120669915281
1139,0.8718120669915281
1140,0.8718120669915281
1141,0.8718120669915281
1142,0.8718120669915281
1143,0.8718120669915281
1144,0.8718120669915281
1145,0.8718120669915281
1146,0.8718120669915281
1147,0.8718120669915281
1148,0.8718120669915281
1149,0.8718120669915281
1150,0.8718120669915281
1151,0.8718120669915281
1152,0.8718120669915281
1153,0.8718120669915281
1154,0.8718120669915281
1155,0.8718120669915281
1156,0.8718120669915281
1157,0.8718120669915281
1158,0.8718120669915281
1159,0.8718120669915281
1160,0.8718120669915281
1161,0.8718120669915281
1162,0.8718120669915281
1163,0.8718120669915281
1164,0.8718120669915281
1165,0.8718120669915281
1166,0.8718120669915281
1167,0.8718120669915281
1168,0.8718120669915281
1169,0.8718120669915281
1170,0.8718120669915281
1171,0.8718120669915281
1172,0.8718120669915281
1173,0.8718120669915281
1174,0.8718120669915281
1175,0.8718120669915281
1176,0.8718120669915281
1177,0.8718120669915281
1178,0.8718120669915281
1179,0.8718120669915281
1180,0.8718120669915281
1181,0.8718120669915281
1182,0.8718120669915281
1183,0.8718120669915281
1184,0.8718120669915281
1185,0.8718120669915281
1186,0.8718120669915281
1187,0.8718120669915281
1188,0.8718120669915281
1189,0.8718120669915281
1190,0.8718120669915281
1191,0.8718120669915281
1192,0.8718120669915281
1193,0.8718120669915281
1194,0.8718120669915281
1195,0.8718120669915281
1196,0.8718120669915281
1197,0.8718120669915281
1198,0.8718120669915281
1199,0.8718120669915281
1200,0.8718120669915281
1201,0.8718120669915281
1202,0.8718120669915281
1203,0.8718120669915281
1204,0.8718120669915281
1205,0.8718120669915281
1206,0.8718120669915281
1207,0.8718120669915281
1208,0.8718120669915281
1209,0.8718120669915281
1210,0.8718120669915281
1211,0.8718120669915281
1212,0.8718120669915281
1213,0.8718120669915281
1214,0.8718120669915281
1215,0.8718120669915281
1216,0.8718120669915281
1217,0.8718120669915281
1218,0.8718120669915281
1219,0.8718120669915281
1220,0.8718120669915281
1221,0.8718120669915281
1222,0.8718120669915281
1223,0.8718120669915281
1224,0.8718120669915281
1225,0.8718120669915281
1226,0.8718120669915281
1227,0.8718120669915281
1228,0.8718120669915281
1229,0.8718120669915281
1230,0.8718120669915281
1231,0.8718120669915281
1232,0.8718120669915281
1233,0.8718120669915281
1234,0.8718120669915281
1235,0.8718120669915281
1236,0.8718120669915281
1237,0.8718120669915281
1238,0.8718120669915281
1239,0.8718120669915281
1240,0.8718120669915281
1241,0.8718120669915281
1242,0.8718120669915281
1243,0.8718120669915281
1244,0.8718120669915281
1245,0.8718120669915281
1246,0.8718120669915281
