Id,TARGET_5Yrs
2433,0.6651257276535034
2434,0.6196293830871582
2435,0.5897462368011475
2436,0.5811725854873657
2437,0.5880668759346008
2438,0.6693810820579529
2439,0.801468551158905
2440,0.645753800868988
2441,0.6028308868408203
2442,0.6954591274261475
2443,0.8471041321754456
2444,0.5656262636184692
2445,0.6105481386184692
2446,0.4487307667732239
2447,0.7950132489204407
2448,0.9104577302932739
2449,0.47208279371261597
2450,0.6467829942703247
2451,0.7733842134475708
2452,0.5072229504585266
2453,0.6763421297073364
2454,0.4962075650691986
2455,0.5074312090873718
2456,0.4903036952018738
2457,0.8041079640388489
2458,0.4504636526107788
2459,0.38215190172195435
2460,0.5680488348007202
2461,0.7029656767845154
2462,0.6249363422393799
2463,0.5204344391822815
2464,0.540331244468689
2465,0.7519320249557495
2466,0.7542470693588257
2467,0.6226706504821777
2468,0.4792691767215729
2469,0.41935333609580994
2470,0.4930928945541382
2471,0.7086277604103088
2472,0.7391676306724548
2473,0.90096116065979
2474,0.7111761569976807
2475,0.4744715094566345
2476,0.5546862483024597
2477,0.8857718706130981
2478,0.49691495299339294
2479,0.6539560556411743
2480,0.5266673564910889
2481,0.7119886875152588
2482,0.506263792514801
2483,0.517007052898407
2484,0.5449995398521423
2485,0.8205792903900146
2486,0.6699601411819458
2487,0.6225500106811523
2488,0.661828339099884
2489,0.7689486742019653
2490,0.6416592001914978
2491,0.5671477317810059
2492,0.781446099281311
2493,0.41868090629577637
2494,0.5292323231697083
2495,0.41868090629577637
2496,0.6208125352859497
2497,0.7549024820327759
2498,0.8205058574676514
2499,0.8356276750564575
2500,0.7991172075271606
2501,0.8853310346603394
2502,0.7869960069656372
2503,0.6056554913520813
2504,0.3919297158718109
2505,0.5456934571266174
2506,0.6566844582557678
2507,0.509092390537262
2508,0.726892352104187
2509,0.46771475672721863
2510,0.4656161665916443
2511,0.38811564445495605
2512,0.592343270778656
2513,0.5927698016166687
2514,0.6258314251899719
2515,0.706229031085968
2516,0.7503212690353394
2517,0.667948842048645
2518,0.5121747851371765
2519,0.8041395545005798
2520,0.703397274017334
2521,0.924616277217865
2522,0.39683419466018677
2523,0.5637310743331909
2524,0.6808530688285828
2525,0.5119124054908752
2526,0.717965304851532
2527,0.9252826571464539
2528,0.5053272247314453
2529,0.6951315402984619
2530,0.38062313199043274
2531,0.8671384453773499
2532,0.5055476427078247
2533,0.8163295984268188
2534,0.5922951102256775
2535,0.8441906571388245
2536,0.5606860518455505
2537,0.9198208451271057
2538,0.5830150246620178
2539,0.6700333952903748
2540,0.6306971907615662
2541,0.6195728778839111
2542,0.4672779440879822
2543,0.7148035764694214
2544,0.3793221712112427
2545,0.8180217146873474
2546,0.6770298480987549
2547,0.4827435612678528
2548,0.6265313625335693
2549,0.6165948510169983
2550,0.525497317314148
2551,0.5171528458595276
2552,0.7553190588951111
2553,0.49825018644332886
2554,0.8570873737335205
2555,0.4781940281391144
2556,0.5909953117370605
2557,0.7752396464347839
2558,0.8424138426780701
2559,0.49043136835098267
2560,0.7437987923622131
2561,0.4024924039840698
2562,0.4899914860725403
2563,0.59882652759552
2564,0.5011317729949951
2565,0.8875594139099121
2566,0.32736045122146606
2567,0.5284637212753296
2568,0.39558687806129456
2569,0.884377121925354
2570,0.8185571432113647
2571,0.46327972412109375
2572,0.49898561835289
2573,0.8359740972518921
2574,0.7991110682487488
2575,0.6604613661766052
2576,0.6511678099632263
2577,0.7170541882514954
2578,0.7882185578346252
2579,0.6801807880401611
2580,0.5209652781486511
2581,0.6690661311149597
2582,0.7932673096656799
2583,0.5280714631080627
2584,0.6412153244018555
2585,0.5868093967437744
2586,0.5897670388221741
2587,0.6416813731193542
2588,0.405438095331192
2589,0.4270828366279602
2590,0.6327211260795593
2591,0.6758178472518921
2592,0.6410672664642334
2593,0.7020987868309021
2594,0.6501464247703552
2595,0.7937303781509399
2596,0.623883843421936
2597,0.6670777201652527
2598,0.8420240879058838
2599,0.6874486207962036
2600,0.8507299423217773
2601,0.8627081513404846
2602,0.3468177020549774
2603,0.5534692406654358
2604,0.6315306425094604
2605,0.6936373114585876
2606,0.7413992285728455
2607,0.6554529070854187
2608,0.8387367725372314
2609,0.7003743052482605
2610,0.7545250654220581
2611,0.42928382754325867
2612,0.6491552591323853
2613,0.6415264010429382
2614,0.5882561206817627
2615,0.840420126914978
2616,0.7312297821044922
2617,0.6315630674362183
2618,0.697242259979248
2619,0.7222740054130554
2620,0.6742188930511475
2621,0.44402551651000977
2622,0.7677383422851562
2623,0.46298089623451233
2624,0.5111018419265747
2625,0.3752050995826721
2626,0.6203711032867432
2627,0.7817592024803162
2628,0.6566657423973083
2629,0.7744720578193665
2630,0.57182776927948
2631,0.6660639643669128
2632,0.8297333717346191
2633,0.45666682720184326
2634,0.6973546743392944
2635,0.7453445196151733
2636,0.48961424827575684
2637,0.7742421627044678
2638,0.766666054725647
2639,0.7867547869682312
2640,0.3635497987270355
2641,0.3954991400241852
2642,0.5144919157028198
2643,0.5811941623687744
2644,0.778579592704773
2645,0.6303585171699524
2646,0.41873449087142944
2647,0.36178046464920044
2648,0.7888312339782715
2649,0.6894518733024597
2650,0.8160561323165894
2651,0.41693350672721863
2652,0.7865757942199707
2653,0.7674142122268677
2654,0.770379900932312
2655,0.8194181323051453
2656,0.5389459133148193
2657,0.6252634525299072
2658,0.6066674590110779
2659,0.5834041833877563
2660,0.4163300395011902
2661,0.7375709414482117
2662,0.6259704232215881
2663,0.4804009795188904
2664,0.34959128499031067
2665,0.6363950967788696
2666,0.8254755735397339
2667,0.5188783407211304
2668,0.7346525192260742
2669,0.5421671867370605
2670,0.6211838126182556
2671,0.5267807245254517
2672,0.7892225384712219
2673,0.9070490002632141
2674,0.6776726245880127
2675,0.7036693096160889
2676,0.6500829458236694
2677,0.47021788358688354
2678,0.42333242297172546
2679,0.7131649255752563
2680,0.5386914014816284
2681,0.6474710702896118
2682,0.6100636124610901
2683,0.5626320838928223
2684,0.627953290939331
2685,0.7922173142433167
2686,0.6581496000289917
2687,0.7439837455749512
2688,0.5218426585197449
2689,0.7630859017372131
2690,0.45400989055633545
2691,0.6468955874443054
2692,0.8496300578117371
2693,0.6434800624847412
2694,0.6012793183326721
2695,0.3008772134780884
2696,0.46298089623451233
2697,0.662481963634491
2698,0.4414435923099518
2699,0.5455756783485413
2700,0.7540029287338257
2701,0.4871710538864136
2702,0.49633708596229553
2703,0.7621790766716003
2704,0.496719092130661
2705,0.6277728080749512
2706,0.6941302418708801
2707,0.5498627424240112
2708,0.6486630439758301
2709,0.5030897259712219
2710,0.6372495889663696
2711,0.7172699570655823
2712,0.444085955619812
2713,0.817162811756134
2714,0.5310442447662354
2715,0.5572446584701538
2716,0.8646094799041748
2717,0.5311550498008728
2718,0.7573806643486023
2719,0.7803775668144226
2720,0.5586563944816589
2721,0.7165507078170776
2722,0.3742188811302185
2723,0.37072983384132385
2724,0.5278400778770447
2725,0.7845464944839478
2726,0.7597962617874146
2727,0.5997316241264343
2728,0.49948030710220337
2729,0.8363832831382751
2730,0.7755548357963562
2731,0.7109212279319763
2732,0.6993241310119629
2733,0.6316590905189514
2734,0.5124364495277405
2735,0.7811877131462097
2736,0.7044017314910889
2737,0.4022198021411896
2738,0.7578321695327759
2739,0.8398175239562988
2740,0.6458298563957214
2741,0.7374419569969177
2742,0.7746942639350891
2743,0.6223065853118896
2744,0.7567525506019592
2745,0.7790489792823792
2746,0.4669167697429657
2747,0.5762149691581726
2748,0.6892800331115723
2749,0.8354775905609131
2750,0.6253708004951477
2751,0.7440359592437744
2752,0.6202751994132996
2753,0.541300356388092
2754,0.4760465621948242
2755,0.7485329508781433
2756,0.49490663409233093
2757,0.5290221571922302
2758,0.5613409876823425
2759,0.5777686834335327
2760,0.6300780177116394
2761,0.42924851179122925
2762,0.73851078748703
2763,0.9014761447906494
2764,0.679572343826294
2765,0.7437698245048523
2766,0.7442677617073059
2767,0.7664268016815186
2768,0.5067269802093506
2769,0.515169084072113
2770,0.8583987355232239
2771,0.37695014476776123
2772,0.5359163880348206
2773,0.4162200093269348
2774,0.8520040512084961
2775,0.5869350433349609
2776,0.44947847723960876
2777,0.7541101574897766
2778,0.5096864104270935
2779,0.8855172991752625
2780,0.34803280234336853
2781,0.6647143959999084
2782,0.880480945110321
2783,0.6495981812477112
2784,0.7868678569793701
2785,0.8649472594261169
2786,0.677337110042572
2787,0.6158785223960876
2788,0.46642830967903137
2789,0.6454955339431763
2790,0.7153871059417725
2791,0.6944878697395325
2792,0.45710933208465576
2793,0.8588423728942871
2794,0.7490204572677612
2795,0.7771264314651489
2796,0.7111650109291077
2797,0.35912254452705383
2798,0.4547154903411865
2799,0.831786036491394
2800,0.7321103811264038
2801,0.7785939574241638
2802,0.8263611197471619
2803,0.8711364269256592
2804,0.5232850313186646
2805,0.5191341638565063
2806,0.3875075578689575
2807,0.7809433341026306
2808,0.6093268394470215
2809,0.5985441207885742
2810,0.5681129693984985
2811,0.3751037120819092
2812,0.7494786381721497
2813,0.908029317855835
2814,0.7870134711265564
2815,0.7863114476203918
2816,0.6149182319641113
2817,0.45901885628700256
2818,0.5435761213302612
2819,0.7799825668334961
2820,0.6954498291015625
2821,0.8768066167831421
2822,0.6662118434906006
2823,0.6282850503921509
2824,0.7613236308097839
2825,0.7651210427284241
2826,0.414682000875473
2827,0.6423190236091614
2828,0.45175081491470337
2829,0.7200096249580383
2830,0.8029947876930237
2831,0.49482598900794983
2832,0.7834675908088684
2833,0.7412947416305542
2834,0.8065279722213745
2835,0.7759510278701782
2836,0.8855676651000977
2837,0.5694624781608582
2838,0.6195608377456665
2839,0.504687488079071
2840,0.4613032639026642
2841,0.7721652388572693
2842,0.4755847752094269
2843,0.5287373065948486
2844,0.7986786365509033
2845,0.7133899331092834
2846,0.5628350377082825
2847,0.6433151364326477
2848,0.4147563576698303
2849,0.5169265866279602
2850,0.7892440557479858
2851,0.8385818600654602
2852,0.6063516139984131
2853,0.689659595489502
2854,0.490369975566864
2855,0.5925135016441345
2856,0.8038259148597717
2857,0.7813947200775146
2858,0.6495674848556519
2859,0.8450958132743835
2860,0.5308595895767212
2861,0.6712906956672668
2862,0.4769638776779175
2863,0.412246435880661
2864,0.640201985836029
2865,0.8821740746498108
2866,0.4140048623085022
2867,0.6661043763160706
2868,0.7212002873420715
2869,0.7176510691642761
2870,0.6090916991233826
2871,0.42818567156791687
2872,0.7615522146224976
2873,0.582920253276825
2874,0.4544704258441925
2875,0.6701913475990295
2876,0.5495750308036804
2877,0.6822242736816406
2878,0.6169218420982361
2879,0.5678627490997314
2880,0.3361828327178955
2881,0.5646563172340393
2882,0.8445508480072021
2883,0.3979877233505249
2884,0.7636590600013733
2885,0.6944748759269714
2886,0.5583853721618652
2887,0.7066245675086975
2888,0.5775935053825378
2889,0.7391123175621033
2890,0.833305299282074
2891,0.7112537622451782
2892,0.4459536671638489
2893,0.8024685382843018
2894,0.4698709547519684
2895,0.4194386601448059
2896,0.7974554896354675
2897,0.7484244704246521
2898,0.7548019289970398
2899,0.6178319454193115
2900,0.8803995251655579
2901,0.4016479253768921
2902,0.4664333462715149
2903,0.6598289608955383
2904,0.5675382614135742
2905,0.45982784032821655
2906,0.5873686075210571
2907,0.4482184052467346
2908,0.8096188306808472
2909,0.6970607042312622
2910,0.6833313703536987
2911,0.7618185877799988
2912,0.6486483216285706
2913,0.8592366576194763
2914,0.8477142453193665
2915,0.5784518718719482
2916,0.4139344394207001
2917,0.6398395895957947
2918,0.926735520362854
2919,0.8236117362976074
2920,0.7379459738731384
2921,0.484194278717041
2922,0.32284507155418396
2923,0.8243975639343262
2924,0.6405349969863892
2925,0.5502883195877075
2926,0.6955289840698242
2927,0.6728646755218506
2928,0.6956074833869934
2929,0.32888925075531006
2930,0.8932355046272278
2931,0.9244760870933533
2932,0.49133065342903137
2933,0.7064080238342285
2934,0.4734879434108734
2935,0.681625485420227
2936,0.7234755158424377
2937,0.5468169450759888
2938,0.6330525875091553
2939,0.875662624835968
2940,0.5443050265312195
2941,0.6966370344161987
2942,0.4340679943561554
2943,0.5229854583740234
2944,0.7603200674057007
2945,0.5462916493415833
2946,0.8188902139663696
2947,0.5845858454704285
2948,0.4457918703556061
2949,0.3015671670436859
2950,0.5688686966896057
2951,0.4400695860385895
2952,0.6844199299812317
2953,0.5061210989952087
2954,0.7651447653770447
2955,0.8400070667266846
2956,0.6664888262748718
2957,0.3490997850894928
2958,0.6173046827316284
2959,0.5316348075866699
2960,0.6046997904777527
2961,0.7636681199073792
2962,0.613640308380127
2963,0.40271636843681335
2964,0.5892364978790283
2965,0.5813107490539551
2966,0.8332297205924988
2967,0.6650834679603577
2968,0.6737544536590576
2969,0.7628560066223145
2970,0.8335855603218079
2971,0.47105151414871216
2972,0.7528946399688721
2973,0.41411808133125305
2974,0.7168830037117004
2975,0.617524266242981
2976,0.4351426661014557
2977,0.6511693596839905
2978,0.7218025326728821
2979,0.9363910555839539
2980,0.6747338771820068
2981,0.6712568998336792
2982,0.6518769860267639
2983,0.8148203492164612
2984,0.41878002882003784
2985,0.5000922083854675
2986,0.41762280464172363
2987,0.4243984818458557
2988,0.4948360323905945
2989,0.884978711605072
2990,0.8072305917739868
2991,0.8525512218475342
2992,0.6142415404319763
2993,0.6251614093780518
2994,0.695330798625946
2995,0.648653507232666
2996,0.8155176639556885
2997,0.6012415885925293
2998,0.509456217288971
2999,0.8383919596672058
3000,0.6999974846839905
3001,0.37949123978614807
3002,0.8026779294013977
3003,0.8099764585494995
3004,0.5513484477996826
3005,0.49243074655532837
3006,0.7923893928527832
3007,0.7495463490486145
3008,0.7491416335105896
3009,0.46133339405059814
3010,0.4131540060043335
3011,0.2922924757003784
3012,0.7505882978439331
3013,0.7415969371795654
3014,0.4716113805770874
3015,0.8003395795822144
3016,0.9073599576950073
3017,0.5005755424499512
3018,0.6944748759269714
3019,0.8101559281349182
3020,0.5685047507286072
3021,0.7981781363487244
3022,0.5081492066383362
3023,0.6498328447341919
3024,0.5145774483680725
3025,0.5589361190795898
3026,0.7426294088363647
3027,0.5863627195358276
3028,0.7387157082557678
3029,0.41595420241355896
3030,0.629302442073822
3031,0.8268098831176758
3032,0.6860387921333313
3033,0.4337596595287323
3034,0.8789262175559998
3035,0.6013256907463074
3036,0.9063584208488464
3037,0.6517755389213562
3038,0.7881430983543396
3039,0.4477936625480652
3040,0.41857650876045227
3041,0.5760043263435364
3042,0.8597391247749329
3043,0.8440240621566772
3044,0.4623423218727112
3045,0.35217705368995667
3046,0.7784321308135986
3047,0.67206209897995
3048,0.5935166478157043
3049,0.798241913318634
3050,0.7921178936958313
3051,0.7480266690254211
3052,0.6821302175521851
3053,0.6735056042671204
3054,0.6836540102958679
3055,0.7173799276351929
3056,0.5911913514137268
3057,0.8666088581085205
3058,0.53016197681427
3059,0.6285739541053772
3060,0.8097900748252869
3061,0.430507630109787
3062,0.48567837476730347
3063,0.6473414897918701
3064,0.6766714453697205
3065,0.6957747340202332
3066,0.7669538259506226
3067,0.6886225342750549
3068,0.5739758610725403
3069,0.5595472455024719
3070,0.715116024017334
3071,0.5592713952064514
3072,0.9361357688903809
3073,0.3848642110824585
3074,0.8154505491256714
3075,0.7598907351493835
3076,0.5698699951171875
3077,0.5520641207695007
3078,0.5324513912200928
3079,0.5814825296401978
3080,0.45683416724205017
3081,0.5894761085510254
3082,0.6921390891075134
3083,0.45707371830940247
3084,0.3082939386367798
3085,0.7571941614151001
3086,0.4440416693687439
3087,0.3892180919647217
3088,0.7931846976280212
3089,0.8207066059112549
3090,0.6702329516410828
3091,0.6779505014419556
3092,0.6135691404342651
3093,0.451396644115448
3094,0.3658277690410614
3095,0.6823650002479553
3096,0.8935925364494324
3097,0.6277884840965271
3098,0.5057500600814819
3099,0.5566213130950928
3100,0.7595372200012207
3101,0.5647759437561035
3102,0.764805018901825
3103,0.6746199727058411
3104,0.700534999370575
3105,0.44643086194992065
3106,0.7412499189376831
3107,0.6354970335960388
3108,0.8549005389213562
3109,0.5298138856887817
3110,0.6404545903205872
3111,0.5940129160881042
3112,0.6956562995910645
3113,0.5359159708023071
3114,0.6299021244049072
3115,0.2988068759441376
3116,0.6244606375694275
3117,0.5238876938819885
3118,0.7634523510932922
3119,0.7982205748558044
3120,0.40638697147369385
3121,0.4912450313568115
3122,0.6378961801528931
3123,0.5634962916374207
3124,0.7390775084495544
3125,0.6253936886787415
3126,0.40014728903770447
3127,0.6874897480010986
3128,0.7819936275482178
3129,0.5986347794532776
3130,0.6882773041725159
3131,0.50142502784729
3132,0.3954991400241852
3133,0.6627159118652344
3134,0.7159183025360107
3135,0.49612098932266235
3136,0.6382877826690674
3137,0.6871709227561951
3138,0.8841792941093445
3139,0.7047994136810303
3140,0.7122464179992676
3141,0.4838113784790039
3142,0.5198733806610107
3143,0.5731585025787354
3144,0.6980099081993103
3145,0.5152888894081116
3146,0.799193799495697
3147,0.5946536660194397
3148,0.8248924612998962
3149,0.7116292119026184
3150,0.868683934211731
3151,0.6406170129776001
3152,0.3677801489830017
3153,0.5525582432746887
3154,0.45336878299713135
3155,0.4437704086303711
3156,0.6270992755889893
3157,0.5640836954116821
3158,0.8035749197006226
3159,0.610659658908844
3160,0.5636589527130127
3161,0.6034612655639648
3162,0.7679252624511719
3163,0.9023972153663635
3164,0.383510559797287
3165,0.8353597521781921
3166,0.517588198184967
3167,0.5320899486541748
3168,0.6043738126754761
3169,0.8696305155754089
3170,0.65804523229599
3171,0.5708552002906799
3172,0.7988431453704834
3173,0.5939322710037231
3174,0.8918273448944092
3175,0.39370840787887573
3176,0.5408886075019836
3177,0.7433297634124756
3178,0.4536709487438202
3179,0.6886683106422424
3180,0.31854313611984253
3181,0.7671647071838379
3182,0.9026409387588501
3183,0.8335949182510376
3184,0.8656813502311707
3185,0.7567723989486694
3186,0.41898471117019653
3187,0.5566754937171936
3188,0.8622289299964905
3189,0.41383957862854004
3190,0.7164009809494019
3191,0.4904175102710724
3192,0.4769446849822998
3193,0.6061052083969116
3194,0.731377899646759
3195,0.5481435060501099
3196,0.5628188252449036
3197,0.7071778178215027
3198,0.4508199095726013
3199,0.6489378213882446
3200,0.761039137840271
3201,0.6009765863418579
3202,0.7332950830459595
3203,0.6531647443771362
3204,0.6364136934280396
3205,0.7492136359214783
3206,0.7687036991119385
3207,0.6463901996612549
3208,0.4145982563495636
3209,0.6381441950798035
3210,0.4033118486404419
3211,0.5385284423828125
3212,0.43088769912719727
3213,0.5896706581115723
3214,0.7128376960754395
3215,0.550902783870697
3216,0.7661574482917786
3217,0.7490519881248474
3218,0.9199414849281311
3219,0.5829800367355347
3220,0.8919014930725098
3221,0.4796278178691864
3222,0.7607400417327881
3223,0.6117229461669922
3224,0.4363691210746765
3225,0.6767356395721436
3226,0.8064987659454346
3227,0.7174156904220581
3228,0.3193630278110504
3229,0.6451573371887207
3230,0.7928454875946045
3231,0.8792301416397095
3232,0.6329978108406067
3233,0.4244498610496521
3234,0.6814822554588318
3235,0.6348006725311279
3236,0.8830318450927734
3237,0.8014529943466187
3238,0.39044296741485596
3239,0.6312479972839355
3240,0.5737162232398987
3241,0.5484821200370789
3242,0.5476891398429871
3243,0.7764208912849426
3244,0.46760013699531555
3245,0.7677153944969177
3246,0.8439189791679382
3247,0.8340871334075928
3248,0.5289338231086731
3249,0.5942787528038025
3250,0.6585216522216797
3251,0.8849356174468994
3252,0.6716971397399902
3253,0.5551601648330688
3254,0.7307782173156738
3255,0.43716341257095337
3256,0.5342087745666504
3257,0.4265330135822296
3258,0.609137773513794
3259,0.5119841694831848
3260,0.8237563967704773
3261,0.8234310746192932
3262,0.5837612152099609
3263,0.833665668964386
3264,0.8464797735214233
3265,0.8992313146591187
3266,0.5965579152107239
3267,0.8085930347442627
3268,0.6530904173851013
3269,0.5469038486480713
3270,0.8309481739997864
3271,0.7713666558265686
3272,0.6606562733650208
3273,0.6422459483146667
3274,0.646160364151001
3275,0.742160439491272
3276,0.7551811933517456
3277,0.5854143500328064
3278,0.5128792524337769
3279,0.3766588270664215
3280,0.6997374892234802
3281,0.5738784670829773
3282,0.47323355078697205
3283,0.5617685914039612
3284,0.6592867970466614
3285,0.8900814056396484
3286,0.8459370732307434
3287,0.6319100856781006
3288,0.6076496839523315
3289,0.6140057444572449
3290,0.39317694306373596
3291,0.5953296422958374
3292,0.7413510680198669
3293,0.611159086227417
3294,0.433163583278656
3295,0.4377710819244385
3296,0.5435485243797302
3297,0.6375443935394287
3298,0.678189218044281
3299,0.5330320000648499
3300,0.7671765089035034
3301,0.6419843435287476
3302,0.5039797425270081
3303,0.3232523202896118
3304,0.6799858212471008
3305,0.546011745929718
3306,0.7230165004730225
3307,0.49809789657592773
3308,0.544501781463623
3309,0.41084176301956177
3310,0.5231890678405762
3311,0.6744601130485535
3312,0.738655686378479
3313,0.6572850346565247
3314,0.5045466423034668
3315,0.5233387351036072
3316,0.6881612539291382
3317,0.6490306854248047
3318,0.8521278500556946
3319,0.374072402715683
3320,0.35236185789108276
3321,0.8475199937820435
3322,0.49707454442977905
3323,0.42308416962623596
3324,0.47012585401535034
3325,0.899435818195343
3326,0.4926772117614746
3327,0.6506858468055725
3328,0.2642636001110077
3329,0.6573356986045837
3330,0.9231204390525818
3331,0.455159991979599
3332,0.6783077716827393
3333,0.6941211223602295
3334,0.5441018342971802
3335,0.49989190697669983
3336,0.8699395656585693
3337,0.553280234336853
3338,0.4560100734233856
3339,0.5731917023658752
3340,0.4763522446155548
3341,0.7661245465278625
3342,0.7682978510856628
3343,0.7630722522735596
3344,0.3458380699157715
3345,0.6393446922302246
3346,0.6520563960075378
3347,0.5936287045478821
3348,0.2918779253959656
3349,0.5390805006027222
3350,0.6358362436294556
3351,0.5727978348731995
3352,0.4600037932395935
3353,0.4735701084136963
3354,0.3177475035190582
3355,0.42939454317092896
3356,0.334245502948761
3357,0.5596013069152832
3358,0.6988879442214966
3359,0.7590386271476746
3360,0.6911227703094482
3361,0.6215707063674927
3362,0.5305954813957214
3363,0.6708219051361084
3364,0.9283758401870728
3365,0.634218692779541
3366,0.6658626198768616
3367,0.8893514275550842
3368,0.4516300857067108
3369,0.9363910555839539
3370,0.6013966798782349
3371,0.5226166844367981
3372,0.3236687183380127
3373,0.8782404065132141
3374,0.872749388217926
3375,0.8106038570404053
3376,0.7479245662689209
3377,0.644827663898468
3378,0.8459925055503845
3379,0.8856215476989746
3380,0.6317858695983887
3381,0.4609488844871521
3382,0.442065566778183
3383,0.5280823111534119
3384,0.4214446544647217
3385,0.48002269864082336
3386,0.6095927357673645
3387,0.7514801621437073
3388,0.46740373969078064
3389,0.8129785656929016
3390,0.6547439098358154
3391,0.43885335326194763
3392,0.513896644115448
3393,0.4977061450481415
3394,0.5655825734138489
3395,0.8076111078262329
3396,0.5331350564956665
3397,0.3631243407726288
3398,0.5911913514137268
3399,0.7258729934692383
3400,0.5131452679634094
3401,0.8992313146591187
3402,0.7673416137695312
3403,0.5516867637634277
3404,0.6234856843948364
3405,0.6302200555801392
3406,0.7401077151298523
3407,0.7620967626571655
3408,0.5952837467193604
3409,0.6010938286781311
3410,0.6379348039627075
3411,0.7416871786117554
3412,0.6528782844543457
3413,0.6205002665519714
3414,0.5778620839118958
3415,0.5490372776985168
3416,0.901050329208374
3417,0.6965561509132385
3418,0.4171547293663025
3419,0.565818727016449
3420,0.7558847665786743
3421,0.7158248424530029
3422,0.8829508423805237
3423,0.868928849697113
3424,0.6875452995300293
3425,0.5968518853187561
3426,0.6327797770500183
3427,0.5793959498405457
3428,0.7924520969390869
3429,0.7543617486953735
3430,0.5565516948699951
3431,0.5238134860992432
3432,0.6193628311157227
3433,0.3638356029987335
3434,0.6854690313339233
3435,0.4310134947299957
3436,0.5445207357406616
3437,0.6518719792366028
3438,0.5098561644554138
3439,0.6166564226150513
3440,0.4120977818965912
3441,0.7016772627830505
3442,0.6177983283996582
3443,0.4259781241416931
3444,0.7765188813209534
3445,0.4999711513519287
3446,0.5530226826667786
3447,0.6393467783927917
3448,0.6994175910949707
3449,0.7771364450454712
3450,0.5795213580131531
3451,0.7912593483924866
3452,0.6279571056365967
3453,0.6915363669395447
3454,0.6971871852874756
3455,0.4089769423007965
3456,0.8359766602516174
3457,0.7072241306304932
3458,0.438521146774292
3459,0.5976212620735168
3460,0.6334826350212097
3461,0.7850162386894226
3462,0.708239734172821
3463,0.4163568913936615
3464,0.42620348930358887
3465,0.7180671691894531
3466,0.714107871055603
3467,0.6382769346237183
3468,0.5597442984580994
3469,0.5998505353927612
3470,0.6556399464607239
3471,0.7799112200737
3472,0.5144134759902954
3473,0.40930405259132385
3474,0.4368042051792145
3475,0.8358618021011353
3476,0.7450968623161316
3477,0.6098499298095703
3478,0.6680973768234253
3479,0.4312368929386139
3480,0.46878471970558167
3481,0.3363206088542938
3482,0.7479854822158813
3483,0.6920399069786072
3484,0.43684640526771545
3485,0.6833173632621765
3486,0.5050995945930481
3487,0.27686166763305664
3488,0.6775453686714172
3489,0.8010473847389221
3490,0.5539500713348389
3491,0.42804375290870667
3492,0.430361270904541
3493,0.7110879421234131
3494,0.7807045578956604
3495,0.7446870803833008
3496,0.42251619696617126
3497,0.521287739276886
3498,0.7482911944389343
3499,0.4636046886444092
3500,0.8369398713111877
3501,0.7153183221817017
3502,0.8053455948829651
3503,0.4307807981967926
3504,0.48824843764305115
3505,0.7937799692153931
3506,0.3181249797344208
3507,0.6105645298957825
3508,0.7848982810974121
3509,0.5628829002380371
3510,0.7631070017814636
3511,0.6657552719116211
3512,0.3458809554576874
3513,0.5949486494064331
3514,0.6470130085945129
3515,0.4963645040988922
3516,0.6352782845497131
3517,0.6039372682571411
3518,0.2884884774684906
3519,0.698016345500946
3520,0.6399492025375366
3521,0.7059190273284912
3522,0.5685040950775146
3523,0.4169737696647644
3524,0.8132220506668091
3525,0.5695155262947083
3526,0.754588782787323
3527,0.4578774571418762
3528,0.575485110282898
3529,0.6794130206108093
3530,0.8245359063148499
3531,0.8739217519760132
3532,0.43628495931625366
3533,0.5372281670570374
3534,0.6406234502792358
3535,0.509670078754425
3536,0.8784070611000061
3537,0.6429815292358398
3538,0.49213913083076477
3539,0.6396891474723816
3540,0.4538005292415619
3541,0.5983834862709045
3542,0.7142607569694519
3543,0.5578629374504089
3544,0.6321887969970703
3545,0.4384877681732178
3546,0.5747087597846985
3547,0.7835618853569031
3548,0.6152233481407166
3549,0.8166888952255249
3550,0.47480469942092896
3551,0.6534702181816101
3552,0.8447018265724182
3553,0.5836537480354309
3554,0.5121219754219055
3555,0.5535941123962402
3556,0.8042069673538208
3557,0.6451255679130554
3558,0.6382408142089844
3559,0.5971975922584534
3560,0.5804774761199951
3561,0.7040917873382568
3562,0.9045240879058838
3563,0.4576472342014313
3564,0.7186407446861267
3565,0.7059190273284912
3566,0.7061380743980408
3567,0.3803098499774933
3568,0.7851532101631165
3569,0.7760099172592163
3570,0.5454179048538208
3571,0.6431760787963867
3572,0.45125338435173035
3573,0.7333722710609436
3574,0.6332556009292603
3575,0.425907164812088
3576,0.5498692393302917
3577,0.6029012799263
3578,0.4834652841091156
3579,0.854499101638794
3580,0.7620204091072083
3581,0.4962761402130127
3582,0.5331022143363953
3583,0.6627503633499146
3584,0.5587012767791748
3585,0.7323837280273438
3586,0.9037477374076843
3587,0.3388929069042206
3588,0.8304076790809631
3589,0.70257568359375
3590,0.7651026248931885
3591,0.566639244556427
3592,0.46186181902885437
3593,0.6063804030418396
3594,0.5882982015609741
3595,0.6242429614067078
3596,0.644406259059906
3597,0.6006115078926086
3598,0.6820981502532959
3599,0.7699985504150391
3600,0.50274658203125
3601,0.5671331286430359
3602,0.4072505831718445
3603,0.7940053939819336
3604,0.761529266834259
3605,0.7678748965263367
3606,0.5924966335296631
3607,0.6989243030548096
