Id,TARGET_5Yrs
200,0.7228629119127987
201,0.7746220814376625
202,0.6478517242735194
203,0.8156344046609392
204,0.6601576816550989
205,0.5821285019876996
206,0.7397522886377744
207,0.8946802367266139
208,0.7643902181515917
209,1.0
210,0.8571139536916799
211,0.9353828855723838
212,0.9440955280387484
213,0.918399889486236
214,0.8811610427539684
215,0.8871997233872497
216,0.7464774055364963
217,0.6883113691010677
218,0.7271370307797641
219,0.8804514276482694
220,1.0
221,0.838607553857356
222,0.7729743628768251
223,0.6403099924722737
224,0.9194135457743594
225,0.7507921887997827
226,0.8580641833938636
227,0.8697664092826122
228,0.7469832299696448
229,0.7846820560282384
230,0.9040985219286722
231,0.7534567642447457
232,0.7731188098838238
233,0.9370190409507648
234,0.8126789302218962
235,1.0
236,0.8808739916004943
237,0.6975788257402931
238,0.8210008242836737
239,0.9148883186525024
240,1.0
241,0.85834077647177
242,0.8408060306745221
243,0.8115503680807171
244,0.9712146925854891
245,0.7494652021111319
246,0.5825243769101699
247,0.7330243409596838
248,0.7489157964126923
249,0.816118149783092
250,0.6249320194040324
251,0.8678247876457895
252,0.835932328370222
253,0.962245263186337
254,0.8515699480498389
255,0.8406456183390286
256,0.7718341357244904
257,0.8544473269044817
258,0.6865648488404338
259,0.9075045974242064
260,0.9275815679623649
261,0.6471458696454556
262,0.9230342188718869
263,0.7081549807369003
264,0.6006615166311345
265,0.7995378592461706
266,0.8263723940716986
267,0.7971840113989811
268,0.8207507373046343
269,0.8154754397146149
270,0.7651561047963236
271,0.7579109948510522
272,0.668475021261771
273,0.7929232291526612
274,0.8384992405799011
275,0.8177148371240202
276,0.8271745608461244
277,0.9444544773912209
278,0.9797780938545635
279,0.6729637961507033
280,0.8308595550487897
281,0.8449330926847317
282,0.9108463373772873
283,0.8954831602720972
284,0.7536672714504558
285,0.8968130646301651
286,0.7155143243077157
287,0.8646476728366047
288,0.9819357836283862
289,0.983455385027965
290,0.8150773422038047
291,0.7043635331667041
292,0.8985315688048705
293,0.7508536811737448
294,0.8028697929990031
295,0.6192864277414379
296,0.8230157915289787
297,0.9419353487853089
298,1.0
299,0.8491705812431746
300,0.6559827581348311
301,0.9608453209714207
302,0.7763940532134446
303,0.952949629086659
304,0.9111975804811844
305,0.8361081820624385
306,0.866972881574339
307,0.6348563503015557
308,0.7109275686423677
309,0.7790122495241986
310,0.8977556640721717
311,0.8398535476401078
312,0.71585111207784
313,0.8142409216418259
314,0.6768231734696081
315,0.810070005712117
316,0.9588209512128676
317,0.8918418753671821
318,0.7342436933570258
319,0.8454831324206501
320,0.7668104010505653
321,0.9751491792651411
322,0.7799417004492186
323,0.8221691983998013
324,0.6867097600756623
325,0.8362004175775206
326,0.9048423130608173
327,0.706062018080049
328,0.9326209059929156
329,0.6963467763985067
330,0.874996782632154
331,0.8303783758497333
332,0.8152371562183627
333,0.8860532252040552
334,0.8579559716236054
335,0.7858084968807731
336,0.962998217388778
337,0.8926695927698814
338,0.8610924050016457
339,0.7665840914325629
340,1.0
341,0.7415870403079688
342,0.8735915525975116
343,0.6429604883469225
344,0.9165084568457719
345,0.8325869289854569
346,0.7099893168792579
347,0.8616960274262672
348,0.7089201893808439
349,0.9042471886225555
350,0.7768986298282102
351,0.7134516960810571
352,0.876139697638158
353,0.9832380121555083
354,0.9034482149363754
355,0.8596919187876361
356,0.6882724035021146
357,0.7896067248382413
358,0.8510991327333027
359,0.8010028656511022
360,0.7618674844248753
361,0.7249599469494166
362,0.6037259699291717
363,0.871059435805668
364,0.782226426804602
365,0.6556855910327297
366,0.8192014939473803
367,0.9137836052081223
368,0.6936003266424633
369,0.9164935422604583
370,0.8797267595469657
371,0.7490903347933723
372,0.9416640797396939
373,0.8204162195234787
374,1.0
375,1.0
376,0.8768278058014374
377,0.7645814449721802
378,0.7017529252054964
379,0.5306491223302569
380,0.8210424151986856
381,0.8082587663526432
382,0.7741909738478838
383,0.8406667549598116
384,0.7351607543837567
385,0.5598030700441184
386,0.7549485550540429
387,0.9261136123922206
388,0.8107318825056987
389,0.8303275185260993
390,0.8624358263641358
391,0.8040847789824815
392,0.7734354333301265
393,0.9198707604361855
394,0.7078729264675935
395,0.8552608433328113
396,0.7103941589050901
397,0.8667205261588494
398,0.7698803302020512
399,0.9649987647959801
400,0.6583056235998486
401,0.9448618250579767
402,0.8980181422596056
403,0.9113185833003917
404,0.8288875183306188
405,0.5546843355353934
406,0.9370882748521047
407,0.8529510323481688
408,0.8554191137418766
409,0.875813169117995
410,0.9186018619610914
411,0.8075469849306894
412,0.860691603500996
413,0.9308999416907714
414,0.7370387700063746
415,0.9556107383740743
416,0.9027660054792814
417,0.90250700275919
418,0.7971015987847498
419,0.9267843914698334
420,0.8518825391958775
421,0.83254737756905
422,0.8535757135031975
423,0.7949829894657704
424,0.7094549604338142
425,0.7939346016535964
426,0.7448146190272832
427,0.7607136515480607
428,0.8342257603025316
429,0.7997219392547033
430,0.720315999602799
431,0.8111977930967329
432,0.7782015110277253
433,0.9807701165370921
434,0.9162370918427108
435,0.9965690295264672
436,0.7781759151394455
437,0.680756041166955
438,0.8597249950566342
439,0.7172700950851981
440,0.8494962382181226
441,1.0
442,0.9329643923080686
443,0.7712838172302862
444,0.6571016985852636
445,0.7994867500434214
446,0.7139128643812557
447,0.7053908228404904
448,0.76005896132682
449,0.7906426628352368
450,0.9285124953859958
451,0.8123402588844288
452,0.9050107490546299
453,0.8656763546369185
454,1.0
455,0.8306210410250264
456,0.8749544472089861
457,0.8425021900237915
458,0.9186227070416968
459,0.672623966663858
460,0.7501134923132781
461,0.7676756113252241
462,0.769925283124907
463,0.7381342065811006
464,0.9296441092566788
465,0.8103825140038545
466,0.793548089090091
467,0.8587763204244561
468,0.9177072873013858
469,0.6214336805811256
470,0.9152561064676382
471,0.9398081491095105
472,0.9151144884519813
473,0.8945419071721619
474,0.8649888773337332
475,0.8756760035585033
476,0.9030995416202379
477,0.7196725093424853
478,0.7466793226735234
479,0.9998773112544512
480,0.8457538434728399
481,0.7406013119469237
482,0.8597089782742972
483,0.8093295960912343
484,0.5829176316538591
485,0.7261154180505226
486,0.8144819436070679
487,0.864735235470065
488,0.7502463101466509
489,0.7513058324679615
490,0.742249106296048
491,0.8766132217234672
492,0.6557955520907162
493,0.841116612983943
494,0.8443952135713692
495,0.8336302809761574
496,0.7858350343437517
497,0.8095971143965559
498,0.7181163530866288
499,0.8930691032710092
500,0.864218856427602
501,0.7530481173267164
502,1.0
503,0.692053828905945
504,0.9072368766383315
505,0.7781063702618928
506,0.7081624777055879
507,0.8889859438158936
508,0.8703475527095356
509,0.7303681039379475
510,0.8060132106202431
511,0.8511591673816638
512,0.6837909485230876
513,0.7794051756979308
514,0.7997015291424836
515,0.9115315084701996
516,0.7481825667883372
517,0.8205898879109202
518,0.7691036903609426
519,0.8317516687393665
520,0.9783006695313109
521,0.7826630444145237
522,0.916291057797024
523,0.6555193413816265
524,0.7042798792925385
525,0.5900424477354114
526,0.8771352586878619
527,0.8800237105459473
528,0.7962616070856314
529,0.8543813749310128
530,0.8662435535938422
531,0.8952244269353153
532,0.7613125914408565
533,0.7990410168462875
534,0.9820884660952514
535,0.6739372913786478
536,0.7383533010197781
537,0.8158391622531501
538,0.6995084760131208
539,0.8168564437972408
540,0.7640998461431833
541,0.7754259528509875
542,0.878234942126012
543,0.8704716551287927
544,0.7664511736047698
545,0.846594069683409
546,0.890899039359296
547,0.7571990828037919
548,0.6704015575029463
549,0.6769116471422495
550,0.8200782897834825
551,0.9002094344275741
552,0.7027870933430955
553,0.7420708409654541
554,0.7197149430817096
555,0.8657923204158523
556,0.8089202924763267
557,0.6783136994304607
558,0.8197996635387468
559,0.7805152820990338
560,0.7788301389909446
561,0.889974209068342
562,0.9914670373514896
563,0.7191302768189447
564,0.6744502344992812
565,0.7561846272708542
566,0.8268345331566577
567,0.7303015082589895
568,0.8428911343952828
569,0.8032066819917182
570,0.860588959225459
571,0.8813485474654519
572,0.7840691026542757
573,0.846539145292167
574,0.8785066601281349
575,0.7584879312704131
576,0.6067843018314452
577,0.9369363635727962
578,0.8415447523133528
579,0.8730432099609472
580,0.8360987892945978
581,0.8415750170341328
582,0.7985270370787906
583,0.6686474945059772
584,0.7608716932616666
585,0.8198605864284204
586,0.7100852287164868
587,1.0
588,0.9996482988953761
589,0.8768209672101678
590,0.9530572996918215
591,0.7887580082825872
592,0.8739613810126925
593,0.8874307687953998
594,0.6682606444586157
595,0.708741546467337
596,0.9820150122969175
597,0.7979039159872984
598,0.7692585725940879
599,0.7043338172724918
600,0.9784190248810981
601,0.8025940287186101
602,0.923581135015065
603,0.8259256555280071
604,0.8451697019029312
605,0.706448988571425
606,0.8838836010311929
607,0.8768490285078211
608,0.7392552472945624
609,0.829650598113397
610,0.760227260054698
611,0.835486799545996
612,0.7360763106323955
613,0.9816408979226063
614,0.8034678146561651
615,0.7734072884309968
616,0.9080890283888108
617,0.8196001492085615
618,0.7008697389615385
619,0.827998124316922
620,0.9899880873895796
621,0.8828643124595041
622,0.8846543170006669
623,0.7936923875183907
624,0.9768058239272496
625,0.8092079552964572
626,0.9166326766964125
627,0.9057467398911112
628,0.9048958450142616
629,1.0
630,0.8752116630229221
631,0.9285089899879037
632,0.8352218886150538
633,0.677549193025758
634,0.8583444457383939
635,0.7956882920497298
636,0.7805926191958404
637,0.7817753241551646
638,0.7056234705776525
639,0.9809119153604688
640,0.9910969970776604
641,0.8632692224388251
642,0.8075421180335348
643,0.9057526077410986
644,0.7705641574489491
645,0.8542412269262809
646,0.8426514896562881
647,0.7172528499132165
648,0.8641482808053034
649,0.9871398255044754
650,0.7742636638054468
651,0.8137342138342396
652,0.766345404044838
653,0.8442006706784176
654,0.792331267319008
655,0.7285985896671833
656,0.5111502565458591
657,0.8245454813100277
658,0.7865394030766734
659,0.9685179922168422
660,0.8610132439218456
661,0.7888568612230488
662,0.7065566946319105
663,0.9058701133470696
664,0.7672649269068259
665,0.8201528962481957
666,0.8759835421871389
667,0.7899844616694659
668,0.8373668492378092
669,0.6629896309209797
670,0.9301368020970315
671,0.7853792271206722
672,0.8039033909661214
673,0.8315657846755041
674,0.6841600723208271
675,0.8600345722106563
676,0.8440610209320614
677,0.5754048699264994
678,0.8290482083471405
679,0.647157118736646
680,0.8456296732078964
681,0.9928692528267962
682,0.7189739182392639
683,0.8216209344649053
684,0.9104614478527894
685,0.784704145949448
686,0.7313238365063657
687,0.8866772676075017
688,0.8752095610085728
689,0.575594912771622
690,0.7634543822615061
691,0.5802311445658449
692,1.0
693,0.8406315218164391
694,0.9627828219286533
695,0.8936412423919945
696,0.7789622694316389
697,0.7886542346450675
698,0.8844966939777592
699,0.8072321906116834
700,0.9201052294126456
701,0.7477000514394391
702,0.8792346083032286
703,0.752358094619275
704,0.7744800031591825
705,0.7256969425678395
706,0.8788961068016732
707,0.8712206353344035
708,0.5866197975904247
709,0.7159772984008739
710,0.8856719731733065
711,0.9128427524938593
712,0.991995252183167
713,0.8530142508039064
714,0.8382924052998156
715,0.863530405553874
716,0.9863136882077842
717,0.8701032343035645
718,0.9604860477341286
719,0.653906603677898
720,0.8763736875662451
721,0.9704794874645929
722,0.8511747281013754
723,0.8159020864390384
724,0.8283822053291438
725,0.7281186420030613
726,0.9141684154720437
727,0.695345760297896
728,0.9736123401572655
729,0.7379680801031314
730,0.8850182361869938
731,0.7828941858528723
732,0.6700097279685949
733,0.6663839957032971
734,0.8065717213097735
735,0.7438839011504828
736,0.8215099086440828
737,0.9341060390868903
738,0.8115766748457933
739,0.8090439713196912
740,0.8422447861543734
741,0.7627717439593035
742,0.9376679584062159
743,0.8238679926373036
744,0.7908861950631626
745,1.0
746,0.8364059204115077
747,0.8529852902533799
748,0.7941461733930124
749,0.7114282856422809
750,0.7701494279940588
751,0.6814671205723146
752,0.803527943241275
753,0.8682826478891291
754,0.6775674817235231
755,0.8295961025947567
756,1.0
757,0.7588061511131285
758,0.7789910720168824
759,0.8335402876798955
760,0.6848853599189003
761,0.681616793180449
762,0.6342436582372621
763,0.9613791620755417
764,0.8817932024565422
765,0.8721891063629308
766,0.751213027504662
767,0.8989410099665259
768,0.7474394496825338
769,0.9524982227328728
770,0.9272211489860869
771,0.9191686594416618
772,0.9839739121222685
773,0.6814185018303033
774,0.6655741514380838
775,0.9810058654812857
776,1.0
777,0.874907176458856
778,0.6789195281713567
779,0.7862820652879697
780,0.9120326251226091
781,0.9585676480421206
782,0.9550357914836008
783,0.9193390320681896
784,0.8377114168189286
785,0.9318899396616359
786,0.8124556517665166
787,0.9462748650136319
788,0.8200824441570506
789,0.9319024116750569
790,0.8934775574440892
791,0.8360781706363063
792,0.7960466244243692
793,0.8794178761581817
794,0.7796055323753799
795,0.7136662190725871
796,0.6152719040977923
797,0.835023312770563
798,0.7510949987140129
799,0.87505228893799
800,0.7966563066761654
801,0.7859691187555903
802,0.8402382104840945
803,0.8225369980914299
804,0.7459012133864799
805,0.8780246025657535
806,0.8156088631671264
807,0.9120673873566719
808,0.8051019465388929
809,0.7416115661784017
810,0.8865917610091381
811,0.7694355527818355
812,1.0
813,0.8335019886485259
814,0.9114590371293242
815,0.8262673145049125
816,0.8518957807026343
817,0.8098670111799771
818,0.8652061260267947
819,0.783248200891934
820,0.8705849143604706
821,0.9006964620664031
822,0.627731447821888
823,0.7243102783102126
824,0.6147223000392182
825,0.7178067385114942
826,0.8545568167183705
827,0.6355212127213549
828,0.8306684202628675
829,0.8450222295854496
830,0.8500634749683872
831,0.7684291834895397
832,0.7653073805221167
833,0.9085976097757964
834,0.7189889990667006
835,0.8773013461063653
836,0.5569621883885022
837,0.8758082054731128
838,0.5954527979962542
839,0.8496975302622126
840,0.9523921215572156
841,0.8889775275180258
842,0.7771618022271016
843,0.706757137295163
844,0.7931357742833701
845,0.7369230839752167
846,0.8842075508190457
847,0.7160943596979628
848,0.6726655008605352
849,0.822568250312444
850,0.8728215330815986
851,0.8315785146232235
852,0.8305750839074952
853,0.7943207205544931
854,0.8053653452497627
855,0.7990089615895477
856,0.8173488119851363
857,0.7938954392669969
858,0.8766526799392209
859,0.8748090139860919
860,0.8125105610876716
861,0.8952942434121833
862,0.7607793803336506
863,0.8033545295075478
864,0.9247966379433482
865,0.7180878831868565
866,0.8099286541086669
867,0.7487522035083506
868,0.7218283425339646
869,0.9583916101734874
870,0.7175376909334651
871,0.900134534911991
872,0.8993200664370407
873,0.776446265161635
874,0.6414118161264036
875,0.7726787801018874
876,0.879055014187983
877,0.8275449095645304
878,0.8158825029635894
879,0.7578121614827033
880,0.6943699179863174
881,0.5908095333505174
882,0.8025987696536621
883,0.7969732851495973
884,0.9038907673945291
885,0.9353006802050852
886,0.7504367436568804
887,0.9230440279259021
888,0.9536388723263903
889,0.7718970922864401
890,0.8061135091369435
891,0.8657783181845428
892,0.8093096526034039
893,0.929958002612489
894,0.711622772561819
895,0.8550220007030287
896,0.7436561223538588
897,0.84509742419542
898,0.8482956773348177
899,0.7279097891473045
900,0.7762995166839204
901,0.77164424144631
902,0.7812533563734428
903,0.7390215722564937
904,0.781151000101117
905,0.8687257888751372
906,0.8469277565095775
907,0.7054543398076903
908,0.7525414100954279
909,0.6546421445016735
910,0.7138564608465633
911,0.9441658852499882
912,0.7335788707146509
913,0.67987335055362
914,0.7994417881475867
915,0.7610741859850677
916,0.7935852175314103
917,0.7962642715672921
918,0.9663776245480836
919,0.7000925064879145
920,0.6828959609111683
921,0.7349765010642137
922,1.0
923,0.6936185421336893
924,0.7284469075853536
925,0.7770188299206096
926,0.7992972217019438
927,0.5444566992377573
928,0.7133314014067104
929,0.8326585986975268
930,0.708657194409679
931,0.8634994219394861
932,0.8078432570585997
933,0.8382814600152514
934,0.8918167846891192
935,0.8591306268419131
936,0.7861474340214823
937,0.6478080191971665
938,0.8597307438987563
939,0.7968827617023794
940,0.8538148744433962
941,0.883229421900652
942,0.7751179362037425
943,0.8384500976585808
944,0.7160880871416854
945,0.8566925516302075
946,0.9847544736208508
947,0.7893098731560487
948,0.8094120818041154
949,0.7518767722784867
950,0.8842519206559021
951,0.9182693496943902
952,0.9684447224455914
953,0.7424254921998285
954,0.8028697506897797
955,0.8594323846822504
956,0.9304764799097942
957,0.7975569681702315
958,0.8078653680675553
959,0.861587195865909
960,0.8038345963410283
961,0.7612705091182979
962,0.7934216242406869
963,0.7302091000651156
964,0.5572172505923584
965,1.0
966,0.770877905514812
967,0.8413633945275903
968,0.8293749110398583
969,0.8086512248135044
970,0.9314300726411653
971,0.9142142050925277
972,0.6814178496261856
973,0.8483981580979468
974,0.8248941982597771
975,0.7666730793440305
976,0.7272033960895196
977,0.8808496606434922
978,0.5720256467794909
979,0.9832833328507827
980,0.8813571117566731
981,0.7626225981472652
982,0.63954029668931
983,0.8792266858416132
984,0.8418780774194484
985,0.857382362910348
986,0.8314196555442385
987,0.8946829662380583
988,0.819258872040589
989,1.0
990,0.8278807650928411
991,0.9385591956402658
992,0.7536897368514914
993,0.887022874548118
994,0.9686751032238642
995,0.9862506872014302
996,0.852791274050147
997,0.6545789756554973
998,0.596105692763654
999,0.8754004355128602
1000,0.6722026488891931
1001,0.838065614239806
1002,0.808780628427287
1003,0.678268426816088
1004,0.7180353532926749
1005,0.8548676599401076
1006,0.8481114450081747
1007,0.8254948950358874
1008,0.8928615629133753
1009,0.8264258249992537
1010,0.8279767118171223
1011,0.851694309733318
1012,0.6417561347159305
1013,0.9112054399510239
1014,0.8791226567702569
1015,0.629623975420596
1016,0.7186095047640828
1017,0.7967364795641537
1018,0.9902226147798097
1019,0.8693989948418751
1020,0.9337819083944273
1021,0.8379543360758873
1022,0.8326125763618044
1023,0.7403920011887684
1024,0.64292681525522
1025,0.6464650090825739
1026,0.78630128507529
1027,0.6924010702261708
1028,0.7935037693977159
1029,0.8712670240527322
1030,0.678068355438398
1031,0.702836997542559
1032,0.9178196288651366
1033,0.7456040432326779
1034,0.7770599469624679
1035,0.7447045611696869
1036,0.9168868796011376
1037,0.633822005077832
1038,0.9955935182677383
1039,0.7838309412525719
1040,0.9099735438256458
1041,0.9239951384022426
1042,0.8268343951871012
1043,0.9382121214028751
1044,0.757288863895274
1045,0.9488093132434334
1046,0.8675655495529859
1047,0.9261176719936466
1048,0.75752087874721
1049,0.954876245117538
1050,0.9004835482151666
1051,0.8306997981897178
1052,0.87032099182328
1053,0.8083232112144323
1054,0.8829736263898765
1055,0.5402510498464133
1056,0.7737948039547194
1057,0.8252236627245165
1058,0.8273841541572958
1059,0.8488283238301285
1060,0.9821403970911762
1061,0.8148713020723118
1062,0.6519477610615809
1063,0.7356897807221301
1064,0.8671810871356853
1065,0.6642462186780294
1066,0.8994683637718465
1067,0.7103250975695428
1068,1.0
1069,0.9545157384666453
1070,1.0
1071,0.7375603539056215
1072,0.8857071881765275
1073,1.0
1074,0.873536129247203
1075,0.8632926426114906
1076,0.7137065701128565
1077,0.7696275591671665
1078,0.9101672032936975
1079,0.7999760593641208
1080,0.9760332886188372
1081,0.9670279618816265
1082,0.8996954242265451
1083,0.7650769773552345
1084,1.0
1085,0.7033661751866429
1086,0.6773188480561575
1087,0.7885625434394612
1088,0.7810061229004719
1089,0.8064225890796053
1090,0.7942680626268962
1091,0.6596926489536786
1092,0.8478291362986257
1093,0.799076222085741
1094,0.6396279774625335
1095,0.6786844220469097
1096,0.735000456336121
1097,0.875032526770209
1098,0.9031711665588196
1099,0.8011337416427294
1100,0.7329571420977622
1101,0.9476180458343448
1102,0.7207214652600261
1103,0.6407594702545591
1104,0.7877898331788801
1105,0.845322509895958
1106,0.8707217308733967
1107,0.7936700459505865
1108,0.9463898825759556
1109,0.7630236381538282
1110,0.752883984284809
1111,0.802401571953301
1112,0.9809248877931009
1113,0.8169905765759166
1114,0.6879842489895731
1115,0.7644552905392783
1116,0.7766561374265255
1117,0.9745368832782549
1118,0.7347865255887402
1119,0.909350162073114
1120,0.7409486462020377
1121,0.8510406137583924
1122,0.6905504616409319
1123,0.836383148811272
1124,0.8649242613750757
1125,0.8171985205944541
1126,0.8924737913968264
1127,0.7719825773690944
1128,0.853252385756812
1129,0.9568526454113043
1130,0.5889375592413487
1131,0.8997824440227632
1132,0.9401011683895591
1133,0.8715580750251471
1134,0.9158894173970984
1135,0.6950514952636431
1136,0.7813605976661667
1137,0.8003265862545792
1138,0.7526731734953912
1139,0.8456271401947937
1140,0.8720447961574843
1141,0.6928593964215264
1142,0.7843750879552245
1143,0.8095550108438931
1144,0.8179294567540816
1145,0.8046345803467778
1146,0.8737452806794805
1147,0.7683118569911426
1148,0.6944785196064365
1149,0.9310364313013146
1150,0.8801184730989673
1151,0.7956180242782482
1152,0.8178626782524222
1153,0.6956086812246243
1154,0.8203794439043877
1155,0.6061668708455767
1156,0.8553199813192911
1157,0.8294172510344745
1158,0.8617940838969083
1159,0.8588179476360444
1160,0.8964313785879771
1161,0.8473428577762961
1162,0.8310092929410351
1163,0.7522265606960018
1164,0.878259167128083
1165,0.7985577423477461
1166,0.8584070129392312
1167,0.8033821706208233
1168,0.6560799148867642
1169,0.9228647491182669
1170,0.837000627722347
1171,0.7405543791915699
1172,0.700581132069279
1173,0.8024751575184724
1174,0.7613350483282737
1175,0.7503342928400204
1176,0.7725704663903922
1177,0.9049006199198422
1178,0.8008662669447844
1179,0.8603867336731923
1180,0.7879398148095257
1181,0.9632939463436465
1182,0.714838366450094
1183,0.8018140390627573
1184,0.7783408650713626
1185,0.762755410929387
1186,0.7823469556574104
1187,0.8705961009320977
1188,0.9180336086208372
1189,0.819746130293457
1190,0.7368391113014244
1191,0.9172762143747067
1192,0.7312178675965814
1193,0.7548836411219696
1194,0.9501856247524394
1195,1.0
1196,0.7951406092890818
1197,0.937145772852023
1198,0.9425044299153928
1199,0.9370232409894067
1200,0.7190988405988469
1201,0.8445163872393437
1202,0.6750714119402473
1203,0.7220664343546914
1204,0.9986516975992965
1205,0.6604093902785141
1206,0.8925924070061868
1207,0.8907659668789805
1208,0.6876968078607162
1209,0.8409751793634099
1210,0.8711270463535854
1211,0.738478439755285
1212,0.8091403193686452
1213,0.8593851191195838
1214,0.8643378376390901
1215,0.8638749576268757
1216,0.8031940625887948
1217,0.81053309838535
1218,0.870537057790994
1219,0.6421065007408964
1220,0.8083106386144965
1221,0.6500178464227824
1222,0.8522132146389865
1223,0.8661048073778893
1224,0.7264289221066333
1225,0.775096988189233
1226,0.8311411779152948
1227,0.8357637431755107
1228,0.7148504990036223
1229,0.738004122529719
1230,0.8480840595306756
1231,0.687873044145624
1232,0.6478824408931046
1233,0.7386362341577208
1234,0.8542522099214725
1235,0.7794654916134441
1236,0.7519652214799518
1237,0.7586662916978811
1238,0.8889622532745703
1239,0.8603481364572133
1240,0.6700345955000097
1241,0.9122686196856103
1242,0.8243384489806316
1243,0.8983575549820493
1244,0.8902460814331117
1245,0.88589360308254
1246,0.6125351542703954
1247,0.817211141692982
1248,0.7132615879479118
1249,0.7449344283782824
1250,0.5552925169552401
1251,0.639521471904236
1252,0.7783372398926394
1253,0.8261630377414647
1254,0.76388698570631
1255,0.7567451235457834
1256,0.81141919758367
1257,0.8565468788740649
1258,0.9101892994018083
1259,0.9332419204690762
1260,0.8419510767581082
1261,0.9139437641495038
1262,0.9303079414668003
1263,0.8287879150103125
1264,0.763557614474602
1265,0.7611131039966518
1266,0.7603849003557516
1267,0.9355113573025053
1268,1.0
1269,0.7445671453546043
1270,0.9385303637819246
1271,0.6520803523654097
1272,0.8560213544245654
1273,0.7439527398377548
