Id,TARGET_5Yrs
2430,0.4001757794621505
2431,0.3684353365671105
2432,0.3595224459963861
2433,0.47518083218234863
2434,0.4866006609785229
2435,0.4302878901802382
2436,0.44278954892737127
2437,0.44918642527879793
2438,0.6291273133997202
2439,0.7021096560267949
2440,0.6201591010027065
2441,0.42777799164971686
2442,0.5929442507649405
2443,0.7870706442090701
2444,0.4204439124597732
2445,0.5071687379687013
2446,0.27288192442470005
2447,0.6827255244310609
2448,0.9331438611010126
2449,0.3555415042108195
2450,0.5595562878944151
2451,0.7183139316499323
2452,0.35455408242676945
2453,0.5531197030089238
2454,0.385936246980883
2455,0.2849999270142607
2456,0.3665263786801076
2457,0.7149381816330884
2458,0.3073097384181512
2459,0.2900733360333581
2460,0.6080210793473576
2461,0.6150914163488886
2462,0.5274464895489058
2463,0.3100104309586072
2464,0.27335909736462916
2465,0.7039301661073782
2466,0.6103694033733202
2467,0.5387315712958848
2468,0.2807244599680165
2469,0.3821253614453452
2470,0.21668188832887111
2471,0.5390537682539471
2472,0.7728621402947179
2473,0.8157266210053167
2474,0.5448626699727785
2475,0.36129289460060177
2476,0.49281563439408743
2477,0.8163403676540871
2478,0.355659414366662
2479,0.5353403086671595
2480,0.28994426291128605
2481,0.6277575419844199
2482,0.35967037871319846
2483,0.41756648490741444
2484,0.5663009598621214
2485,0.7638650370777436
2486,0.5994835049572889
2487,0.5448596141529964
2488,0.6349275671640103
2489,0.740175224685571
2490,0.6035145463878173
2491,0.39556786616021006
2492,0.7534992405982835
2493,0.30253126013418336
2494,0.3518788486983301
2495,0.3025938380503566
2496,0.6015783932265428
2497,0.5651376108124857
2498,0.7295231542581223
2499,0.8229785406051469
2500,0.72074467987897
2501,0.8608846969152906
2502,0.6856531679761565
2503,0.523261893379193
2504,0.2923956213447074
2505,0.343133096261998
2506,0.5819115120591487
2507,0.4562597031374266
2508,0.7002777535048719
2509,0.40600014674575
2510,0.3102853435123668
2511,0.3695551717336951
2512,0.4323729407844572
2513,0.42276938565672184
2514,0.4465618870846295
2515,0.5761774985722348
2516,0.6976041399301779
2517,0.4900379074647511
2518,0.40852336679492235
2519,0.7217375055852585
2520,0.5998243270922827
2521,0.9405189880851872
2522,0.3129717287575234
2523,0.3556276043438051
2524,0.7960080029408725
2525,0.4534024255053926
2526,0.5683259710995968
2527,0.8641188037370289
2528,0.29787362182247396
2529,0.5614057711015225
2530,0.28919205448128776
2531,0.8359817773664375
2532,0.4687630022178269
2533,0.7198480980641803
2534,0.5146812743093722
2535,0.7590650082753362
2536,0.4863816941178135
2537,0.8894661202194047
2538,0.39931337882222
2539,0.5753712276380825
2540,0.5489154607478489
2541,0.5586206517205491
2542,0.29298325167083106
2543,0.5308863100077973
2544,0.22754794955121752
2545,0.7621134557988977
2546,0.6761538689479325
2547,0.46800181194085333
2548,0.4538845099664277
2549,0.4582691269496307
2550,0.47443106017705283
2551,0.3901388908686197
2552,0.6687998535720598
2553,0.3887133973000238
2554,0.8153618842393812
2555,0.2952144965303933
2556,0.40530135935284217
2557,0.6945222527373467
2558,0.7210213617335783
2559,0.30168028522097196
2560,0.7225901017195778
2561,0.36837866385188345
2562,0.4454899456623441
2563,0.4795279708634105
2564,0.4191752294401486
2565,0.9265036142655269
2566,0.2336610979031819
2567,0.3704297341780918
2568,0.23183947951174314
2569,0.7713920018090439
2570,0.7829051947545587
2571,0.3329129975177312
2572,0.4143884383176764
2573,0.7472645118761975
2574,0.6145003378853308
2575,0.5302886492940785
2576,0.5125437604292474
2577,0.6547867821366802
2578,0.7203147400389855
2579,0.5454127688308045
2580,0.49384061496450876
2581,0.5875735145143661
2582,0.7791002063219109
2583,0.46370447532444653
2584,0.5993919976565208
2585,0.5067559104849524
2586,0.47412590899726353
2587,0.4897145978560029
2588,0.3097904262500047
2589,0.3499292283910242
2590,0.46138360600213707
2591,0.641035724218262
2592,0.5811582009268733
2593,0.6726441535615985
2594,0.49507395413062155
2595,0.6979369089184381
2596,0.46931134426405036
2597,0.4815288156461295
2598,0.7312002752126593
2599,0.6076833469256856
2600,0.8170293303639862
2601,0.822586056208645
2602,0.28891279954803667
2603,0.3317347264019794
2604,0.47813294288134606
2605,0.6557219834880248
2606,0.6557653004672774
2607,0.6057774175178265
2608,0.7835906986572387
2609,0.6111481419293125
2610,0.7600361337327816
2611,0.27210349319853006
2612,0.5164486840294942
2613,0.497545452226884
2614,0.4474696427787237
2615,0.8121574139820151
2616,0.7388256205558835
2617,0.40962421566519425
2618,0.6118378807407101
2619,0.5719575645335754
2620,0.6268466053397114
2621,0.3369517932625059
2622,0.606055105727989
2623,0.4004650658509203
2624,0.4418927660960587
2625,0.20906405182854806
2626,0.5217245690329938
2627,0.6977925263952341
2628,0.5834899475425976
2629,0.7377424020556481
2630,0.4225499399361339
2631,0.546286021178485
2632,0.7668707762074458
2633,0.394702626323532
2634,0.8437632986254576
2635,0.6092120086214461
2636,0.3733446825689514
2637,0.7571652719934685
2638,0.7382041974963304
2639,0.7523836062988816
2640,0.24787498809930736
2641,0.30700487577113783
2642,0.3660193404996369
2643,0.4667985549279029
2644,0.7482417635834127
2645,0.3727130170271736
2646,0.3962824801918497
2647,0.24687762368746935
2648,0.6677869229751939
2649,0.5770993566986647
2650,0.709358431677453
2651,0.34969665465705163
2652,0.7337523808603333
2653,0.6267396856102625
2654,0.6372449269980186
2655,0.7189068790734523
2656,0.37007357407337604
2657,0.5383215600221507
2658,0.5803489775306532
2659,0.44123184328992127
2660,0.28352971261205206
2661,0.6986931156873842
2662,0.5540646641057047
2663,0.4257209296960932
2664,0.276988359640417
2665,0.5555183379854526
2666,0.7179266267581795
2667,0.5521960817969014
2668,0.6795079524434554
2669,0.4693369363005828
2670,0.5963560879496155
2671,0.46387005952490235
2672,0.7108904990566185
2673,0.9176463166914078
2674,0.6399176508044044
2675,0.5955943684148923
2676,0.6037906838331977
2677,0.3134593105630736
2678,0.21890560686200092
2679,0.6262420792769439
2680,0.58025466820528
2681,0.5394826793965531
2682,0.5978720294600149
2683,0.4013128381737836
2684,0.4915277463739398
2685,0.75007281206369
2686,0.590248230379937
2687,0.5850086941143282
2688,0.32935777032093316
2689,0.7096337734156016
2690,0.3792644391374929
2691,0.46654458629734835
2692,0.7978173572950902
2693,0.5843495810089151
2694,0.48027354335969286
2695,0.24512636600083143
2696,0.4027220950540973
2697,0.5709720607770937
2698,0.3845661017034161
2699,0.414968327065076
2700,0.6247779283476709
2701,0.43577169129087845
2702,0.44183102360598286
2703,0.7447484120595346
2704,0.4668485513107485
2705,0.4884352764469396
2706,0.6238185819142195
2707,0.5579336322798985
2708,0.5188485080201873
2709,0.38981217282407205
2710,0.5957514534085195
2711,0.6561409116973158
2712,0.31743407186913286
2713,0.7963936171794774
2714,0.40497204064855125
2715,0.6173782405042352
2716,0.7671921385321178
2717,0.3633878315416415
2718,0.5904004090560612
2719,0.7173840870774039
2720,0.38708751899511745
2721,0.630685810509409
2722,0.3710176985969855
2723,0.256275874407608
2724,0.4711528435483907
2725,0.7116452953288759
2726,0.6362997665176543
2727,0.4409162008357718
2728,0.3941675810732463
2729,0.7661572402559294
2730,0.6906226874176465
2731,0.7542948505012025
2732,0.5682726787154945
2733,0.4917993222391148
2734,0.4696484525171496
2735,0.7036420672806086
2736,0.6052871397985307
2737,0.19329046966170105
2738,0.691986088144552
2739,0.8158102098429244
2740,0.5240456398549878
2741,0.7255394677317829
2742,0.6813164352900337
2743,0.4617357113814444
2744,0.6978575141364209
2745,0.7221289499503944
2746,0.40266253111239464
2747,0.5819933100573891
2748,0.5937099591511115
2749,0.8110497095139932
2750,0.5231484947500487
2751,0.6782245802703313
2752,0.49103622360112914
2753,0.4240488331886181
2754,0.3938816456756542
2755,0.6904395391145282
2756,0.3456359668851701
2757,0.41606986854151795
2758,0.4478677060139561
2759,0.38033862778807803
2760,0.5461476959284639
2761,0.3096103670326287
2762,0.6680299490278131
2763,0.9020124306689117
2764,0.6017823604652418
2765,0.676477809886493
2766,0.7036337370531575
2767,0.6976658904740294
2768,0.3524593988735041
2769,0.3426535182445258
2770,0.8150008399367206
2771,0.30007218938519237
2772,0.37823274669598433
2773,0.226505988758975
2774,0.7904249458658694
2775,0.3646521632827311
2776,0.3959462535930739
2777,0.6605544371263651
2778,0.3845008429772877
2779,0.9053930250051588
2780,0.22665999036280302
2781,0.5804244439173256
2782,0.7801866493507899
2783,0.5920461939395502
2784,0.6864861175248586
2785,0.7749511093654422
2786,0.6448439093067503
2787,0.4995711865428701
2788,0.35502214891217554
2789,0.527077981614126
2790,0.6206057836307945
2791,0.6414678794358589
2792,0.3935140727324416
2793,0.7697274999012156
2794,0.7081185850656795
2795,0.7119082653409328
2796,0.5372686809479998
2797,0.3044153075496802
2798,0.19149685869510916
2799,0.7261807287131599
2800,0.5884408000865434
2801,0.6752439812108295
2802,0.8223410575424869
2803,0.7770999451388908
2804,0.27878392977394306
2805,0.3616986543259622
2806,0.38562157659502805
2807,0.667545033475042
2808,0.49715529962120564
2809,0.5233622651988161
2810,0.4208654932834102
2811,0.24103320650589583
2812,0.6078660969919767
2813,0.9582837259007925
2814,0.8368711581520827
2815,0.6905950050747702
2816,0.47850180418904925
2817,0.2753264410380762
2818,0.38652118636842286
2819,0.7558980010499979
2820,0.5832064386087045
2821,0.7924456124795435
2822,0.6192225875526117
2823,0.517914266735494
2824,0.6478710452928402
2825,0.7021707842497198
2826,0.3534127870870452
2827,0.4665200720652518
2828,0.41051567047414245
2829,0.6347398501106558
2830,0.7188229246853476
2831,0.5029379011462679
2832,0.6456062132864159
2833,0.7368202223065065
2834,0.7089148702787906
2835,0.7150940206236838
2836,0.8211571314427261
2837,0.5052892271791396
2838,0.459046739910328
2839,0.46814918637191033
2840,0.4162124706307515
2841,0.6546169163886533
2842,0.31879644144941743
2843,0.42613245161713253
2844,0.8512049567332981
2845,0.690748101432396
2846,0.3559735875150035
2847,0.4973324121631634
2848,0.386083485243061
2849,0.40238574330540633
2850,0.643022828234615
2851,0.7719241603733826
2852,0.5944286476853131
2853,0.55459592351532
2854,0.37316750816883487
2855,0.4652735091434952
2856,0.7443919057946622
2857,0.7048037249524103
2858,0.5095252166087629
2859,0.8454006564664975
2860,0.4209325551149847
2861,0.5321355150934454
2862,0.3725789144552471
2863,0.3255650672111506
2864,0.5541552751768966
2865,0.8640437106569088
2866,0.35121556069522525
2867,0.5341539404799682
2868,0.5552830149261299
2869,0.6313406591341622
2870,0.5216995640389028
2871,0.3422983460145741
2872,0.6520897345314001
2873,0.5050761110220694
2874,0.24061526228186828
2875,0.6098318548826868
2876,0.36855861463214307
2877,0.5836824553947493
2878,0.5834114994113938
2879,0.37404528536873927
2880,0.3383749199412344
2881,0.5308414490809124
2882,0.8085420233682079
2883,0.4838314496348686
2884,0.665595823760464
2885,0.608108528282069
2886,0.4183677720516255
2887,0.6960721165854742
2888,0.5162149695198669
2889,0.7032197226639274
2890,0.8007327087125402
2891,0.6416194028087655
2892,0.3958162435879044
2893,0.7246325435253513
2894,0.48215731133438866
2895,0.40695487567954625
2896,0.6941963378916476
2897,0.6687663494319455
2898,0.6184116328918783
2899,0.5240284275350066
2900,0.9065217574597376
2901,0.3018724453182253
2902,0.2554756459783262
2903,0.6373977300418724
2904,0.5366915287717311
2905,0.3908612619348057
2906,0.33477788423433824
2907,0.2770247272810303
2908,0.6598760197207575
2909,0.7234327631410701
2910,0.5882263712495803
2911,0.6529908145551405
2912,0.6498456213692878
2913,0.7458931831615354
2914,0.8667290904786648
2915,0.49245234855967884
2916,0.25059528997922864
2917,0.41208252423487735
2918,0.9383337482504736
2919,0.8438970530983547
2920,0.5863779470276134
2921,0.3741285356104396
2922,0.18441371217903713
2923,0.7557263510077425
2924,0.46239539633675125
2925,0.44092785309693755
2926,0.5525985773481337
2927,0.5840008371297836
2928,0.6062935930192322
2929,0.3131395441444557
2930,0.8541669800671237
2931,0.9289684730269653
2932,0.4337327892109939
2933,0.6117237300035318
2934,0.38041227118623927
2935,0.5641594185315021
2936,0.6126559725068422
2937,0.445466969137778
2938,0.4345819807096642
2939,0.7917228425158879
2940,0.3775777170981051
2941,0.5351734492256581
2942,0.27004691299112804
2943,0.42256973600471254
2944,0.730805105129389
2945,0.4575734158406227
2946,0.6789123387040142
2947,0.5073022318635101
2948,0.30183083931796445
2949,0.19951416915540404
2950,0.4644070404588595
2951,0.24225457143589083
2952,0.5850365062630087
2953,0.4830440529561054
2954,0.6539203423411267
2955,0.7784176670210683
2956,0.5886596535440116
2957,0.30320420945365134
2958,0.4777206864185031
2959,0.4671799522411857
2960,0.539724097313061
2961,0.6124672895946314
2962,0.5265835129366769
2963,0.3890637310852518
2964,0.49089495446060755
2965,0.5451473865815254
2966,0.8777047966896467
2967,0.42425474514181816
2968,0.6120454205065823
2969,0.6287048276373184
2970,0.8141584298138763
2971,0.44932534810711844
2972,0.676845354895572
2973,0.22077647184760207
2974,0.646676381670048
2975,0.5788228570266157
2976,0.2703844608384466
2977,0.5199099172431931
2978,0.6531470137593071
2979,0.8829953252958251
2980,0.6481935180568437
2981,0.48891856614309015
2982,0.5255528857236775
2983,0.7621297450896177
2984,0.17184022397033327
2985,0.4853751585756675
2986,0.2809955313594936
2987,0.31020933079622715
2988,0.4210580300417129
2989,0.8726810779043441
2990,0.6391990571507212
2991,0.76799852475858
2992,0.5864634653393619
2993,0.5390389681738549
2994,0.6349334230339666
2995,0.6310525993896675
2996,0.6869091193393362
2997,0.3763989086697216
2998,0.4675863315927854
2999,0.8112019954713743
3000,0.6847678503311975
3001,0.2765132968901736
3002,0.7029969645541098
3003,0.7376090395485254
3004,0.3745883616921713
3005,0.4409554596565586
3006,0.7164075366353228
3007,0.693965529952932
3008,0.6614858967507793
3009,0.4166551079268278
3010,0.148823564203712
3011,0.2172307548118912
3012,0.6347376821586009
3013,0.7086194188563867
3014,0.44006400652738054
3015,0.7782037696918569
3016,0.8593547486151846
3017,0.27201303688576683
3018,0.5719066059971984
3019,0.7554875484732175
3020,0.43717888011008954
3021,0.6278781091264265
3022,0.5111721079455999
3023,0.4863292576199242
3024,0.4698885225637881
3025,0.49502747702680516
3026,0.6293130395014904
3027,0.40464154017142334
3028,0.5836792621661775
3029,0.29471070378067954
3030,0.5871418073125007
3031,0.8011976467513308
3032,0.5783122255385217
3033,0.2820628248916409
3034,0.8810494842287533
3035,0.4627506342247202
3036,0.8736717225119336
3037,0.5147945644089376
3038,0.675382550050433
3039,0.41621090956073725
3040,0.2562576652196923
3041,0.4433072219098741
3042,0.8359611052464091
3043,0.7716150261274198
3044,0.3615261558096652
3045,0.3334148823869632
3046,0.7532600663265926
3047,0.6116661996389328
3048,0.475264775599049
3049,0.755326406283617
3050,0.7241393969975661
3051,0.7170889097761265
3052,0.5462339054566352
3053,0.6176371684511587
3054,0.6561442548012799
3055,0.7363762938792188
3056,0.38614603592392716
3057,0.7723544301812368
3058,0.4639707377238578
3059,0.5148831751509795
3060,0.8010622223727447
3061,0.42666438529152684
3062,0.47309489771984475
3063,0.5183711913782374
3064,0.5386870808150858
3065,0.6113859236590675
3066,0.6162450947506697
3067,0.593433863756967
3068,0.5212559877268106
3069,0.4163381951719027
3070,0.5817219508250514
3071,0.5318686068561462
3072,0.9293336567165553
3073,0.18440854593861533
3074,0.8479075801789306
3075,0.6703510017344372
3076,0.3259392461124376
3077,0.3802464302322907
3078,0.4654163057731499
3079,0.46733971568106414
3080,0.30849754156599635
3081,0.4313457596477277
3082,0.6546957655238862
3083,0.39688718735792966
3084,0.19619348011280588
3085,0.6375763247072012
3086,0.21200916183770738
3087,0.2866876587010082
3088,0.7656198395227897
3089,0.7688307171572727
3090,0.6780550955951061
3091,0.5890601645573417
3092,0.45109508040824203
3093,0.3452701668163909
3094,0.2134413119203069
3095,0.5588636997145772
3096,0.8772738928132879
3097,0.622272559321168
3098,0.5128260530058396
3099,0.5838985144808377
3100,0.6223202667695967
3101,0.4713380496782625
3102,0.7029731253505028
3103,0.8114870478794175
3104,0.5261674314405123
3105,0.3709677277084417
3106,0.6970933160995405
3107,0.48277737896084033
3108,0.8090526400257819
3109,0.3496548906482274
3110,0.47251279652195555
3111,0.5678919350087331
3112,0.5993443849953636
3113,0.38905860083639904
3114,0.6087360035652679
3115,0.27400104216094795
3116,0.45845976544194567
3117,0.436372338375942
3118,0.618784503127154
3119,0.6861027341567356
3120,0.3800885226799163
3121,0.41880429933894253
3122,0.5546323137080399
3123,0.40854640634168493
3124,0.719531246927528
3125,0.5717873445450667
3126,0.27504774855646325
3127,0.5689776778754964
3128,0.7279515049843343
3129,0.5491816370461626
3130,0.6375961419932121
3131,0.38124294840761047
3132,0.28470788041217104
3133,0.553966588624247
3134,0.577749724567701
3135,0.47021650919327096
3136,0.5208122534829415
3137,0.6687138117724551
3138,0.8304641336408096
3139,0.6058269562715877
3140,0.7320172489972495
3141,0.37347393497913567
3142,0.39297744970769505
3143,0.34659055339455513
3144,0.6492269693326566
3145,0.4566437983306848
3146,0.7109371680545584
3147,0.47605604291242526
3148,0.7937400469017525
3149,0.43012729737023303
3150,0.8616073878599484
3151,0.4982517458524572
3152,0.24089371844124963
3153,0.42567665484080375
3154,0.4325635580080379
3155,0.34809324149541937
3156,0.49738432672828375
3157,0.36804911857808104
3158,0.7290142297061102
3159,0.49239907956555545
3160,0.42517316829426377
3161,0.5597576913061445
3162,0.7098720404948362
3163,0.874567238947874
3164,0.23500839962708436
3165,0.7755698143496034
3166,0.34415236100105545
3167,0.3704444016214552
3168,0.5528623828027682
3169,0.79006265833542
3170,0.5737731947195794
3171,0.5352610722390831
3172,0.6593070254007608
3173,0.34974391714564673
3174,0.8367387414142871
3175,0.21909058298040515
3176,0.3825699149296626
3177,0.8104218574656686
3178,0.27763336880674366
3179,0.5772108835298748
3180,0.30414100932275834
3181,0.624629146223716
3182,0.8560830046526442
3183,0.7287131330846858
3184,0.8693493111841322
3185,0.7278107682586512
3186,0.42011197416159535
3187,0.42810183504210786
3188,0.8268073934330304
3189,0.4102672429554298
3190,0.5913782222604216
3191,0.2830817180471901
3192,0.2615719591182997
3193,0.42722131335372965
3194,0.5312052279975313
3195,0.40053817871877606
3196,0.5643360549496979
3197,0.6456602978710695
3198,0.3606757430182431
3199,0.5203813076243798
3200,0.6871928633271749
3201,0.45283125914761413
3202,0.6394300465317296
3203,0.6245036327767585
3204,0.5101120099404455
3205,0.6635670524902633
3206,0.6644596138962349
3207,0.547257595636491
3208,0.20633400741874316
3209,0.5577327822835548
3210,0.14755567928065422
3211,0.5549504505849491
3212,0.2929432161579073
3213,0.5190940992219593
3214,0.7231164477006744
3215,0.39360218441804556
3216,0.6316293838139768
3217,0.6481059171382221
3218,0.8716002316036184
3219,0.49885507385901817
3220,0.7888619182847727
3221,0.47171093893965377
3222,0.6825410647766152
3223,0.4515976381603335
3224,0.2665556456445599
3225,0.7070804682883918
3226,0.6553300179802705
3227,0.6019134298429768
3228,0.1838455872037735
3229,0.557777739213046
3230,0.7515823534689546
3231,0.7443683847431267
3232,0.5447825240810247
3233,0.3360664567185484
3234,0.6138010617029804
3235,0.4487506290086642
3236,0.9185474471206354
3237,0.6293706018871019
3238,0.1946553958704054
3239,0.5491341698831541
3240,0.3828693949228439
3241,0.49349462306984404
3242,0.5489214690149309
3243,0.7110419423337162
3244,0.31532415820506565
3245,0.6502783076929058
3246,0.7444307774136443
3247,0.7724309034469463
3248,0.3052212660414073
3249,0.37941145310232627
3250,0.5847349477185882
3251,0.8251040595018878
3252,0.6013095913629328
3253,0.5294304233289027
3254,0.6589140576221866
3255,0.3054696892863045
3256,0.39458673007180356
3257,0.2594106155111586
3258,0.5656017336600029
3259,0.34092496977095543
3260,0.7829588369155049
3261,0.7067881304775755
3262,0.338259180830154
3263,0.7622613409406668
3264,0.7294956831033321
3265,0.9080136067611979
3266,0.611142822704963
3267,0.7781184811587066
3268,0.6436826562004048
3269,0.4208500117432866
3270,0.7351566028198075
3271,0.6641195529297441
3272,0.4810707264885004
3273,0.5155695729257225
3274,0.5961305591176891
3275,0.6578989996162652
3276,0.6198493979284333
3277,0.4514678744087433
3278,0.34649643728379936
3279,0.3221712411971235
3280,0.7215108424169604
3281,0.5229016428075038
3282,0.2667408232553835
3283,0.4003619578287773
3284,0.5618262311188964
3285,0.7874565923411726
3286,0.7131195401499174
3287,0.5363220832840213
3288,0.41736298632513685
3289,0.5036178629670476
3290,0.36779724810397013
3291,0.5449434412512054
3292,0.6371879922694605
3293,0.49563755374990004
3294,0.2714883428322669
3295,0.350964765614853
3296,0.4226682763095195
3297,0.500424713655385
3298,0.5838384323483227
3299,0.5300670155837748
3300,0.6788303100914447
3301,0.536670112529119
3302,0.2685598979251349
3303,0.20522444640252316
3304,0.6388631332623316
3305,0.4150826987252981
3306,0.6423828202918956
3307,0.30820456725887696
3308,0.34306849700515735
3309,0.34666373921512605
3310,0.4917971645400388
3311,0.580235831193856
3312,0.6902031447753934
3313,0.5831061692616896
3314,0.43284212258600024
3315,0.3151944129451694
3316,0.4873515494703695
3317,0.6299253212964021
3318,0.7648460776454719
3319,0.29058022483471685
3320,0.21746096317064204
3321,0.7446728547859962
3322,0.31047046772480685
3323,0.288186375191384
3324,0.35106062023606144
3325,0.863338698607824
3326,0.3943014822691308
3327,0.5069095945480802
3328,0.17325110905561453
3329,0.5860076476925771
3330,0.9733975080753628
3331,0.4403061306692221
3332,0.4684395131963865
3333,0.5922667887990705
3334,0.3443879785932228
3335,0.34179651210900086
3336,0.8124925939696087
3337,0.48463424850704767
3338,0.42639470846021166
3339,0.44611947996930384
3340,0.4136204205913007
3341,0.7019835128262449
3342,0.6762142473929976
3343,0.707766932897433
3344,0.2506455854446141
3345,0.4722719454733732
3346,0.5489579421210858
3347,0.45353031134054567
3348,0.20627737961331125
3349,0.2885687398369068
3350,0.509724645873673
3351,0.5999959864353949
3352,0.332949012709377
3353,0.44671058848233003
3354,0.25286376028474533
3355,0.3050738078902364
3356,0.13685953100922355
3357,0.3704551460015541
3358,0.5936410395679932
3359,0.6710254932955976
3360,0.5501434892782696
3361,0.5298109968226855
3362,0.41325363791729924
3363,0.590726401015776
3364,0.845687719535491
3365,0.5084250512224007
3366,0.5840163150836634
3367,0.8364019158757892
3368,0.40089086726892675
3369,0.9069172172374369
3370,0.4570620864860311
3371,0.3952101239796565
3372,0.19968010889529786
3373,0.770865788460235
3374,0.7833790810321992
3375,0.7022965726856758
3376,0.6321490685416643
3377,0.534767248079004
3378,0.8120151410933564
3379,0.9141566114745098
3380,0.5567369552552714
3381,0.28577007420060696
3382,0.30786514560617945
3383,0.5208513462593796
3384,0.330695049833903
3385,0.3873958848219627
3386,0.5613414403387165
3387,0.5917201841915684
3388,0.4311756449467875
3389,0.8096432997222736
3390,0.5936007917103592
3391,0.4014531561555452
3392,0.44126766333398726
3393,0.29517117391037284
3394,0.48482056607739976
3395,0.717543515930634
3396,0.4880366171739529
3397,0.27683951428162146
3398,0.4218655228580798
3399,0.7011112231788739
3400,0.36506694629269815
3401,0.8704612819086539
3402,0.6683376713428105
3403,0.5431873514984031
3404,0.4314030127248757
3405,0.5110822195328873
3406,0.7199490557894409
3407,0.6411537531840674
3408,0.5900821873269017
3409,0.45531702421208936
3410,0.5578217618562734
3411,0.707455133627168
3412,0.5091893106741532
3413,0.5190218325004033
3414,0.534383453763875
3415,0.503652641517494
3416,0.888033488567134
3417,0.6222091819100658
3418,0.3094547578543898
3419,0.4538938749638476
3420,0.6753383013951262
3421,0.6622993420324488
3422,0.888781587891827
3423,0.800868299879244
3424,0.5693777085672139
3425,0.5207113451793393
3426,0.45322039956856386
3427,0.6014873596392716
3428,0.685763567378016
3429,0.6833397391179599
3430,0.4558604823475445
3431,0.4914603746682676
3432,0.5356091190458478
3433,0.1602940587510377
3434,0.6489208237105505
3435,0.4007101225775443
3436,0.49406943954639654
3437,0.571436887624674
3438,0.420123747729528
3439,0.5011376878904599
3440,0.22693045738790227
3441,0.5512307576661485
3442,0.4727038194302296
3443,0.3724340269770924
3444,0.6771362985084246
3445,0.46702782435815937
3446,0.4745114309663572
3447,0.5660405572867053
3448,0.5944693207685928
3449,0.7511180058369891
3450,0.5034147267220881
3451,0.6642801037678423
3452,0.5029227262662749
3453,0.5870296822161867
3454,0.5881777643348242
3455,0.2572097913917457
3456,0.7927495844768279
3457,0.6343687726422617
3458,0.3017277439304836
3459,0.49767472510032745
3460,0.441028898822
3461,0.7328384600053507
3462,0.7024108513291774
3463,0.3113197083426934
3464,0.43621286611459725
3465,0.5932630701120323
3466,0.5809705294710013
3467,0.5328044408194371
3468,0.495765862920822
3469,0.4166501142938278
3470,0.6533203801244511
3471,0.6985693134227451
3472,0.37900557811873387
3473,0.1599685994159129
3474,0.24159554784998571
3475,0.7746281207470618
3476,0.7267301198552308
3477,0.42245798583025507
3478,0.6943748601740546
3479,0.41293651322171365
3480,0.39031250071994955
3481,0.212534073617409
3482,0.6795578938597768
3483,0.5944571844174635
3484,0.24521241533619031
3485,0.6089104159286753
3486,0.4555209644233463
3487,0.20475355009546425
3488,0.593372344810265
3489,0.8198616216665362
3490,0.39783772890482394
3491,0.4427497680603287
3492,0.36098138470066465
3493,0.636454123145491
3494,0.7188443144429877
3495,0.687485434344899
3496,0.3622619304132031
3497,0.4368791563027144
3498,0.6616485940265706
3499,0.3906791080962694
3500,0.8504838341201189
3501,0.6072116105654255
3502,0.7392681541088385
3503,0.2972931966078334
3504,0.35189630763917995
3505,0.7365172613054572
3506,0.13778647280173595
3507,0.5964033867951604
3508,0.7032235548059742
3509,0.5060146795734465
3510,0.6968849225042514
3511,0.6238990285542519
3512,0.3517702244374721
3513,0.6906348382350831
3514,0.4974037188426626
3515,0.390772708197403
3516,0.5122347543281631
3517,0.4862606940168545
3518,0.18120649963252586
3519,0.610214857893623
3520,0.5305893072536413
3521,0.64005420036057
3522,0.49542938814352855
3523,0.3144300606802599
3524,0.7352275626455231
3525,0.41110597889487893
3526,0.6199953545358622
3527,0.3921426419056436
3528,0.5279763069385377
3529,0.4600489897146837
3530,0.8030070327153714
3531,0.8376564047909305
3532,0.25635652404478776
3533,0.41476268013428236
3534,0.5247565913479779
3535,0.503059754712423
3536,0.8170999162344162
3537,0.5773208177166479
3538,0.2996134703695091
3539,0.6226748249085966
3540,0.4481833258631006
3541,0.44545218928990077
3542,0.647403426125227
3543,0.42040464576949554
3544,0.5751277342392176
3545,0.32021078982116585
3546,0.4695355810070333
3547,0.7124604533294124
3548,0.5279513296511489
3549,0.8047511223354364
3550,0.4149399435587682
3551,0.5323350748312015
3552,0.8157884730739879
3553,0.46308995414087173
3554,0.3884129328805903
3555,0.6235996219013195
3556,0.7109490436451922
3557,0.643923857650362
3558,0.578026796920082
3559,0.44430246694557846
3560,0.5191683922044849
3561,0.5668116013799053
3562,0.9226283920510776
3563,0.4195517564166186
3564,0.5964439160255409
3565,0.7002944538199949
3566,0.5060380620883034
3567,0.36090266322220443
3568,0.6880621762023231
3569,0.7588156240317692
3570,0.4428165420558617
3571,0.6024509052630947
3572,0.28434283048010445
3573,0.6582787528680784
3574,0.5412406875380779
3575,0.3257722666389141
3576,0.3503521368943604
3577,0.5024649547362738
3578,0.45421706791939925
3579,0.8235587191557329
3580,0.718401671927448
3581,0.33125093831496905
3582,0.3223693586803333
3583,0.5364584054638641
3584,0.5421404566392736
3585,0.6838952500213589
3586,0.9210217803674517
3587,0.2936440850904932
3588,0.8431782652657501
3589,0.6358475999436093
3590,0.580664938700575
3591,0.4367690443920195
3592,0.2898312578344106
3593,0.5069180154942047
3594,0.43005413550757227
3595,0.5305670973494145
3596,0.530394667897154
3597,0.5085550718230631
3598,0.5804424889115593
3599,0.6436028375186202
3600,0.3037463481897974
3601,0.4396101255700759
3602,0.31780059933494326
