Id,TARGET_5Yrs
2431,0.3648004092718372
2432,0.3818868849091592
2433,0.46573132191875627
2434,0.4731718307591235
2435,0.4423594522977723
2436,0.4474850901740438
2437,0.4627197672201936
2438,0.6472212951622167
2439,0.7071116329635699
2440,0.6227101244791681
2441,0.43831751072241604
2442,0.5819868698711631
2443,0.8010375551034189
2444,0.4238242651754011
2445,0.49687882363067404
2446,0.2739434465436589
2447,0.6686505481674176
2448,0.9253243211425914
2449,0.34075099793165337
2450,0.5135442885856193
2451,0.7166284358717632
2452,0.3609574875496079
2453,0.5662332689119002
2454,0.3977302846338087
2455,0.301396996117093
2456,0.35589606662534556
2457,0.7200239762785807
2458,0.3051886620448572
2459,0.27175668188827423
2460,0.6278926920581631
2461,0.6020194108463919
2462,0.5223203335543837
2463,0.2908041463310871
2464,0.28072750440168287
2465,0.7174318248117502
2466,0.6117155975356933
2467,0.5419073219845975
2468,0.2822356383402094
2469,0.3511759435985592
2470,0.21836173201046602
2471,0.5161259235918281
2472,0.7858154478389355
2473,0.8090044822403035
2474,0.506033632217321
2475,0.37688111993540924
2476,0.49057857795730964
2477,0.8125152577041195
2478,0.36599755202719475
2479,0.5407448720409007
2480,0.29148083308436146
2481,0.6478509608447166
2482,0.3657065060899876
2483,0.4178144759551114
2484,0.5634957053644136
2485,0.7717806588135521
2486,0.6031857964296964
2487,0.5465330368158708
2488,0.6417596314943091
2489,0.7350821535574856
2490,0.595119251585398
2491,0.39819057664665564
2492,0.7489115646590971
2493,0.2998805405391243
2494,0.36326256029320164
2495,0.3235407000893463
2496,0.5760518911197474
2497,0.5572434338856598
2498,0.7402346829068108
2499,0.8046472519323068
2500,0.7095073212950663
2501,0.8490475681174363
2502,0.6809198754766581
2503,0.517606723108057
2504,0.28833625199264873
2505,0.33025960651349096
2506,0.6069441544287058
2507,0.470627262728237
2508,0.7004187832150719
2509,0.38018930140467005
2510,0.29906615808123216
2511,0.3667121104226051
2512,0.4315839784268228
2513,0.4198006416251582
2514,0.46213687434320866
2515,0.5727853880748459
2516,0.6933238194304683
2517,0.4891155815364372
2518,0.41332569178438466
2519,0.7257392690286866
2520,0.5848312863925572
2521,0.9455822513620953
2522,0.30697940285765585
2523,0.3450214895427306
2524,0.7824288582469274
2525,0.4292580930181796
2526,0.5847611413343777
2527,0.8505922269263628
2528,0.2893682467411151
2529,0.56290944622075
2530,0.26875843005499067
2531,0.8479658304996545
2532,0.48010147327777986
2533,0.7221244582620097
2534,0.5158156034202991
2535,0.7384180883411127
2536,0.5054804485832933
2537,0.8906613361153831
2538,0.41106603703763717
2539,0.5662946405227258
2540,0.5519770495369158
2541,0.5600911741353235
2542,0.3003427620809509
2543,0.5258280165211896
2544,0.23049177251217004
2545,0.7605349117070029
2546,0.6684321388621409
2547,0.46838026853164394
2548,0.4890012035272306
2549,0.483769820964042
2550,0.4709959036756814
2551,0.38530910438752586
2552,0.6685460717325465
2553,0.37230451357918554
2554,0.8080697917973763
2555,0.2888221953165039
2556,0.39962770588355473
2557,0.6974113531625984
2558,0.7099377370012947
2559,0.2951257524034861
2560,0.7190701097157913
2561,0.35895697746678756
2562,0.4433866234361781
2563,0.4655254963265243
2564,0.42661822442113456
2565,0.9239414217538227
2566,0.23467653846196498
2567,0.37032746512802
2568,0.22771758825071886
2569,0.7965602320667163
2570,0.7759749792397053
2571,0.33879073543527716
2572,0.4091419034927384
2573,0.7464096942340229
2574,0.5857106007433938
2575,0.5147235983547048
2576,0.5007884697278281
2577,0.641233317966965
2578,0.7195246515193451
2579,0.548540852659307
2580,0.4961575382427865
2581,0.6277401839227935
2582,0.7763117096137226
2583,0.4548978743662425
2584,0.609414221396605
2585,0.4996732537227974
2586,0.4589366312314325
2587,0.5015632917336386
2588,0.27984081807474914
2589,0.34369356887334074
2590,0.4675548674340795
2591,0.6439358741559619
2592,0.5823674133660606
2593,0.6941289430503109
2594,0.47325545538388614
2595,0.7110936603652909
2596,0.4879847092385584
2597,0.4836139331138804
2598,0.7239259028965023
2599,0.6163306764182227
2600,0.8209106897010587
2601,0.8214547006783268
2602,0.28322040447243507
2603,0.33853557259559874
2604,0.4534315500728477
2605,0.6534302860381929
2606,0.6645673020011451
2607,0.5994020410817212
2608,0.7943360724733244
2609,0.6162703643337729
2610,0.7580856448076777
2611,0.26947292724023364
2612,0.5274446780699868
2613,0.4864441228815272
2614,0.4478894415976209
2615,0.8276354568605457
2616,0.7303225443188731
2617,0.4148188016577398
2618,0.6072271355063849
2619,0.5757986060066795
2620,0.6534430176557589
2621,0.33128472014605287
2622,0.6149963372039408
2623,0.39712136066579135
2624,0.45656071469203136
2625,0.21537097565371774
2626,0.5141996257129529
2627,0.7011102485392757
2628,0.5809560443190537
2629,0.7302732770893489
2630,0.4193278090132549
2631,0.5285158892597805
2632,0.7674884839267069
2633,0.38786298873398617
2634,0.8546286621096157
2635,0.6330990848261774
2636,0.35342155431099814
2637,0.7385032539355834
2638,0.7306266727962095
2639,0.7553200158571557
2640,0.23928915907672593
2641,0.3222538963992179
2642,0.3704328779085681
2643,0.4650870202165476
2644,0.7515503596871042
2645,0.3641456983138454
2646,0.37760126763080515
2647,0.24302330163887842
2648,0.6673883282637487
2649,0.5724646163287231
2650,0.7243940438952545
2651,0.3461045482522859
2652,0.7312353594750053
2653,0.6472318201436541
2654,0.6164792700234251
2655,0.6913163767530963
2656,0.38318036746415657
2657,0.5280624233449026
2658,0.5934145914307651
2659,0.430101656468741
2660,0.27821616627679413
2661,0.7183099633841807
2662,0.5511584150388962
2663,0.4299519552080843
2664,0.2870860266328723
2665,0.5489219096395305
2666,0.7186680691511461
2667,0.5569597388232151
2668,0.7068232554390371
2669,0.4498226749707763
2670,0.5836800493414709
2671,0.447454822811132
2672,0.7253111991174658
2673,0.9318575324286948
2674,0.6696282085940288
2675,0.5820921976918383
2676,0.5961995347043506
2677,0.2886488996185926
2678,0.22914445975822129
2679,0.6364031595065932
2680,0.5860581935606087
2681,0.5332544232082853
2682,0.5824867977522347
2683,0.3919022572354994
2684,0.4658546500711128
2685,0.7563490964295334
2686,0.5980422040679899
2687,0.5719279368315243
2688,0.3202210070278916
2689,0.7096195793277177
2690,0.3838161787617672
2691,0.4517725882413093
2692,0.7868596234809396
2693,0.5775399527474966
2694,0.49483237239056693
2695,0.24777575153864068
2696,0.39214918008966293
2697,0.5758300654945353
2698,0.39930470883333563
2699,0.4079975670271505
2700,0.6173920583910532
2701,0.42099691215595136
2702,0.4317323255527135
2703,0.7427358837085277
2704,0.46056206851340054
2705,0.4971523906008333
2706,0.6147175411176076
2707,0.5727754098015605
2708,0.51036157882786
2709,0.3886800999863322
2710,0.5922111870104482
2711,0.6667578056386785
2712,0.30178703084191233
2713,0.7870020729759079
2714,0.393199104791694
2715,0.6397028384681936
2716,0.7626565213227908
2717,0.37671342595857077
2718,0.5758277545242295
2719,0.7324558567393606
2720,0.39323527411725645
2721,0.6468695368855302
2722,0.3716367164422706
2723,0.24876656226825408
2724,0.470780472500217
2725,0.7089374186763091
2726,0.6320831903201984
2727,0.43692330860782697
2728,0.3920825726608621
2729,0.757231541106507
2730,0.7046844535389929
2731,0.7566220186813705
2732,0.5643317913372338
2733,0.4962509218703634
2734,0.47457927394514354
2735,0.7014732217825503
2736,0.6298970238437399
2737,0.19846262429597142
2738,0.6889289423520383
2739,0.7954379953723819
2740,0.5212739671242337
2741,0.7256639650434639
2742,0.674840938535912
2743,0.4612716524145151
2744,0.7241661060233288
2745,0.7220380765032839
2746,0.39304166187795714
2747,0.6105968383335688
2748,0.6082896335141798
2749,0.820757572085059
2750,0.5032690147615555
2751,0.6847244132285056
2752,0.48391484885085284
2753,0.4142668052604261
2754,0.38217341200741034
2755,0.6868845039580589
2756,0.38031091558245217
2757,0.40821793598361883
2758,0.4509405988791019
2759,0.37292917675619874
2760,0.5528696010576535
2761,0.31538441874327044
2762,0.7027876466374613
2763,0.9020893381976598
2764,0.5967616820750055
2765,0.6899366653970906
2766,0.713591659942671
2767,0.6833567517855099
2768,0.3487602839955123
2769,0.3425460587039708
2770,0.802994364802725
2771,0.3037515365594551
2772,0.38181530627172244
2773,0.23836287323470787
2774,0.7907627624059924
2775,0.37575273771367257
2776,0.41596435167648216
2777,0.6762547200349158
2778,0.38558810328122933
2779,0.8966471915567615
2780,0.2290495371163565
2781,0.5804498394792607
2782,0.7774892034665782
2783,0.6162767679099976
2784,0.6956350715384937
2785,0.7813592542866311
2786,0.6562791464814814
2787,0.5120461603480547
2788,0.35130928508719905
2789,0.5031027221868912
2790,0.6280564920733022
2791,0.6509262639442693
2792,0.3944851781842288
2793,0.7530845195093817
2794,0.7103162468256302
2795,0.7229465409985245
2796,0.5497351282371291
2797,0.3193483372435623
2798,0.19147352044686702
2799,0.6977380366847924
2800,0.592285046773716
2801,0.6477992605146871
2802,0.8337342329281309
2803,0.7731191925450426
2804,0.28279155684926544
2805,0.35614131332318694
2806,0.3863892898924105
2807,0.6502861005293407
2808,0.5029315347045167
2809,0.5292718292863202
2810,0.4298009187792398
2811,0.24770861286893464
2812,0.5969190692778518
2813,0.9574446404146926
2814,0.8258474673914799
2815,0.6725293581544608
2816,0.4747885973383966
2817,0.2627931409772352
2818,0.4024708312117296
2819,0.7556666102216861
2820,0.5622230133121826
2821,0.7816572842637175
2822,0.6303869338344812
2823,0.507527226635286
2824,0.6470103657728898
2825,0.6938264153896246
2826,0.3497925746947543
2827,0.4723657337626414
2828,0.4225835067604705
2829,0.6365491170118253
2830,0.7059075404173168
2831,0.49911094804578454
2832,0.6507864459900216
2833,0.7556915944062259
2834,0.7108297122243116
2835,0.7250915173432342
2836,0.8030430852725573
2837,0.5046499307324402
2838,0.47561378942129123
2839,0.44947851416924167
2840,0.3990662689499753
2841,0.6386827815780786
2842,0.33417152207833795
2843,0.41465078292558827
2844,0.8595640492361374
2845,0.69329973973916
2846,0.3632019143134431
2847,0.4778101464771645
2848,0.3780044566696576
2849,0.3970795351381848
2850,0.6418876145607318
2851,0.7701307078024373
2852,0.601482019521786
2853,0.5657411626707283
2854,0.3702191508475224
2855,0.4602637111881015
2856,0.7530644015073097
2857,0.7052216662496641
2858,0.5139285758767123
2859,0.8400962924317242
2860,0.4175537470387825
2861,0.5309749622536019
2862,0.3674472763877774
2863,0.3151175236202239
2864,0.5621798697898716
2865,0.93805094689602
2866,0.3145539084914146
2867,0.5273863939800947
2868,0.551708436732417
2869,0.6279615706601415
2870,0.5290739888392411
2871,0.3360804725918109
2872,0.6575488067406822
2873,0.518171051801464
2874,0.24640788122588705
2875,0.6031318182387359
2876,0.37512961587839544
2877,0.584145033610719
2878,0.5798026985956813
2879,0.38623054357629305
2880,0.3379451396708186
2881,0.5392336925982505
2882,0.8226426703032864
2883,0.47760436374653625
2884,0.6694986801342921
2885,0.6387253265383857
2886,0.43120481641088276
2887,0.6857141412557218
2888,0.5259995505249334
2889,0.7092268482424876
2890,0.7786941799149594
2891,0.6530599489640725
2892,0.3978369043984411
2893,0.7284364661213061
2894,0.5034060299527994
2895,0.3931462452890966
2896,0.6907413346195002
2897,0.6676571182010436
2898,0.5722618084976108
2899,0.5373465607154331
2900,0.9252507972689717
2901,0.3033658138660819
2902,0.26582549329925936
2903,0.6267843690333109
2904,0.5440899114358267
2905,0.3732742582108198
2906,0.3458105452059116
2907,0.2766076638286872
2908,0.6580497647690587
2909,0.7294159886801072
2910,0.5724816765983081
2911,0.6387287736339856
2912,0.6695412735590951
2913,0.7549210881123826
2914,0.8826803245665725
2915,0.48292365404503745
2916,0.23044430793027426
2917,0.39649450873407394
2918,0.935960090694788
2919,0.8414160371509025
2920,0.5584883177648149
2921,0.3660046233169462
2922,0.1864886282086532
2923,0.7572904275864865
2924,0.442307740156775
2925,0.4380230752839816
2926,0.5598777620701403
2927,0.5855265220739643
2928,0.6093403737743087
2929,0.2878926814651312
2930,0.8590855934571426
2931,0.9331630683730064
2932,0.4136275867287323
2933,0.6014210110284268
2934,0.3681348492994401
2935,0.5815183592118871
2936,0.610019554831689
2937,0.43552310916939
2938,0.4425835459021356
2939,0.7987130056388474
2940,0.37888111534657765
2941,0.5099241858173704
2942,0.25072255640693497
2943,0.4191241866520589
2944,0.7286257417561524
2945,0.4507077998461048
2946,0.7254035203173532
2947,0.5241438721902496
2948,0.29431640277818116
2949,0.1946698964699078
2950,0.4491160527830653
2951,0.24642203074781002
2952,0.5847981785978835
2953,0.49183076034275064
2954,0.6631425528965293
2955,0.7505873754299023
2956,0.582990688175641
2957,0.311174495393248
2958,0.4773392982570109
2959,0.45584771606566216
2960,0.5406033113148113
2961,0.5725217353206016
2962,0.5279193101831716
2963,0.4003729320627999
2964,0.4920389630283018
2965,0.5579710417253038
2966,0.8804318851673003
2967,0.4325667194216894
2968,0.622978811741883
2969,0.6254711362742946
2970,0.8196524161172247
2971,0.4566890641694456
2972,0.6686183097405385
2973,0.19746131164981987
2974,0.654029475237593
2975,0.5954750879157689
2976,0.2573129890160105
2977,0.522347493730446
2978,0.6377359145825453
2979,0.8895749237877484
2980,0.6617263078384472
2981,0.4883997631359108
2982,0.528536866319868
2983,0.7571498847514855
2984,0.17467954235328556
2985,0.4854785472110309
2986,0.29144223680662185
2987,0.30522244485949646
2988,0.42309744462179383
2989,0.8680983649166494
2990,0.6132335219535603
2991,0.7589550027357315
2992,0.5907420533398031
2993,0.5234448363390836
2994,0.6542655809021087
2995,0.6338268588449322
2996,0.6806383011048601
2997,0.37148559307143997
2998,0.47396998213852015
2999,0.8058526756151758
3000,0.7113003562536713
3001,0.2961452439634385
3002,0.7072422673385714
3003,0.716754472888594
3004,0.395334760659357
3005,0.4313566328403727
3006,0.741244247563462
3007,0.7127900456014852
3008,0.6731303909053674
3009,0.42395330513555235
3010,0.15523117833148023
3011,0.21785221404403746
3012,0.6404613763424923
3013,0.7479686059916565
3014,0.44694808853874135
3015,0.7986762252391837
3016,0.8521875826457924
3017,0.28137300515033475
3018,0.5674125866154057
3019,0.739779517952601
3020,0.4327082877314165
3021,0.6105274429879304
3022,0.5223978635668972
3023,0.48958300782621883
3024,0.47574777380691385
3025,0.4867578310932033
3026,0.60296119045279
3027,0.40905560787489226
3028,0.589617256294593
3029,0.28456102379292253
3030,0.5836623056606797
3031,0.7985740101423309
3032,0.5773253340739743
3033,0.2841448299653161
3034,0.8862269409533539
3035,0.4791534626866193
3036,0.8799530705957189
3037,0.5197663402402812
3038,0.6683579919890548
3039,0.3982073883655223
3040,0.24050788669953224
3041,0.46317636091115716
3042,0.8394082643941316
3043,0.7767213912384953
3044,0.3675645235451707
3045,0.32226780097673446
3046,0.7553669220847601
3047,0.6116940524695553
3048,0.4808917347922471
3049,0.7430089502048098
3050,0.7088452389120133
3051,0.7246848219216299
3052,0.5541989489368868
3053,0.5966010954408087
3054,0.6510984680795847
3055,0.7472086457940824
3056,0.3920377079610218
3057,0.7746679186076463
3058,0.47006841233708263
3059,0.5278782844195982
3060,0.8028134905268908
3061,0.46073706212897164
3062,0.45794360957603164
3063,0.49540382776111014
3064,0.5238973166683123
3065,0.5889858475154467
3066,0.6154191777450139
3067,0.6171813366828712
3068,0.5170360077390278
3069,0.436305410585326
3070,0.5596529120727476
3071,0.528805660621311
3072,0.9217065789820567
3073,0.18590347459986786
3074,0.8440355308759988
3075,0.6777983970428065
3076,0.3446066939679807
3077,0.3897426464944974
3078,0.48682750513633183
3079,0.4421522620245441
3080,0.3277327748536925
3081,0.43423936796179924
3082,0.6502805531228708
3083,0.39567560999054335
3084,0.18962998164672665
3085,0.6092785633494261
3086,0.21737038403362563
3087,0.26360692816428694
3088,0.7627859429697623
3089,0.7681101177539289
3090,0.6913249516318113
3091,0.612153752490428
3092,0.4394939017803531
3093,0.34056025193609907
3094,0.21151501031556635
3095,0.5652714136715932
3096,0.8710634832282643
3097,0.6265969983943317
3098,0.5129494071483498
3099,0.5862943012044524
3100,0.6414892437740896
3101,0.4726432778251435
3102,0.6984906600404194
3103,0.8196708214496348
3104,0.5155726630030615
3105,0.3796620039721897
3106,0.6688829206136173
3107,0.48608998010854576
3108,0.8088038977329851
3109,0.3510744534444196
3110,0.4752394151898257
3111,0.5692276621173674
3112,0.5808396903331838
3113,0.40378867366499327
3114,0.6066322147384566
3115,0.26909028636054
3116,0.4425331068445545
3117,0.4274376790717351
3118,0.6114734294688154
3119,0.6850682374807056
3120,0.3842861622559623
3121,0.41348909942797
3122,0.5703173251085394
3123,0.4084268903154595
3124,0.7193935176487803
3125,0.5805059131489199
3126,0.2892032385823776
3127,0.5812040409906719
3128,0.7473338620893998
3129,0.5586201161765639
3130,0.6351690785673129
3131,0.39392536946538126
3132,0.30247006325662534
3133,0.5523189274867474
3134,0.5873334704157406
3135,0.4619645803203564
3136,0.5120270244896467
3137,0.6839631552319527
3138,0.8240861022766112
3139,0.5985809974454376
3140,0.7261949188892078
3141,0.37476029041031
3142,0.3893830218427956
3143,0.3406541319424468
3144,0.6442560743558801
3145,0.4608678493103453
3146,0.7506817733662693
3147,0.46655831873428694
3148,0.7982645673648242
3149,0.4073827758002645
3150,0.8520612526802477
3151,0.496387298920219
3152,0.23518264061549787
3153,0.4174087446157761
3154,0.43456149069129296
3155,0.33770316515937043
3156,0.4779143622164939
3157,0.3709316753070389
3158,0.7119520193131915
3159,0.5051598033274814
3160,0.4403392045211838
3161,0.5724184700612297
3162,0.7102868491326335
3163,0.8757604047093765
3164,0.22455622479787232
3165,0.7649306493931469
3166,0.3708911650625324
3167,0.380733365606649
3168,0.5586258600146575
3169,0.7940239481542116
3170,0.595083288632142
3171,0.5466300732601715
3172,0.63797885260286
3173,0.33859267077435423
3174,0.8390765594840668
3175,0.20883122125906967
3176,0.3844984327214376
3177,0.790307629023888
3178,0.2727103465191443
3179,0.5769576869045584
3180,0.2911313043453804
3181,0.6250132431974684
3182,0.8519966162364816
3183,0.7270273977440601
3184,0.8730057717437206
3185,0.723213908385993
3186,0.42036803995536104
3187,0.41773862784169247
3188,0.8247344827854084
3189,0.4228968411646943
3190,0.6019750871105588
3191,0.30564035459693206
3192,0.2592247014585004
3193,0.4377893564993761
3194,0.5332819525369429
3195,0.4091703975928627
3196,0.5498230256860832
3197,0.64496971761801
3198,0.3638904066321901
3199,0.5144866382212353
3200,0.6867506332946673
3201,0.45296259918946885
3202,0.6409624224705378
3203,0.6215450406994709
3204,0.49246288346912254
3205,0.668716867837407
3206,0.6729722542627479
3207,0.5518950935145028
3208,0.21836581693491938
3209,0.539631302516409
3210,0.14762448389025948
3211,0.5627287881714065
3212,0.2851903774731366
3213,0.5343369193514668
3214,0.7080969928579232
3215,0.3752961629170279
3216,0.6267059257221628
3217,0.6360828567619415
3218,0.8726700263573598
3219,0.4952669300847738
3220,0.7673298736324098
3221,0.4836521731797577
3222,0.6809323794588473
3223,0.43784663690592285
3224,0.2831719680266171
3225,0.7159571331060212
3226,0.640562151372657
3227,0.6179079983740724
3228,0.17700335994377506
3229,0.5538775047194352
3230,0.7381148790404074
3231,0.8466836568083106
3232,0.5509794233955693
3233,0.33880740368810935
3234,0.5838808181823574
3235,0.4434997240153204
3236,0.9208421602401587
3237,0.6753586419866427
3238,0.17622339000117904
3239,0.535540696569925
3240,0.38398294109478004
3241,0.49961451869106377
3242,0.5635920537866703
3243,0.69153761539848
3244,0.30153966907704655
3245,0.6466487633468568
3246,0.7519025149932704
3247,0.7747242634647654
3248,0.3189983471004999
3249,0.38560915626756465
3250,0.5645685974978718
3251,0.8298465394615522
3252,0.6002654974656528
3253,0.5259711516164868
3254,0.6632488543162222
3255,0.3090410300856551
3256,0.4016865881708262
3257,0.2662921326743332
3258,0.5773023256169939
3259,0.32187677385056984
3260,0.7811277655961874
3261,0.6937313325319815
3262,0.3376774860514663
3263,0.73733544413922
3264,0.702895119802703
3265,0.9353130872599271
3266,0.6088797081141443
3267,0.7802042923243813
3268,0.6657594654673644
3269,0.4381464070481974
3270,0.7286835071952826
3271,0.6518210611636331
3272,0.4681345623270086
3273,0.5138744459174734
3274,0.5775619552097814
3275,0.6354127640987195
3276,0.6245462307386224
3277,0.4513629723949142
3278,0.34679109731092467
3279,0.3256975118162247
3280,0.7300732198762497
3281,0.537296807352779
3282,0.26133745000918185
3283,0.4054092785070627
3284,0.5376584179747422
3285,0.7835771077627576
3286,0.7192370564015553
3287,0.5567244423296809
3288,0.43028249637903454
3289,0.5235836052814066
3290,0.36078305650952686
3291,0.5579441739578906
3292,0.6386355554213214
3293,0.505978449951247
3294,0.2800429494954262
3295,0.3352686311764458
3296,0.4321931449420465
3297,0.5149823830280353
3298,0.5745588448626721
3299,0.506198249877082
3300,0.6675957885781286
3301,0.5236211734396629
3302,0.28965762150988794
3303,0.20939634470662383
3304,0.6420950036058346
3305,0.4229843337640208
3306,0.6733124937216909
3307,0.3120480045102837
3308,0.3374257433225715
3309,0.3522825476376334
3310,0.49379556419014786
3311,0.5944870511491713
3312,0.6894855519567006
3313,0.5718499094351457
3314,0.4157795716900699
3315,0.31021542483848197
3316,0.4774245669575749
3317,0.640853611574876
3318,0.7554756138861692
3319,0.2777699943264543
3320,0.22809138678027086
3321,0.7478538005043388
3322,0.33852793675290216
3323,0.29409761189022826
3324,0.35182857406899626
3325,0.8659361874089203
3326,0.3835929073843554
3327,0.4994821219681162
3328,0.17000841474849251
3329,0.5606804887642018
3330,0.976644481005171
3331,0.43621503402007067
3332,0.48586353984163355
3333,0.5968283247498499
3334,0.3398996680246215
3335,0.3485198188949147
3336,0.8157085118245572
3337,0.49367815964323675
3338,0.43720603696104954
3339,0.42139481561754216
3340,0.385038438822129
3341,0.6732438316570382
3342,0.6748463583887478
3343,0.6989603411241797
3344,0.26393282371213805
3345,0.4546498718197766
3346,0.5616820354970661
3347,0.43159668429807235
3348,0.20105378339715413
3349,0.30703878391965483
3350,0.5276643639194539
3351,0.6108792159580908
3352,0.34634795571375115
3353,0.4424199092589024
3354,0.2590875285327432
3355,0.30795704518305633
3356,0.14369863825644735
3357,0.37993262176168446
3358,0.5755156649992155
3359,0.6571748438081948
3360,0.56981590663599
3361,0.5171365631413835
3362,0.4078554596771372
3363,0.6142179224769334
3364,0.8364462823554675
3365,0.5007868984547952
3366,0.5957079834400135
3367,0.8296232239381718
3368,0.4044287207676149
3369,0.911095449181469
3370,0.4590102031469285
3371,0.3874376919343033
3372,0.1984373730864681
3373,0.7382570822348781
3374,0.789816625355213
3375,0.713761793052251
3376,0.6339310527867843
3377,0.5428534005605015
3378,0.8195967146861707
3379,0.9146972830261361
3380,0.5495906254416192
3381,0.26146603097605386
3382,0.3080090547327003
3383,0.5021971224742536
3384,0.33002668362220045
3385,0.39776971482842033
3386,0.562409449387346
3387,0.5801890547107975
3388,0.4237016963991197
3389,0.8233932650815046
3390,0.595352075715647
3391,0.408469666771224
3392,0.42984615483783795
3393,0.2912775723130558
3394,0.4944771317244203
3395,0.7178590653009268
3396,0.5037971463479421
3397,0.27165852073397134
3398,0.4239582046897071
3399,0.7161656636883676
3400,0.34444875869701513
3401,0.8656421438093397
3402,0.6575992793636753
3403,0.5599430757143756
3404,0.43486510977274373
3405,0.4993430955425013
3406,0.7170961937440796
3407,0.6346194612521758
3408,0.588177336782671
3409,0.45036002606915526
3410,0.5542313793537125
3411,0.6953949168621182
3412,0.49738916162172425
3413,0.539308247906127
3414,0.5002070863048144
3415,0.5254256573028596
3416,0.8896249028997041
3417,0.6303490010187679
3418,0.2987811540948938
3419,0.44475867229686916
3420,0.6719063008927001
3421,0.6854821109284981
3422,0.9066553877926682
3423,0.7785927738647945
3424,0.5582611201314995
3425,0.5424665007473133
3426,0.44436079108353843
3427,0.6000521043913973
3428,0.6755094197984174
3429,0.6761052905455873
3430,0.462736170243688
3431,0.4931135690971492
3432,0.5342338729512424
3433,0.15963996127083116
3434,0.689256688075742
3435,0.4203139123212227
3436,0.49985804775010323
3437,0.5627266637288739
3438,0.4254212739765373
3439,0.5130653543772463
3440,0.23494952363045432
3441,0.5372247138441961
3442,0.47163337484845774
3443,0.3536602170886275
3444,0.6642562163611235
3445,0.4647518984322833
3446,0.4803785644024672
3447,0.5552759537830781
3448,0.5967160469344386
3449,0.7577047708177576
3450,0.5268395612558036
3451,0.6592364783624737
3452,0.5142566655623099
3453,0.5556999713456686
3454,0.5839262340281534
3455,0.24944766919181496
3456,0.7927705782845663
3457,0.637506208477075
3458,0.29611835236700856
3459,0.4848462738116126
3460,0.43629320852996706
3461,0.7251895673575881
3462,0.7457630623350191
3463,0.3096595660802169
3464,0.41571914791715514
3465,0.5961172007500974
3466,0.5622832788124894
3467,0.5305943780362785
3468,0.482770874165335
3469,0.41549246425732234
3470,0.6490233784042738
3471,0.6994582930472338
3472,0.39676763290608275
3473,0.1733759171868207
3474,0.24069633983455915
3475,0.7774025780413469
3476,0.7187754287491035
3477,0.41391343512255185
3478,0.6902141020917621
3479,0.40781953706249546
3480,0.3922675177147002
3481,0.21862193420236334
3482,0.6849448769064782
3483,0.5784254111216242
3484,0.25052034629533115
3485,0.6088078507134964
3486,0.47656496309865154
3487,0.19370169849018748
3488,0.5786844788288689
3489,0.8199337280760426
3490,0.42560063470260673
3491,0.44241157224760397
3492,0.3490636153723048
3493,0.6390934738681441
3494,0.7173977033031633
3495,0.6611937388046536
3496,0.3671257402704098
3497,0.4345487297296071
3498,0.6353208931858172
3499,0.39180927950557937
3500,0.8429699870321034
3501,0.6086065609401938
3502,0.7357723009017823
3503,0.27425202108590074
3504,0.3541550208827703
3505,0.758528127730432
3506,0.14503743560113602
3507,0.5909282984064206
3508,0.6830665747222114
3509,0.5019136063576525
3510,0.6705167248940814
3511,0.6163067411357751
3512,0.33165391305357034
3513,0.6555646861869744
3514,0.49369737644496503
3515,0.3895099347789282
3516,0.4839956293053091
3517,0.49097483481985443
3518,0.1778482693047574
3519,0.5905225201675758
3520,0.5247522390922031
3521,0.6366028607292591
3522,0.4893689099888702
3523,0.3227758192016178
3524,0.7326420423703999
3525,0.4123341752244207
3526,0.6053323903054044
3527,0.4039203858807851
3528,0.5169518334728452
3529,0.4687222287376243
3530,0.7989639657395832
3531,0.8308979238035936
3532,0.2506645876323261
3533,0.39588949370192444
3534,0.5313689618438477
3535,0.49766872970053394
3536,0.8248704476894034
3537,0.6041323443954723
3538,0.29483550798883734
3539,0.6194509859021078
3540,0.4474704067646651
3541,0.4347968890351922
3542,0.6780032567875938
3543,0.41530135777746907
3544,0.578989687220641
3545,0.32799213768657853
3546,0.49336258773089764
3547,0.7196318458157343
3548,0.5480296207899822
3549,0.8126196313127337
3550,0.41022912313352533
3551,0.525420224427466
3552,0.812400904797717
3553,0.4238302340046772
3554,0.3981147897189662
3555,0.6378312271918726
3556,0.7093781877437003
3557,0.6609385342953857
3558,0.6052766578965428
3559,0.4619478904480041
3560,0.522423690222562
3561,0.5702989707853146
3562,0.9330424335296191
3563,0.43521929963121536
3564,0.6024736388868953
3565,0.7050576512256718
3566,0.48701647956042715
3567,0.36749254089362854
3568,0.678450921710747
3569,0.7527352021974448
3570,0.42664594667086025
3571,0.5964934249181141
3572,0.28569824302731084
3573,0.6507032568357024
3574,0.5392395962593997
3575,0.3216178647372486
3576,0.3480020412687436
3577,0.5053763320657138
3578,0.47490420259536237
3579,0.8104255911503959
3580,0.7267660848827405
3581,0.3278939626513418
3582,0.3036547853132336
3583,0.5506762576218368
3584,0.5714042107663934
3585,0.6973264285333134
3586,0.9171481387910406
3587,0.29820813241608873
3588,0.8406417638072472
3589,0.6489727588596111
3590,0.5838116727031449
3591,0.4360860084630058
3592,0.28268223007309945
3593,0.5088604814538977
3594,0.4072673756216845
3595,0.5221836209415519
3596,0.5333177831138982
3597,0.5203936371775892
3598,0.6040736703607076
3599,0.6109662520509381
3600,0.30932372568336497
3601,0.41814591602327605
3602,0.33759096605781125
3603,0.6757192609349165
