Id,TARGET_5Yrs
2433,0.6468803162755075
2434,0.5339769862132836
2435,0.5656102450004887
2436,0.6582043218265974
2437,0.48217642338984157
2438,0.5792806621392116
2439,0.6567941093395729
2440,0.655840050614561
2441,0.6612769168841987
2442,0.714993052841768
2443,0.7122600708783172
2444,0.5811542789579801
2445,0.5509045565894893
2446,0.5348005268018629
2447,0.687282977700707
2448,0.8485613434591861
2449,0.4038027059454782
2450,0.7217187695164851
2451,0.6246811966656516
2452,0.5568765432643251
2453,0.4759957245376275
2454,0.5504188800239135
2455,0.42700485648807984
2456,0.4909005681988001
2457,0.7205986214670558
2458,0.39463228689569557
2459,0.4042263890104554
2460,0.5728568010465618
2461,0.5362328594501484
2462,0.5302265040643783
2463,0.5013341971445594
2464,0.5225392080017299
2465,0.6717150268498125
2466,0.5461139867732983
2467,0.5909849648731182
2468,0.42955243119799064
2469,0.40629400527616316
2470,0.3855878123100189
2471,0.5663603811187675
2472,0.6407656386090398
2473,0.6710607672428021
2474,0.4662053575485687
2475,0.445099269317705
2476,0.5487264433931748
2477,0.645655153532597
2478,0.3767979445334739
2479,0.7467872308572432
2480,0.3282520128615961
2481,0.6645308569899774
2482,0.40785042574641894
2483,0.37049288247958134
2484,0.550249567660432
2485,0.8329125420103315
2486,0.582965096675976
2487,0.6029178277026909
2488,0.506965063087431
2489,0.7075923122945725
2490,0.6087662203108475
2491,0.463983159158536
2492,0.6369045061938531
2493,0.41855096793859703
2494,0.5165987111296303
2495,0.5101877471402804
2496,0.6101610593760548
2497,0.5175889123646455
2498,0.4439417732474338
2499,0.6782167934735617
2500,0.531441675841478
2501,0.7688919314928808
2502,0.612902479596438
2503,0.4714526805558066
2504,0.2986982430015875
2505,0.35747159728239497
2506,0.5481633999988985
2507,0.549711688162765
2508,0.557374578558484
2509,0.5105992372748102
2510,0.44711255621918516
2511,0.41791063535018474
2512,0.615963400706191
2513,0.46733239086349165
2514,0.5799062342665579
2515,0.585618108083689
2516,0.5470050350950807
2517,0.3581069356172131
2518,0.5417798259585399
2519,0.8302396533045342
2520,0.48346617917777235
2521,0.8206404833156165
2522,0.41068020064126015
2523,0.49480810499097333
2524,0.894448190825982
2525,0.4592159359289235
2526,0.5056719125777541
2527,0.7656408583270298
2528,0.58009833483836
2529,0.4608765479167927
2530,0.21895326558781572
2531,0.7623204100525751
2532,0.5563255770010449
2533,0.4991995585765985
2534,0.44288370448889613
2535,0.6030809882934609
2536,0.678060867675341
2537,0.7213786758298582
2538,0.5808730444410081
2539,0.6736446554767961
2540,0.5068192154060884
2541,0.6066848494886352
2542,0.37233954038874945
2543,0.48673172275069704
2544,0.33005284388301365
2545,0.755164703113287
2546,0.6802283280611522
2547,0.5064573243963156
2548,0.706287293434037
2549,0.5229471260110841
2550,0.5762191122896938
2551,0.3634188270002713
2552,0.5884483339186116
2553,0.6038109277953463
2554,0.700284938888303
2555,0.35916815486878034
2556,0.5030885559974099
2557,0.6058823222948075
2558,0.5382657866359385
2559,0.4559106045491004
2560,0.6169224692492893
2561,0.3119001885100706
2562,0.45675283211965195
2563,0.45121895705676973
2564,0.4860246886116706
2565,0.79547948716802
2566,0.28678138810375914
2567,0.5051263045025578
2568,0.4179432414830699
2569,0.7644943931200552
2570,0.870251404492019
2571,0.44424135995349395
2572,0.3576037045297409
2573,0.8471087997405691
2574,0.6961131171386916
2575,0.5200313924652203
2576,0.6683822990118092
2577,0.5876002794220451
2578,0.6521014987523344
2579,0.46650859655949595
2580,0.4492181370806016
2581,0.7799888806016511
2582,0.7429021438541143
2583,0.36753870169215985
2584,0.6698191378087563
2585,0.6146648324402009
2586,0.5580196909781935
2587,0.6220080136395769
2588,0.2966790344550278
2589,0.4596976181809011
2590,0.5634783280767435
2591,0.6340385431708161
2592,0.46493400215494235
2593,0.5061167117329014
2594,0.5711826191077688
2595,0.6568543530567811
2596,0.5973024327170041
2597,0.4798824253349231
2598,0.5986527914109713
2599,0.5721543658608309
2600,0.7323371559306279
2601,0.827851411523588
2602,0.4928380367528066
2603,0.4525576745004268
2604,0.30028054513698116
2605,0.5270087433932052
2606,0.6005432464038181
2607,0.5803267425091286
2608,0.6467246317464096
2609,0.6141313609973287
2610,0.8621484182542712
2611,0.31920500284614256
2612,0.616670676083688
2613,0.6385744191486384
2614,0.5818285920349322
2615,0.7292747049118923
2616,0.830926032831812
2617,0.5620893044474718
2618,0.6192162206849362
2619,0.6249737699457726
2620,0.7071471651050266
2621,0.41557338201866445
2622,0.61955406624739
2623,0.4120162128277025
2624,0.5372215652912599
2625,0.3323233240029006
2626,0.6101735149003443
2627,0.7372711576145549
2628,0.5948694257749965
2629,0.6920416233709973
2630,0.525258958024134
2631,0.6071490284286107
2632,0.7905394741411971
2633,0.494565504967488
2634,0.6532486247742171
2635,0.5754106821699481
2636,0.33312724363690144
2637,0.6908827069559146
2638,0.6939197024154415
2639,0.702944925461079
2640,0.32545037750676664
2641,0.44649489261860803
2642,0.41340734679282726
2643,0.5491643368403957
2644,0.5873769209737656
2645,0.5680356616033808
2646,0.3258778189495025
2647,0.30085451907096256
2648,0.630350996958703
2649,0.5244250885444565
2650,0.8111163933911472
2651,0.32735201283550514
2652,0.5839019579048614
2653,0.525963562518652
2654,0.6593824524827264
2655,0.7944498142405084
2656,0.4518846583177779
2657,0.5324544032561453
2658,0.5173104085495068
2659,0.44640705088059246
2660,0.46818037542663743
2661,0.8186364773355663
2662,0.43550362749649574
2663,0.4663196098340393
2664,0.39214758732340405
2665,0.4677498402843083
2666,0.6320763695612593
2667,0.6085662353888709
2668,0.6990587902934845
2669,0.5767957306730761
2670,0.5148108390094359
2671,0.39868781239129664
2672,0.7212632806758609
2673,0.8208541838352342
2674,0.6967919988623057
2675,0.5208845640739191
2676,0.46368445910749717
2677,0.3192489800941871
2678,0.43135574506925917
2679,0.6079471786009155
2680,0.6007295927888775
2681,0.5433288568897336
2682,0.524171596076914
2683,0.38645600044216366
2684,0.5179738179988921
2685,0.6261404484782553
2686,0.6889205738679469
2687,0.4991439115495251
2688,0.4399131277475842
2689,0.5464151568186066
2690,0.45181436794093816
2691,0.5653425886842715
2692,0.858197909314876
2693,0.6308205266981126
2694,0.4709131702659185
2695,0.3243358551819604
2696,0.4647038676760462
2697,0.7723651203451608
2698,0.4496231209604866
2699,0.4434435082055805
2700,0.5662229014367121
2701,0.5750322619532376
2702,0.42105950567688105
2703,0.7356670943734825
2704,0.42920977009753
2705,0.5241989597817136
2706,0.6561007669428276
2707,0.5967516827978795
2708,0.5185935671885277
2709,0.411089622882427
2710,0.6336294591088428
2711,0.5898046475911607
2712,0.4330494384878883
2713,0.6168309726133783
2714,0.4686205856628796
2715,0.626929279311677
2716,0.6028589594335886
2717,0.6028163073162308
2718,0.5582287015627002
2719,0.7209991030822355
2720,0.5092653270298005
2721,0.8224820805986162
2722,0.4107383657962595
2723,0.34706057999211126
2724,0.49281147106783596
2725,0.6684545224012531
2726,0.48734638483810955
2727,0.6303649515375457
2728,0.40093201107058574
2729,0.621547536421089
2730,0.74584599174819
2731,0.7372131050000678
2732,0.7250183122232201
2733,0.585301889030531
2734,0.4587166171278929
2735,0.7332824638417683
2736,0.574298426740749
2737,0.3000309427103682
2738,0.6296113542397607
2739,0.5810059933659216
2740,0.6326939765333458
2741,0.7374089570045094
2742,0.49434180789320115
2743,0.4064555522024102
2744,0.7497256240720653
2745,0.718151958737778
2746,0.40639303802448357
2747,0.7298330369205691
2748,0.5852384630236632
2749,0.8014108123796487
2750,0.5489292913592893
2751,0.6528173634621646
2752,0.4729040216174222
2753,0.3556143334536091
2754,0.2947128474152085
2755,0.5615305448308648
2756,0.39654051834143883
2757,0.3563890411905901
2758,0.5239132946583802
2759,0.597146588405026
2760,0.4367259760724672
2761,0.3313639111692367
2762,0.8031887219777047
2763,0.8274151370474763
2764,0.6367295163681197
2765,0.6291655986903321
2766,0.7846937130097333
2767,0.6125951081319259
2768,0.5553602334986084
2769,0.30917404871806353
2770,0.680578160580044
2771,0.2995846903060508
2772,0.49534043273902656
2773,0.30606955581139206
2774,0.7296793251400814
2775,0.5305965578934637
2776,0.43002135105734746
2777,0.6728103894301536
2778,0.42167930380970325
2779,0.8424031774161608
2780,0.37479078957393686
2781,0.4531202214674248
2782,0.7266657769677252
2783,0.7843473811368857
2784,0.6155311802699986
2785,0.6300572446831806
2786,0.7015504138921306
2787,0.6761811124390757
2788,0.4309189362120176
2789,0.591416956156055
2790,0.6163771466411754
2791,0.5371737837514631
2792,0.48909855002734665
2793,0.6796754429364882
2794,0.634004771450466
2795,0.69445473448523
2796,0.34558608956961356
2797,0.38411297087968677
2798,0.3563474766085692
2799,0.7078082305073201
2800,0.5903718792828311
2801,0.5562210321156967
2802,0.7664799830420161
2803,0.7107305353553985
2804,0.5034237338080161
2805,0.47008516999821637
2806,0.3573255474462201
2807,0.5672227177942802
2808,0.48367557015575185
2809,0.47697584586787806
2810,0.6039543783940439
2811,0.3019513663880716
2812,0.4511292251304563
2813,0.8224943792940667
2814,0.5903709316532928
2815,0.5485484433022867
2816,0.38578562387177723
2817,0.4112925518103337
2818,0.4766236487146424
2819,0.7859271924269333
2820,0.643461137688133
2821,0.6806581827839764
2822,0.6494376951497506
2823,0.3515066859622076
2824,0.6324803864921137
2825,0.6913289745955103
2826,0.37656796472163634
2827,0.5641114493326093
2828,0.5038944776467417
2829,0.4409073515138838
2830,0.7031088068041099
2831,0.38199981520898796
2832,0.687417106150928
2833,0.6610105637356566
2834,0.6032318533431011
2835,0.6677684073581012
2836,0.6909083717680367
2837,0.6058911653211491
2838,0.5823611480308829
2839,0.5204414767565855
2840,0.44007257372982767
2841,0.5947135094623245
2842,0.3890060765816006
2843,0.4227947738482115
2844,0.8470278810694685
2845,0.6875774012929466
2846,0.5385792054588828
2847,0.5294101995850027
2848,0.45379084699551775
2849,0.39845093631852213
2850,0.8149901637485556
2851,0.7543128566224828
2852,0.5750356241426049
2853,0.5325598517530903
2854,0.375437552080898
2855,0.5730105803743951
2856,0.695614256861699
2857,0.5975404948301104
2858,0.39117305341970116
2859,0.6750579519107327
2860,0.5900068735292887
2861,0.5217863871309131
2862,0.512662218116242
2863,0.3855717303352941
2864,0.5326671747847868
2865,0.8487754778192829
2866,0.30194678188878726
2867,0.4020802979492285
2868,0.6166553407489659
2869,0.6170157718566643
2870,0.48822394287750076
2871,0.34338189198389946
2872,0.7396638365902661
2873,0.6627983892499557
2874,0.3415571839488332
2875,0.6859542034755234
2876,0.48335052291951275
2877,0.5857094098723904
2878,0.6075438565007786
2879,0.6006813625893308
2880,0.22587084737895116
2881,0.5527841538128161
2882,0.7159414922150784
2883,0.3655440109978783
2884,0.6570821221894443
2885,0.6586948780887154
2886,0.5264534287354613
2887,0.6604847557558778
2888,0.5552260443457026
2889,0.7276214709872303
2890,0.6158296700415312
2891,0.5702927116070401
2892,0.398125254121439
2893,0.6505654478952864
2894,0.5568783164895331
2895,0.3126013046612667
2896,0.5729239043896045
2897,0.6627782813951958
2898,0.42986792186799744
2899,0.49193477777098527
2900,0.9156660734047527
2901,0.41592153331057985
2902,0.3242207609854715
2903,0.6516202788860312
2904,0.4908980490087353
2905,0.29855834458758196
2906,0.5013407485933324
2907,0.30815996310767124
2908,0.6780476022215476
2909,0.7184188199052182
2910,0.5713733350993635
2911,0.6762035981475477
2912,0.8151470385014923
2913,0.7391272346742753
2914,0.8021858554708631
2915,0.5562601289494361
2916,0.34242361915320624
2917,0.5528959658008192
2918,0.883698412706775
2919,0.8521023101743128
2920,0.5134613600065084
2921,0.49479903683696996
2922,0.3611128120007594
2923,0.6864110881451537
2924,0.4633293834495351
2925,0.36747946775443324
2926,0.5407131598502709
2927,0.6382655381136821
2928,0.5626235001217824
2929,0.2518928933763798
2930,0.8107407754507547
2931,0.8545288428297572
2932,0.49260539701435485
2933,0.4426699658890098
2934,0.42598613363474763
2935,0.5163203896091159
2936,0.4541778677048427
2937,0.44466671599236246
2938,0.6717128451123843
2939,0.6247060586228343
2940,0.4432891462566019
2941,0.5034621429183678
2942,0.45569126469414406
2943,0.47824182354285466
2944,0.7150289342924432
2945,0.5389202539225287
2946,0.8084436312885274
2947,0.5759526893354373
2948,0.3686028521297634
2949,0.2686455315460202
2950,0.4505318387799276
2951,0.33267196213769296
2952,0.5428621923789572
2953,0.5027788834921069
2954,0.6572631082543023
2955,0.7813801505636487
2956,0.5780774363053861
2957,0.23690136362759925
2958,0.5150247999287255
2959,0.3902037560143438
2960,0.49693263411429567
2961,0.6943096150414841
2962,0.6227605052025883
2963,0.335867214380514
2964,0.4208757601912477
2965,0.5931212719245972
2966,0.7835936762851065
2967,0.6760154347845596
2968,0.5936118440585126
2969,0.6350586666824848
2970,0.6905749212326553
2971,0.4889095997218798
2972,0.6852804837980563
2973,0.35844672432475894
2974,0.5875076254570392
2975,0.6373355611890336
2976,0.40049698611016044
2977,0.48015204730818967
2978,0.47599300707483955
2979,0.7835910521351078
2980,0.6389851694719987
2981,0.4387112522164287
2982,0.5300302815912423
2983,0.580770538244305
2984,0.27397892027643167
2985,0.4322543177828687
2986,0.4815995394426142
2987,0.34383160058861273
2988,0.5175156036750362
2989,0.7878977419028557
2990,0.6801251671410632
2991,0.6840798039577858
2992,0.586001149895005
2993,0.5454128091658393
2994,0.5624042194607036
2995,0.4728868548602587
2996,0.6062586087690693
2997,0.6270564686614795
2998,0.49338699042096457
2999,0.7051616083364222
3000,0.605475194506715
3001,0.4159202363460355
3002,0.7090112618831685
3003,0.6937804191416064
3004,0.477722174419091
3005,0.3520515571082378
3006,0.7046855469275449
3007,0.6725989438977209
3008,0.5881127753650319
3009,0.40479816973061794
3010,0.33811785117273063
3011,0.22569548471301218
3012,0.6236991185546333
3013,0.6129749029607242
3014,0.4303431557090745
3015,0.714730350813581
3016,0.7238007796794509
3017,0.4614728934763651
3018,0.6365943836402465
3019,0.6524371367427538
3020,0.49356469027396305
3021,0.7206564687037288
3022,0.5138441362112142
3023,0.6081098685315667
3024,0.44947801941790044
3025,0.47508989131550694
3026,0.6554099084227808
3027,0.5163543272804412
3028,0.37500671289328674
3029,0.32172704991348333
3030,0.578403585280638
3031,0.6364856375649742
3032,0.5569290622027899
3033,0.32500282542224984
3034,0.7276791328924692
3035,0.450845389859477
3036,0.7438870319326925
3037,0.6171190307372428
3038,0.6113806074204435
3039,0.43596173783030046
3040,0.35411188273430655
3041,0.5691670046154306
3042,0.752093392005234
3043,0.7548652885734254
3044,0.4046240218158752
3045,0.3195390728922028
3046,0.6816682749749057
3047,0.6530687749998815
3048,0.6267584533890067
3049,0.7798578768220633
3050,0.6549096695897761
3051,0.6157241849158716
3052,0.5221017975216993
3053,0.44115045014990417
3054,0.6239796179603846
3055,0.7329916411089317
3056,0.5451612326207099
3057,0.6437548380895741
3058,0.56803624397555
3059,0.503323310762461
3060,0.7155152727339602
3061,0.4970521226688749
3062,0.5515959827839978
3063,0.43096429685569004
3064,0.4871855510124588
3065,0.5507271392842826
3066,0.6222752311985015
3067,0.6801194641235848
3068,0.5820306481368834
3069,0.5705383197205202
3070,0.5557567813550797
3071,0.51486883533148
3072,0.87602713172248
3073,0.34157921900192323
3074,0.8368737834370357
3075,0.6743431096919776
3076,0.3896239417256135
3077,0.44697840837467906
3078,0.4509169256734079
3079,0.6431526204964164
3080,0.3946728252979367
3081,0.5692422032444139
3082,0.6936460613081193
3083,0.2726761569064674
3084,0.30790717972532583
3085,0.610313940614055
3086,0.2805703462876975
3087,0.4380466565965806
3088,0.6281109616055937
3089,0.6556143084390993
3090,0.6127273008390982
3091,0.7085256812265144
3092,0.4716987896210194
3093,0.46099023077839957
3094,0.29268116749935447
3095,0.6764483225657264
3096,0.6640100395545457
3097,0.6842331760623233
3098,0.36601180914596304
3099,0.598150469458645
3100,0.49540177020198
3101,0.3622334624499038
3102,0.5601396598764337
3103,0.8103116141391966
3104,0.40138323812289917
3105,0.3439338266270903
3106,0.5557088950145034
3107,0.558283450592958
3108,0.762427041220849
3109,0.34712768660579835
3110,0.5599289552263594
3111,0.5122775358223736
3112,0.6487947994598786
3113,0.5178663406226692
3114,0.6045301182073386
3115,0.3374979627320651
3116,0.5715599153256159
3117,0.48183199681549915
3118,0.5985988784102924
3119,0.7097037668546232
3120,0.34278563507484827
3121,0.4631728936982298
3122,0.5981702482764729
3123,0.5133992380398424
3124,0.6736927365120052
3125,0.6099366063540043
3126,0.34342659382590784
3127,0.49176121591894645
3128,0.6399930118609541
3129,0.490785320072766
3130,0.5392383390747143
3131,0.5125477252121999
3132,0.36913837667360183
3133,0.49042154443761643
3134,0.593765662444213
3135,0.47897572210926614
3136,0.5487156400847408
3137,0.5403523822242139
3138,0.7701730277658078
3139,0.5457415693714522
3140,0.5464434789853383
3141,0.5663170625604756
3142,0.4883891150146629
3143,0.462194937067312
3144,0.6089427373795774
3145,0.5508643094523303
3146,0.6074768722352835
3147,0.5516154831686091
3148,0.70703401814385
3149,0.6209894248509868
3150,0.8810825715470041
3151,0.30788050270110534
3152,0.3693603859666778
3153,0.4398942171978865
3154,0.3161886168577971
3155,0.43094621633099367
3156,0.36616786282962094
3157,0.5518748509994172
3158,0.5317631078978996
3159,0.5468693829131035
3160,0.5707857950948584
3161,0.49881151861266926
3162,0.5828599000963102
3163,0.7348782156397099
3164,0.25482233185780623
3165,0.7521569311671935
3166,0.5463799500632738
3167,0.4492949384221788
3168,0.4868028764584366
3169,0.8821595803687705
3170,0.6277031372302356
3171,0.3824144229605631
3172,0.6289726282836761
3173,0.5574975380852087
3174,0.7207953472347222
3175,0.3061767237098756
3176,0.5223740557970141
3177,0.47821248838372116
3178,0.41351991031164576
3179,0.6705967942992711
3180,0.29231870249501585
3181,0.6951481631852772
3182,0.7713679247198049
3183,0.6528152394610316
3184,0.7374692956803276
3185,0.5789672606176453
3186,0.42928545312961025
3187,0.4933868843488407
3188,0.7914841510573438
3189,0.39307721854861344
3190,0.5539967207492562
3191,0.4885894266081462
3192,0.36338978308832787
3193,0.5354348410922355
3194,0.47032101524216896
3195,0.479228925423764
3196,0.4191317583741683
3197,0.635214401420576
3198,0.38319731652868605
3199,0.4834734820534594
3200,0.7564591416602688
3201,0.560073957156794
3202,0.560339214900221
3203,0.6283063715722478
3204,0.4407394469010906
3205,0.5322240760711487
3206,0.6154958091138102
3207,0.44091353656154475
3208,0.31811696447557924
3209,0.5985611477816445
3210,0.29685288824637673
3211,0.4269646466632842
3212,0.25823837318815546
3213,0.5179623483360967
3214,0.6854434575202633
3215,0.5391726744951364
3216,0.6314480333504369
3217,0.5942651626940607
3218,0.8109908003020413
3219,0.427394118968105
3220,0.7072426697586277
3221,0.5225418129331498
3222,0.6465006238730298
3223,0.4747700093562629
3224,0.40828400681623483
3225,0.6284977439196653
3226,0.6347311333296463
3227,0.7040118399485428
3228,0.29750978517153365
3229,0.4524883230800905
3230,0.6880440792278124
3231,0.8359030664892092
3232,0.5851013413890602
3233,0.4762353530371893
3234,0.617430270545993
3235,0.6627336958645706
3236,0.84940261067443
3237,0.5647818686562429
3238,0.3495239027002382
3239,0.49469415639309783
3240,0.49028593095717515
3241,0.550554802022035
3242,0.46829396143143254
3243,0.6274511830219316
3244,0.3518495492530353
3245,0.5611916136228235
3246,0.7186012804923088
3247,0.6159742300330501
3248,0.5324326103245901
3249,0.5033943958928817
3250,0.6022593996117149
3251,0.7873387854438594
3252,0.6575669377129552
3253,0.5938086331456973
3254,0.5954145322282965
3255,0.501193220871088
3256,0.38763828311725795
3257,0.30526841907466573
3258,0.49211134867276857
3259,0.515667629303333
3260,0.7712184571248435
3261,0.6743742290671914
3262,0.4997563765171975
3263,0.6356115882353257
3264,0.6750644587013623
3265,0.7803695158325706
3266,0.6499165815150186
3267,0.6402467105086227
3268,0.6911916023643538
3269,0.5962797755375562
3270,0.5863023614609243
3271,0.6206738946268215
3272,0.6385575787913815
3273,0.5581285197195982
3274,0.6737095981264625
3275,0.5838500374828913
3276,0.6234077774976001
3277,0.5868344887404271
3278,0.4310798370005734
3279,0.29767988981828725
3280,0.7476209809884738
3281,0.509093054643978
3282,0.41963891908298945
3283,0.5083506666865335
3284,0.5144718511805129
3285,0.8123273223215481
3286,0.5653233362399578
3287,0.602219735772902
3288,0.577368865100121
3289,0.7202718907164305
3290,0.31178411753634316
3291,0.6183838876755884
3292,0.6851833248860298
3293,0.4924998009511527
3294,0.4136535315111943
3295,0.3573633060830111
3296,0.5300104620843352
3297,0.6226618135114643
3298,0.6275927703592352
3299,0.4302187102357115
3300,0.6293503336455618
3301,0.6218931349576523
3302,0.5605682970798256
3303,0.2910457089443106
3304,0.7082932013194916
3305,0.44488214860747444
3306,0.5454961044794696
3307,0.46090833525162955
3308,0.5257442373458173
3309,0.2914489189189722
3310,0.48842796050234405
3311,0.4620871919620626
3312,0.6245373803513908
3313,0.4299841374432655
3314,0.43633163502128347
3315,0.4133889093286999
3316,0.6686449018008941
3317,0.7292640085956928
3318,0.6876685371298825
3319,0.3274539326221438
3320,0.3165904825264177
3321,0.5513899001427554
3322,0.5662565524114859
3323,0.35328233401479797
3324,0.35682667538876456
3325,0.8234050395890656
3326,0.46702195243621086
3327,0.47337755994372677
3328,0.23321176036581548
3329,0.49913733847326003
3330,0.8748690379171437
3331,0.481110031332755
3332,0.625660945622001
3333,0.6547614269115881
3334,0.49054487223881693
3335,0.5587753493967699
3336,0.7521585017743091
3337,0.3703656708343731
3338,0.4332616462176885
3339,0.6116466367651046
3340,0.32428217953778976
3341,0.6349398734822503
3342,0.5659543672066467
3343,0.6301911322290613
3344,0.319321419784058
3345,0.2989946813890437
3346,0.6080102187399583
3347,0.32440691649527176
3348,0.29226571875763013
3349,0.37665531474661296
3350,0.5874213186653204
3351,0.5568811987477028
3352,0.5428359052453766
3353,0.44443194007141273
3354,0.3024243512583157
3355,0.353233005012203
3356,0.36180955815007093
3357,0.48771568597606657
3358,0.5969260309566473
3359,0.6086351306803023
3360,0.6622202356031589
3361,0.5148563209161973
3362,0.6225222365674847
3363,0.6397602502259145
3364,0.7682211474793776
3365,0.5908260054036057
3366,0.6846957490445905
3367,0.7620482723437204
3368,0.3003033095115033
3369,0.8720916670880942
3370,0.5703896060071495
3371,0.4529396043367209
3372,0.2805956690029299
3373,0.5242918743408027
3374,0.7010766196532678
3375,0.6822493249720728
3376,0.6162246910777085
3377,0.4322279439762835
3378,0.772628752221141
3379,0.7856016938243227
3380,0.57703103476918
3381,0.3204310100895544
3382,0.46287438590298186
3383,0.43845145323079504
3384,0.38792315283294204
3385,0.46446819490375485
3386,0.5170393528151399
3387,0.5083320771321008
3388,0.4272318201412816
3389,0.7345323871063122
3390,0.6501419073880959
3391,0.2998536406260222
3392,0.4868850528459557
3393,0.35216057315472193
3394,0.5314479304408064
3395,0.7029470060159785
3396,0.4345253346360108
3397,0.3201670935085803
3398,0.4894356938121076
3399,0.7828801536422985
3400,0.45031948450043663
3401,0.6586963574470855
3402,0.6493468338590092
3403,0.5170020417107357
3404,0.4931414289374935
3405,0.6350851422659308
3406,0.6069656198276784
3407,0.6602374443670542
3408,0.5479766597584874
3409,0.5842873124440238
3410,0.6382535129815607
3411,0.5713511069592319
3412,0.5089920507030622
3413,0.6507685057599033
3414,0.3837279383224223
3415,0.5032697144548367
3416,0.7865294791210184
3417,0.58539506432286
3418,0.41893564059885474
3419,0.4549124355045495
3420,0.6652861588060723
3421,0.6303014727680973
3422,0.8509400287181466
3423,0.7715374379038338
3424,0.5072137165252952
3425,0.7852178875446817
3426,0.6737753757657156
3427,0.5669705045679883
3428,0.8002731910524349
3429,0.5861301868719394
3430,0.411077356126351
3431,0.4635857532552572
3432,0.5294305340045852
3433,0.34795369841685003
3434,0.7048319116673462
3435,0.4273699043704475
3436,0.5801030102719839
3437,0.5050374814934179
3438,0.5499390215668708
3439,0.6097877043249892
3440,0.32035211835202954
3441,0.4641463178353243
3442,0.5706446203485781
3443,0.3315301146819338
3444,0.6096830429382494
3445,0.5515048588924578
3446,0.4910719655747542
3447,0.4650163559943847
3448,0.505060387737546
3449,0.6770005233431758
3450,0.6712526603658953
3451,0.6591249571215405
3452,0.6932095707974594
3453,0.4072852371700528
3454,0.5001490956185634
3455,0.34584530611618913
3456,0.8259000342181279
3457,0.5913180136491019
3458,0.36594434945637205
3459,0.5625715835499006
3460,0.3868097401903248
3461,0.6905867080116062
3462,0.7446976462182211
3463,0.3292756472494985
3464,0.3279929419418155
3465,0.686555714107831
3466,0.5750376996017601
3467,0.6774828249846111
3468,0.5273171553702128
3469,0.5354405093477115
3470,0.6172354565363837
3471,0.7278840947770936
3472,0.3683373193418226
3473,0.3374187110404862
3474,0.3155843897675817
3475,0.6586288501671939
3476,0.6429775546900234
3477,0.5702197974606854
3478,0.6605254993063492
3479,0.37692342426188624
3480,0.5125786751007099
3481,0.26043976455068435
3482,0.596117642372514
3483,0.365070290161391
3484,0.31352826159989505
3485,0.6456064093024543
3486,0.5136215109530334
3487,0.24965798995340127
3488,0.4307339621217367
3489,0.8063338743255757
3490,0.5645018046198579
3491,0.4177516144351218
3492,0.42090763386799973
3493,0.6241485324155266
3494,0.7969019994829147
3495,0.6291131099273845
3496,0.41435905648574217
3497,0.47959565748005856
3498,0.5957124886540838
3499,0.44713153890531365
3500,0.6616868120086902
3501,0.6234858879639419
3502,0.6544135050483837
3503,0.43369291548570005
3504,0.43910353434241967
3505,0.6801458575099111
3506,0.2915858596044864
3507,0.5628801304071254
3508,0.6450708669912477
3509,0.4458370401137041
3510,0.7758209133638998
3511,0.6528350450193355
3512,0.34520197004426767
3513,0.6515640395414888
3514,0.4387701698320534
3515,0.415327726034031
3516,0.6215245621507638
3517,0.5065111070233365
3518,0.2744424507991029
3519,0.45991429380310517
3520,0.42739824740757143
3521,0.5156824494978183
3522,0.4860108318681019
3523,0.40103083735019807
3524,0.7249767264829394
3525,0.37182179048665487
3526,0.5620421420523172
3527,0.5467769103251218
3528,0.4366698333680529
3529,0.617437489327296
3530,0.7340879733898124
3531,0.7180616478771249
3532,0.38882254144833717
3533,0.5313882608537217
3534,0.6170292622214727
3535,0.5743111728964924
3536,0.7348690082177565
3537,0.5829295779911966
3538,0.29409855747537883
3539,0.5470709812777835
3540,0.39333405922177317
3541,0.39208264417320543
3542,0.7677355522782999
3543,0.5670226596977297
3544,0.5517149282163146
3545,0.49360453667159004
3546,0.4647265739527103
3547,0.6395926210429862
3548,0.5925448705301787
3549,0.7150560891516848
3550,0.4228149622927709
3551,0.6405113296217838
3552,0.7113815889777684
3553,0.3355552997263384
3554,0.4523967212967101
3555,0.6039289794064256
3556,0.7175846862794377
3557,0.636803850666335
3558,0.5271402959727176
3559,0.572479780141507
3560,0.591584094313035
3561,0.46890632851176794
3562,0.8573243001601928
3563,0.42911966897921616
3564,0.5272511273878755
3565,0.572555003348553
3566,0.49245263248489135
3567,0.2828732470843855
3568,0.6864346575094048
3569,0.567455758501149
3570,0.4044243528861415
3571,0.47388176481282573
3572,0.3170865934484032
3573,0.7461602605081086
3574,0.4549944641838013
3575,0.3990644861442565
3576,0.5051933144037779
3577,0.44493565419433556
3578,0.4837442131901318
3579,0.6801583225398908
3580,0.8356363102743413
3581,0.47046692532801937
3582,0.5140657747045023
3583,0.3989151212436528
3584,0.7178238322511308
3585,0.6407334021385881
3586,0.8205379412792175
3587,0.2921829673488821
3588,0.6734223467559417
3589,0.616770517272284
3590,0.43658667151318026
3591,0.6303179331377021
3592,0.46330855958529865
3593,0.45956485330171915
3594,0.5038651208776854
3595,0.6181815576895979
3596,0.6944140325293113
3597,0.5202202409089204
3598,0.5321784556527696
3599,0.7141753483333039
3600,0.47431044521129184
3601,0.44242117635314676
3602,0.4169128612635688
3603,0.7528013463097364
3604,0.5965025177071296
3605,0.6034989169585585
3606,0.6202444698634831
