Id,TARGET_5Yrs
2436,0.8138753455002525
2437,0.7853878452402828
2438,0.868397184988455
2439,0.91756442421612
2440,0.8774311048941049
2441,0.8279178916450151
2442,0.866892780379212
2443,0.9336332442381747
2444,0.7895354452631437
2445,0.8340916879641057
2446,0.6860019092147854
2447,0.9242685899871852
2448,0.9647871667385665
2449,0.7899504285931952
2450,0.6149590866032537
2451,0.9336332442381747
2452,0.7628246369000221
2453,0.8734850124380433
2454,0.7244772124126634
2455,0.7080596302099739
2456,0.7506894966042998
2457,0.9419310467086749
2458,0.7189543656690005
2459,0.6589128837319023
2460,0.8658142337667373
2461,0.8705300767294795
2462,0.8323726675143465
2463,0.8025088559940696
2464,0.7868732798887483
2465,0.8739775545604734
2466,0.9159072187024118
2467,0.8566736236571498
2468,0.7426987360985031
2469,0.6791412706731108
2470,0.7553203834889555
2471,0.8331481508192167
2472,0.9290917102338667
2473,0.9569238086774018
2474,0.8745660564891032
2475,0.794436116633243
2476,0.8451055819896309
2477,0.9417499737613149
2478,0.7372352399209382
2479,0.8591517621371391
2480,0.7045529002003236
2481,0.88346589655538
2482,0.7419116267038817
2483,0.7858315485333581
2484,0.8415137546536732
2485,0.9361729758870229
2486,0.8787362497489373
2487,0.8698727170421481
2488,0.884719022308497
2489,0.9255246138356701
2490,0.8764693797486209
2491,0.7840045726556838
2492,0.9455544405130832
2493,0.7082715510560226
2494,0.7349174860363039
2495,0.6954552458007276
2496,0.8741978537658588
2497,0.9037772245411997
2498,0.9035242945736629
2499,0.936576772149858
2500,0.9136685997003587
2501,0.9521453012645007
2502,0.9309797090215247
2503,0.8262290668145315
2504,0.6925197204125767
2505,0.7317263732158767
2506,0.8479280765515836
2507,0.7782684321257799
2508,0.914337393461759
2509,0.8055326179141188
2510,0.7386692604987116
2511,0.6940152064356043
2512,0.803561636781111
2513,0.7889682520372795
2514,0.8113129499716283
2515,0.9067357726625312
2516,0.9098669927494513
2517,0.8396753024395975
2518,0.7858496984086901
2519,0.9397399760115154
2520,0.860791932414394
2521,0.9647871667385665
2522,0.6893352755197808
2523,0.7969351581237781
2524,0.9125128444836361
2525,0.7650685086607654
2526,0.896056243329576
2527,0.9631046235477536
2528,0.7807779052180795
2529,0.8782737868360599
2530,0.628727902162905
2531,0.9521723933551277
2532,0.8049877546251858
2533,0.9275314480262893
2534,0.8367963501876056
2535,0.9412951463840564
2536,0.8075019525386314
2537,0.964702877830342
2538,0.814372261268961
2539,0.8848979789963056
2540,0.8324869617495394
2541,0.8834523087036626
2542,0.7326924179224235
2543,0.8722812257752774
2544,0.5970579920705034
2545,0.9429567085681296
2546,0.9200888030746399
2547,0.8362638040580289
2548,0.8430457374652254
2549,0.8284400071162656
2550,0.8296363250463106
2551,0.7341523635320913
2552,0.9187162952288932
2553,0.7959446179571177
2554,0.9527059970687191
2555,0.7402596789248014
2556,0.8142097715764365
2557,0.9077035501739195
2558,0.9297989506544703
2559,0.6990525558512599
2560,0.9319153023136397
2561,0.7234606198580005
2562,0.8029301882552475
2563,0.8056405697727553
2564,0.7678782922736977
2565,0.9604309764377567
2566,0.6194510865004003
2567,0.7865480105559621
2568,0.6768705709918097
2569,0.9499183787672436
2570,0.9455060714366298
2571,0.7082715510560226
2572,0.7797774588616508
2573,0.932458993671397
2574,0.9155345125783917
2575,0.8204657017246636
2576,0.8447019012761481
2577,0.914337393461759
2578,0.9363450345607606
2579,0.8919179889013887
2580,0.8232353338990713
2581,0.8800792166781739
2582,0.9324560632040105
2583,0.7880343913944087
2584,0.8710326652355006
2585,0.8578064852345781
2586,0.8030849748164324
2587,0.8173565155632971
2588,0.60986362759047
2589,0.6885253556252621
2590,0.8284400071162656
2591,0.8795280099170137
2592,0.8281309639604081
2593,0.8682131257525529
2594,0.8503502581285437
2595,0.9381513695038362
2596,0.8345638901153913
2597,0.8487416486787365
2598,0.928250042213468
2599,0.8888588321197948
2600,0.9507929196282396
2601,0.9455060714366298
2602,0.6930117195120438
2603,0.7443700101868302
2604,0.8479667023399708
2605,0.9007159003871635
2606,0.909817663138529
2607,0.8723874962743752
2608,0.9594190782194275
2609,0.8730705040556241
2610,0.9156524572177239
2611,0.6798807537999778
2612,0.8601261342987002
2613,0.8524303436117773
2614,0.8055764053001669
2615,0.9324136215196643
2616,0.9085692331503953
2617,0.7899297923294952
2618,0.9047419936719041
2619,0.9190941078548814
2620,0.8872449345939024
2621,0.7678782922736977
2622,0.8991399139350124
2623,0.8014125522038464
2624,0.8055326179141188
2625,0.6351052917210824
2626,0.8258306842257281
2627,0.9366310432371714
2628,0.8797485273500398
2629,0.9309403689015008
2630,0.8439103843845254
2631,0.877678742521565
2632,0.9432117662634527
2633,0.8008426264604647
2634,0.8901827819254438
2635,0.9052374160345185
2636,0.7444323961746555
2637,0.9369388520296947
2638,0.9329204303890635
2639,0.9469670499435227
2640,0.5516759362019209
2641,0.6737873852392715
2642,0.7255417153642946
2643,0.8435917429015464
2644,0.9316395568210664
2645,0.7706996625251814
2646,0.7563617355938607
2647,0.582373187177832
2648,0.931350256696767
2649,0.8389593595834615
2650,0.9380301547942566
2651,0.7148678841356313
2652,0.9290950917560729
2653,0.8882875176102317
2654,0.9238569596987348
2655,0.9455060714366298
2656,0.8109370652615404
2657,0.8439900087296828
2658,0.8295006165956549
2659,0.8021812776834524
2660,0.7242768637419353
2661,0.907084230488323
2662,0.8273144246325664
2663,0.7749762335309589
2664,0.6444578719730543
2665,0.8265007147454785
2666,0.9300618266713688
2667,0.838071245465138
2668,0.9029219492463597
2669,0.8319100841264718
2670,0.868803152340062
2671,0.792537251675643
2672,0.91756442421612
2673,0.9680485778895811
2674,0.8948336695580267
2675,0.9015884865696449
2676,0.879898345323887
2677,0.6853928583868701
2678,0.6788494375532308
2679,0.9085888422694359
2680,0.8564673594441422
2681,0.8551547234816554
2682,0.8523933858262476
2683,0.746725836884029
2684,0.8645842397772536
2685,0.9430844448464217
2686,0.8819297048876936
2687,0.8943544412182025
2688,0.7288782658291151
2689,0.9009270799714265
2690,0.7577971299865898
2691,0.8349822878484917
2692,0.9461441978703201
2693,0.8656767534453984
2694,0.8082711824545807
2695,0.6096864532894042
2696,0.8014125522038464
2697,0.7871881326606629
2698,0.7289181290492224
2699,0.7824987050591776
2700,0.9166853143171831
2701,0.8194296182626281
2702,0.8145150488192298
2703,0.9161675878292106
2704,0.8145150488192298
2705,0.8500599893416267
2706,0.8928937381931071
2707,0.88504888067564
2708,0.8332377282728874
2709,0.801695770193633
2710,0.8761218161602057
2711,0.9046480642979915
2712,0.7623054784685501
2713,0.9488055097133391
2714,0.829410780963541
2715,0.8541735201065068
2716,0.9290612417126453
2717,0.8053358823547323
2718,0.9057193073154498
2719,0.9369388520296947
2720,0.7743340242675593
2721,0.9074240713651968
2722,0.6893352755197808
2723,0.6566369115148704
2724,0.7953947345710637
2725,0.9353005479673074
2726,0.8914094350575406
2727,0.8468350889022893
2728,0.7591950132764556
2729,0.9388201722196637
2730,0.9183618279077359
2731,0.8925952591061089
2732,0.8845338282388991
2733,0.8097807131784145
2734,0.8116981615943161
2735,0.9351550358810062
2736,0.895681515923849
2737,0.5663600676361387
2738,0.9329204303890635
2739,0.9354611271929971
2740,0.8370562283737711
2741,0.9029219492463597
2742,0.89908576153941
2743,0.8094384069782954
2744,0.9200873242801461
2745,0.9429567085681296
2746,0.7909855042894129
2747,0.8468620682258066
2748,0.895681515923849
2749,0.9521723933551277
2750,0.8574090778720688
2751,0.9203552760212598
2752,0.8193073764083328
2753,0.8091625535173632
2754,0.7718732380441632
2755,0.908487337410464
2756,0.7022450762751693
2757,0.7748176054449718
2758,0.8216420168164742
2759,0.8279178916450151
2760,0.8535482481475852
2761,0.6597262292593516
2762,0.9236481702444217
2763,0.959804896924889
2764,0.8654734954901164
2765,0.9319153023136397
2766,0.9115081634749033
2767,0.909396747729712
2768,0.7297445743253826
2769,0.7335643043376545
2770,0.947648874668285
2771,0.6367726992804513
2772,0.7690307153113465
2773,0.6072062962458683
2774,0.9521416872996443
2775,0.7882749659913415
2776,0.7896008125839241
2777,0.9336332442381747
2778,0.7616051032439588
2779,0.9566114173892665
2780,0.6140313528433553
2781,0.8731860109359599
2782,0.9506074724643576
2783,0.8590805361176916
2784,0.9132098040107467
2785,0.9206720907304151
2786,0.8925952591061089
2787,0.8208658243940716
2788,0.7073633341436416
2789,0.829764238388704
2790,0.8990625192531864
2791,0.895888278513014
2792,0.768241176776037
2793,0.9342545611808887
2794,0.9279857260784756
2795,0.9355317534824791
2796,0.8626373214862093
2797,0.6221948809905491
2798,0.5815306762724447
2799,0.8843438852023923
2800,0.9036697873398852
2801,0.8942145457647624
2802,0.9429567085681296
2803,0.9474230463101087
2804,0.6844073201939364
2805,0.7802244666762314
2806,0.6828325973149256
2807,0.9141209350054113
2808,0.8362669378588448
2809,0.8435870840216073
2810,0.8279178916450151
2811,0.6027764666140408
2812,0.8891174704067335
2813,0.9665164633566019
2814,0.9186963733330468
2815,0.9181352939488082
2816,0.7981361403317934
2817,0.6865908018596132
2818,0.8078458767299349
2819,0.9271629591878805
2820,0.8731814907452556
2821,0.9489635660609698
2822,0.8815300712960821
2823,0.8366697446001141
2824,0.9017179801974318
2825,0.9239051697283152
2826,0.7332256516511397
2827,0.8130124242963152
2828,0.7874083869010152
2829,0.868079895504818
2830,0.9429567085681296
2831,0.806388926208707
2832,0.9095707061086519
2833,0.9142520204045886
2834,0.940160576631686
2835,0.9336332442381747
2836,0.9563809168889338
2837,0.8300079951388896
2838,0.8566736236571498
2839,0.7950770474175167
2840,0.7744318609427387
2841,0.913834244136607
2842,0.7438112509566923
2843,0.7839694807471309
2844,0.9455060714366298
2845,0.8925744856526243
2846,0.7884082751670056
2847,0.8445145667125589
2848,0.7293492309384023
2849,0.7783408797384316
2850,0.896051253209502
2851,0.9429567085681296
2852,0.8740054020313557
2853,0.8915301486433549
2854,0.7528308852734842
2855,0.8139842425107049
2856,0.939946332325859
2857,0.9218404010867033
2858,0.8023723423250108
2859,0.9431241504595317
2860,0.8089716550396526
2861,0.8919179889013887
2862,0.8006683876946161
2863,0.732498633836515
2864,0.8467305753882749
2865,0.9647871667385665
2866,0.7265061433400989
2867,0.8361657423926555
2868,0.9067357726625312
2869,0.9111597370166572
2870,0.8341653389748827
2871,0.7655871729383245
2872,0.9141437061624214
2873,0.8591517621371391
2874,0.6887645779205745
2875,0.8840690460652522
2876,0.8124951018168979
2877,0.8768197781158027
2878,0.8578064852345781
2879,0.805698997162095
2880,0.608439176700825
2881,0.8439103843845254
2882,0.9371663157010606
2883,0.7129577195705289
2884,0.9183670335617544
2885,0.8761218161602057
2886,0.7993883965356019
2887,0.8969578474519836
2888,0.8274713107863317
2889,0.9029219492463597
2890,0.9443285902829703
2891,0.917696461831492
2892,0.7438731036687799
2893,0.9300537184496986
2894,0.8020718764906047
2895,0.7506823445234532
2896,0.9155923339090807
2897,0.9121751264911824
2898,0.8861391717769307
2899,0.8123698591139746
2900,0.959804896924889
2901,0.7218347430199656
2902,0.6605730777549896
2903,0.8825158567962917
2904,0.8359425319484829
2905,0.7374852670718537
2906,0.7814416916918394
2907,0.6638751070809298
2908,0.9257726412150501
2909,0.9015745468808803
2910,0.8915301486433549
2911,0.9293448674223586
2912,0.8648411676082594
2913,0.9445917975324023
2914,0.9525838548933387
2915,0.818112623759727
2916,0.692997567571371
2917,0.7759510695770085
2918,0.9647871667385665
2919,0.9438673614845637
2920,0.8955424277761086
2921,0.758309085006334
2922,0.5693936173582755
2923,0.9409841896399819
2924,0.8085094946412359
2925,0.7771045679425439
2926,0.8869946035012665
2927,0.8766089190027896
2928,0.8860179000006093
2929,0.5371695655955472
2930,0.9521723933551277
2931,0.9647871667385665
2932,0.8042812829439924
2933,0.882824025875709
2934,0.7582335485482299
2935,0.896056243329576
2936,0.871624141795144
2937,0.8059668757766664
2938,0.8350060398823553
2939,0.9300618266713688
2940,0.7634758895183591
2941,0.8982092379682698
2942,0.6680709496592475
2943,0.7953160400945142
2944,0.9275890205276865
2945,0.8089131651000039
2946,0.9371669230601597
2947,0.8526650842137391
2948,0.7121266976717909
2949,0.5532943637932273
2950,0.7868620968711186
2951,0.6478857472703634
2952,0.8850766851079707
2953,0.8294866236323392
2954,0.925522677088674
2955,0.9368561092793779
2956,0.8850623971606085
2957,0.5867591404349839
2958,0.8114473022773623
2959,0.7485907567697775
2960,0.8379668174825509
2961,0.907205327895447
2962,0.8467629700024767
2963,0.7037562255312878
2964,0.7985915848509102
2965,0.8541735201065068
2966,0.9497563218351831
2967,0.8452968931275548
2968,0.8825368683074247
2969,0.9036353254583483
2970,0.9534216592408032
2971,0.7874083869010152
2972,0.9159847315497645
2973,0.6064637759396824
2974,0.898608364074847
2975,0.863486515581504
2976,0.6663103195794394
2977,0.872310157936589
2978,0.8793906542107556
2979,0.9712998428049998
2980,0.9048776736630213
2981,0.8161157269765984
2982,0.8534674091126174
2983,0.9327697391143736
2984,0.5231653435946133
2985,0.8143892077811334
2986,0.7284322293429634
2987,0.6601812190826456
2988,0.7480259172712178
2989,0.9554805452954452
2990,0.9174398835772322
2991,0.9521416872996443
2992,0.8740054020313557
2993,0.8450851147114908
2994,0.8671390376803633
2995,0.8496874610612087
2996,0.9185301026007562
2997,0.8196102149222831
2998,0.838071245465138
2999,0.9472548440746164
3000,0.9294990063346079
3001,0.6622068317602213
3002,0.9283766472155064
3003,0.936576772149858
3004,0.7443368751449259
3005,0.7719781919058503
3006,0.9414410152487541
3007,0.9017452551707198
3008,0.914337393461759
3009,0.7307009341631163
3010,0.5861008895131137
3011,0.5139322789410259
3012,0.9282502392056861
3013,0.9186322153392628
3014,0.7847370228822906
3015,0.9325347987625654
3016,0.9578946799885897
3017,0.7667797661242095
3018,0.8668786736743549
3019,0.9322819974704246
3020,0.7952546218258756
3021,0.9120350801793378
3022,0.8167721920580344
3023,0.7915380505554215
3024,0.8142643652879106
3025,0.8359425319484829
3026,0.9180258178785794
3027,0.7934940106587902
3028,0.8660185193902089
3029,0.6800371817010092
3030,0.8578072479485859
3031,0.9448409552105084
3032,0.8860115173845793
3033,0.6651358847212716
3034,0.9541514634315061
3035,0.8337129481185888
3036,0.9645208228084602
3037,0.8456411861273299
3038,0.9235158597706316
3039,0.7865328335874532
3040,0.671984935520436
3041,0.8237708374938794
3042,0.9544919778507923
3043,0.94840511278143
3044,0.6830487967886413
3045,0.620028731208236
3046,0.9178566850350427
3047,0.8950569756859036
3048,0.8427227678305955
3049,0.9381696416906481
3050,0.939946332325859
3051,0.9090795643210433
3052,0.8498917396247754
3053,0.8733579037471035
3054,0.8656511153669264
3055,0.8948336695580267
3056,0.8057931225747733
3057,0.9408005637868015
3058,0.7976246201933046
3059,0.8320113462216389
3060,0.9429567085681296
3061,0.7139452640901305
3062,0.8132268120326496
3063,0.8072903641428475
3064,0.8689833429431043
3065,0.8988181046382754
3066,0.9294200483441634
3067,0.8635546289328746
3068,0.8541735201065068
3069,0.8142700292364105
3070,0.8852259525623541
3071,0.8298906703506935
3072,0.9647871667385665
3073,0.6674044741346595
3074,0.9327399555255992
3075,0.9353005479673074
3076,0.7259727261930414
3077,0.7882269418195007
3078,0.8056137010272497
3079,0.8279178916450151
3080,0.6729215262778165
3081,0.8279178916450151
3082,0.8872449345939024
3083,0.736765486231381
3084,0.5291718157207188
3085,0.912233405472564
3086,0.5785600989296555
3087,0.6897864096260737
3088,0.9336332442381747
3089,0.9336332442381747
3090,0.8587597044068018
3091,0.8452968931275548
3092,0.8175360924337935
3093,0.7193806683550384
3094,0.58403175998658
3095,0.8487717603664227
3096,0.961113675871559
3097,0.8622515123058614
3098,0.806388926208707
3099,0.8611564616052293
3100,0.899891580177938
3101,0.8295795217699095
3102,0.9245122082764831
3103,0.8891114009042493
3104,0.8597668778195026
3105,0.737930640848536
3106,0.912233405472564
3107,0.8487530361000712
3108,0.9429567085681296
3109,0.7588159549959179
3110,0.8262902587020884
3111,0.8382166233967648
3112,0.8955154940639313
3113,0.7657217559479323
3114,0.8731174770043171
3115,0.5729584993609691
3116,0.8264820858867815
3117,0.8307720231653609
3118,0.9199355858103792
3119,0.9202712677090624
3120,0.7188924590832602
3121,0.7926521087118824
3122,0.8595293354773776
3123,0.7559084400372809
3124,0.9318425843929798
3125,0.8781196728120829
3126,0.6610871632011256
3127,0.8788864750472242
3128,0.9243209265829241
3129,0.8207746693617012
3130,0.8699582215983812
3131,0.7808949267828336
3132,0.6737873852392715
3133,0.8677336574967196
3134,0.8877802507757413
3135,0.8014125522038464
3136,0.8520486127454172
3137,0.9064599989639418
3138,0.959804896924889
3139,0.9118300737148599
3140,0.9023803202250976
3141,0.7450641052849281
3142,0.8248384504604264
3143,0.7013081423400513
3144,0.9277534947319195
3145,0.7988679047961621
3146,0.9219097182702086
3147,0.7855897929325334
3148,0.9384144328697438
3149,0.8250251677067201
3150,0.9455060714366298
3151,0.8433244355231502
3152,0.6922721969549182
3153,0.8139550179107857
3154,0.7665919478070149
3155,0.6489283499361823
3156,0.7893553732474897
3157,0.8228690334251669
3158,0.9300422662113805
3159,0.7993070113584523
3160,0.814372261268961
3161,0.7829585674461251
3162,0.9191679683866008
3163,0.9594330782341878
3164,0.5520842358252485
3165,0.9429567085681296
3166,0.7911207259847199
3167,0.7590025298670801
3168,0.8318210179306899
3169,0.9380301547942566
3170,0.8573878136539917
3171,0.804137826449127
3172,0.924158148435262
3173,0.7738793175815907
3174,0.953925276051708
3175,0.5480525609419188
3176,0.7566332528445746
3177,0.9025953943885804
3178,0.7131964260347058
3179,0.8662812632137916
3180,0.585073075774558
3181,0.9329204303890635
3182,0.9578946799885897
3183,0.9416623722749742
3184,0.9542867143447266
3185,0.9175805207507155
3186,0.7622233489467531
3187,0.809840921258688
3188,0.9543004518107281
3189,0.7500602348687545
3190,0.8950889466953171
3191,0.7320113117857477
3192,0.6111535170317401
3193,0.8386695267992517
3194,0.8942091076969502
3195,0.8157526389083397
3196,0.8095449540445736
3197,0.8977941493722255
3198,0.7854244224853942
3199,0.8374909368153892
3200,0.908410861119246
3201,0.8439103843845254
3202,0.917696461831492
3203,0.86568478367554
3204,0.86434409927425
3205,0.9142277139807005
3206,0.9294200483441634
3207,0.8543302077026242
3208,0.6260113867293707
3209,0.8619616366715738
3210,0.5565786616922179
3211,0.825140331528225
3212,0.7124541667570317
3213,0.8182821053958246
3214,0.8987562137027392
3215,0.7477750590863395
3216,0.9191171210010015
3217,0.9175948001884714
3218,0.9631046235477536
3219,0.8334248677313211
3220,0.9623393335222503
3221,0.8084199689529019
3222,0.9283766472155064
3223,0.8449231030922257
3224,0.6776689447333378
3225,0.8761320128036433
3226,0.9300928294769386
3227,0.8755092717604498
3228,0.5791859638816489
3229,0.8341062701846667
3230,0.9376706875740887
3231,0.9521723933551277
3232,0.8612852467607816
3233,0.7139970000282242
3234,0.9085822645016692
3235,0.8207597173388237
3236,0.9521723933551277
3237,0.8934678146535989
3238,0.7054315212261423
3239,0.7923402704987452
3240,0.8000861335637305
3241,0.8482945540681631
3242,0.825916646592827
3243,0.931544397376406
3244,0.7045180771739836
3245,0.9023764904492086
3246,0.9310401771980237
3247,0.9504700959435308
3248,0.8142392195626869
3249,0.8097169821922493
3250,0.8563950513410382
3251,0.9499183787672436
3252,0.8761218161602057
3253,0.8597003899601803
3254,0.9205707654396496
3255,0.7613794427998747
3256,0.7879138987907831
3257,0.6033984031537075
3258,0.8490956922950816
3259,0.7466657205183204
3260,0.9429567085681296
3261,0.9469478256500344
3262,0.8007755730792211
3263,0.9389095336378588
3264,0.942578345466496
3265,0.9704720346817673
3266,0.8713039098658515
3267,0.9327012494910975
3268,0.8826667321570065
3269,0.7777515101636572
3270,0.9201509967394647
3271,0.927005135187559
3272,0.8314331086308953
3273,0.8247357994028466
3274,0.879046774999454
3275,0.9116462135821674
3276,0.9072628715473957
3277,0.8001030527181566
3278,0.7428886924016291
3279,0.6336087941364921
3280,0.8888668329885185
3281,0.8253312432183716
3282,0.7017612963995606
3283,0.8033990093152867
3284,0.8018426353280735
3285,0.9521723933551277
3286,0.9489827478204487
3287,0.8668784213123916
3288,0.8240631766480357
3289,0.8355615923615439
3290,0.723116214915167
3291,0.8388586277966744
3292,0.9099552999548123
3293,0.8379668174825509
3294,0.6782748125470843
3295,0.7166419801517343
3296,0.7991332390956445
3297,0.8345610105558043
3298,0.8731174770043171
3299,0.825140331528225
3300,0.9296832116362344
3301,0.8601654239011755
3302,0.762265328694628
3303,0.5174005563250561
3304,0.8712759357550541
3305,0.7800410688060007
3306,0.877425911156441
3307,0.7054921139832114
3308,0.8109729259801677
3309,0.7361136905840862
3310,0.8281499346274339
3311,0.8650774043685653
3312,0.9279484810412651
3313,0.8564564689195802
3314,0.7803720243697252
3315,0.7702231217750013
3316,0.8144515543038591
3317,0.8585370003550766
3318,0.9477038596670417
3319,0.6386391486671428
3320,0.5994834554830124
3321,0.9155790574199081
3322,0.7933533104986903
3323,0.618852885905708
3324,0.7526249918220368
3325,0.9537295890478175
3326,0.7589538913982617
3327,0.8267933784429318
3328,0.4359272988818595
3329,0.8418970475508849
3330,0.9647871667385665
3331,0.8020718764906047
3332,0.8263425193492623
3333,0.8699407730300891
3334,0.7697048595226307
3335,0.7200960677025353
3336,0.9533115781385813
3337,0.7972977936041021
3338,0.7678782922736977
3339,0.7922746952568893
3340,0.7865477777335601
3341,0.9263332328139535
3342,0.9187162952288932
3343,0.9318425843929798
3344,0.6172731175869219
3345,0.8067650552940342
3346,0.8708697092451787
3347,0.7740442839733911
3348,0.5992192353268464
3349,0.7296847466074328
3350,0.8650870693495317
3351,0.8675950432314985
3352,0.7693482232119336
3353,0.7857477340370357
3354,0.5602581667314842
3355,0.7404451283377217
3356,0.5319559395210344
3357,0.7985983571600317
3358,0.8979244314440595
3359,0.9289096353274726
3360,0.848484295849583
3361,0.8438372333766827
3362,0.8344854932336659
3363,0.8731814907452556
3364,0.9555381704031958
3365,0.8622805959523471
3366,0.8579251272047365
3367,0.9552203756285692
3368,0.772744631063669
3369,0.9647871667385665
3370,0.8368404154927855
3371,0.7704934418175595
3372,0.5196531465049274
3373,0.9258901956560963
3374,0.952898416301549
3375,0.9336332442381747
3376,0.9282902809101405
3377,0.8157104002126685
3378,0.9554805452954452
3379,0.959804896924889
3380,0.865557904097289
3381,0.7582159353531224
3382,0.7175693698648296
3383,0.8232353338990713
3384,0.7018221245272614
3385,0.7697975211812876
3386,0.8418439461716586
3387,0.9074115351979095
3388,0.7643483430375366
3389,0.9429567085681296
3390,0.8684139882297305
3391,0.7923487617108707
3392,0.7730054205361776
3393,0.7171553343695849
3394,0.8451055819896309
3395,0.939946332325859
3396,0.8140255106397544
3397,0.648889286582331
3398,0.8186269606901926
3399,0.8998645424750858
3400,0.7487501803775687
3401,0.9570012885757665
3402,0.9283766472155064
3403,0.834657396376506
3404,0.6807276745473414
3405,0.8427227678305955
3406,0.9109030069113709
3407,0.919890327685338
3408,0.8634097101502135
3409,0.8228690334251669
3410,0.8643401062796366
3411,0.9116522912103489
3412,0.8467305753882749
3413,0.870116413304312
3414,0.8336101883726734
3415,0.8086986024689983
3416,0.9499183787672436
3417,0.8898332730098634
3418,0.6737359240751793
3419,0.8164816350157064
3420,0.9252760455432665
3421,0.9260363885664556
3422,0.9561709051810239
3423,0.94840511278143
3424,0.9066720682126471
3425,0.8421069483334395
3426,0.7920977589679077
3427,0.8453994095524289
3428,0.9398816386114874
3429,0.8901743673296431
3430,0.7819688119083
3431,0.8232353338990713
3432,0.8320675991047534
3433,0.5922303675574376
3434,0.8922828759162165
3435,0.786112353222168
3436,0.8210014392772812
3437,0.9021991287733511
3438,0.7988679047961621
3439,0.8035291344257525
3440,0.643357370995898
3441,0.8797600494463518
3442,0.8215264833414636
3443,0.77330042092399
3444,0.921183712369445
3445,0.8210014392772812
3446,0.8560257438412932
3447,0.8416749760634549
3448,0.8103882687232187
3449,0.9217293055108983
3450,0.8105980754333023
3451,0.9351550358810062
3452,0.7826614964715403
3453,0.8510253975985179
3454,0.8854193407892024
3455,0.6601163123865469
3456,0.9432117662634527
3457,0.9039994346757395
3458,0.6763503973567357
3459,0.7931400649594224
3460,0.7999333439805151
3461,0.9369388520296947
3462,0.878537134267663
3463,0.7010481598931
3464,0.7690862396184134
3465,0.8877192226388628
3466,0.9127558346583653
3467,0.8287689793702451
3468,0.8418497344542853
3469,0.8209179268998282
3470,0.8872449345939024
3471,0.9353005479673074
3472,0.7671522621978806
3473,0.5522110188141433
3474,0.6050775030670417
3475,0.9493578448211697
3476,0.9273447090880624
3477,0.8257123967575276
3478,0.8925787243624929
3479,0.7854573439996825
3480,0.7828277936568533
3481,0.5135338685400913
3482,0.9205707654396496
3483,0.8218792487698332
3484,0.6476400233574847
3485,0.8710326652355006
3486,0.8166433438309922
3487,0.3803590859038962
3488,0.8700076528324553
3489,0.9455060714366298
3490,0.7756405811610524
3491,0.7554856969900835
3492,0.7586420179015617
3493,0.890925551502314
3494,0.9365031764005569
3495,0.9234434042877948
3496,0.7280439979587419
3497,0.7953947345710637
3498,0.9153734018509654
3499,0.7489364375143922
3500,0.9556355438097572
3501,0.9099552999548123
3502,0.9336332442381747
3503,0.6143790006730997
3504,0.7006110826740544
3505,0.9065561839588585
3506,0.5557126357250309
3507,0.8610560195633433
3508,0.9271589576243344
3509,0.8221083698394921
3510,0.9220438941425743
3511,0.8751489176095161
3512,0.6458104975267106
3513,0.7931762162337092
3514,0.8496115971748142
3515,0.7372008341339457
3516,0.8699407730300891
3517,0.793851791442702
3518,0.48992587323751813
3519,0.8787910770620024
3520,0.8151431000010282
3521,0.9106301493006633
3522,0.8307720231653609
3523,0.6891375214095986
3524,0.9429567085681296
3525,0.7976732762822896
3526,0.9283158699396993
3527,0.752691904180614
3528,0.824658711478922
3529,0.818363438633891
3530,0.9429567085681296
3531,0.9593365134190907
3532,0.6649355915661388
3533,0.8081444397516268
3534,0.8708697092451787
3535,0.838071245465138
3536,0.9520594089294456
3537,0.8595293354773776
3538,0.6678647532057783
3539,0.843061922634471
3540,0.7840171633572725
3541,0.7854972812463469
3542,0.8695298545220852
3543,0.8228690334251669
3544,0.8797992914423634
3545,0.6880147936346176
3546,0.7672768221281292
3547,0.9330451555017746
3548,0.8463366197629792
3549,0.9429567085681296
3550,0.7938151856371084
3551,0.8129033197398811
3552,0.9482466208397833
3553,0.8051587556597081
3554,0.7947242723943819
3555,0.8681366774014622
3556,0.9369388520296947
3557,0.8620004403511566
3558,0.8464594922156268
3559,0.8228690334251669
3560,0.8363716213347351
3561,0.898749332140566
3562,0.9647871667385665
3563,0.7317788823359288
3564,0.914337393461759
3565,0.914337393461759
3566,0.8808357962429727
3567,0.6716626839521544
3568,0.9293448674223586
3569,0.9268944749115857
3570,0.8003738136686976
3571,0.8222175618715799
3572,0.6711858668264474
3573,0.8998645424750858
3574,0.8543302077026242
3575,0.6858508786487248
3576,0.7730859112198822
3577,0.8141087106042787
3578,0.8253312432183716
3579,0.9384144328697438
3580,0.9246005263446343
3581,0.7585339061090526
3582,0.7555081037782948
3583,0.8192478990055243
3584,0.8481399708906899
3585,0.9185202165005099
3586,0.9521723933551277
3587,0.654766792984245
3588,0.9521416872996443
3589,0.9067357726625312
3590,0.8833804404477962
3591,0.8223899024224081
3592,0.6815366854356264
3593,0.8021310536551713
3594,0.81608604228251
3595,0.8731174770043171
3596,0.8487717603664227
3597,0.8116347757489849
3598,0.8758478038620174
3599,0.9297620212410509
3600,0.7372464387895968
3601,0.790458905563221
3602,0.6976028359050969
3603,0.9220438941425743
3604,0.917696461831492
3605,0.9253194963388967
3606,0.8150564643725227
3607,0.8844682143802164
3608,0.9429567085681296
3609,0.7049493219104179
3610,0.7826904802394632
3611,0.6827071280679079
