Id,TARGET_5Yrs
2431,0.40791044152512235
2432,0.4091123171744522
2433,0.4421749408135284
2434,0.4267346321970152
2435,0.4558886167769139
2436,0.5147501560843183
2437,0.49037408200979177
2438,0.7186089036806085
2439,0.7443085028082386
2440,0.6742805073202803
2441,0.4663117025054063
2442,0.5232915270070065
2443,0.8043645250236123
2444,0.5126604689140117
2445,0.4898235324004535
2446,0.277827140290425
2447,0.6230458655020158
2448,0.9196244127555091
2449,0.29812367607777623
2450,0.480404786357411
2451,0.7313517212301042
2452,0.396759575415592
2453,0.5830568650045689
2454,0.3172198035902484
2455,0.33258161049972323
2456,0.38031025755490766
2457,0.7371508589801357
2458,0.29007693535337686
2459,0.23432736171080285
2460,0.6307567985030145
2461,0.6271171219531747
2462,0.523891821999497
2463,0.2501659852063669
2464,0.25360562412163185
2465,0.7618504127958441
2466,0.5904281933994958
2467,0.6010899739209272
2468,0.2328222950403154
2469,0.31967401713987076
2470,0.21676416517849467
2471,0.5043232486626146
2472,0.8052111726630794
2473,0.8025978394381263
2474,0.5027483389428583
2475,0.4400477978867739
2476,0.47188863279245813
2477,0.777354550121944
2478,0.3108035096556758
2479,0.5710000777780916
2480,0.3025441644712596
2481,0.6158980936630256
2482,0.3078305719541136
2483,0.4361159892033315
2484,0.5682655419068232
2485,0.8526701592284648
2486,0.6624977218125536
2487,0.5576542556179455
2488,0.651721183757943
2489,0.7426812315404572
2490,0.5975953863796291
2491,0.42535988602034935
2492,0.7764757069349729
2493,0.3138210412374901
2494,0.34597617809687875
2495,0.29856452723547294
2496,0.5930123173483483
2497,0.5636967895707109
2498,0.7674258502439659
2499,0.7822992158534275
2500,0.7160573095130991
2501,0.8716871860012417
2502,0.7462250165176159
2503,0.5187612739698304
2504,0.27616611980113553
2505,0.37775689362085707
2506,0.6347226177112247
2507,0.493962795760812
2508,0.706580202351633
2509,0.3436306235893838
2510,0.28960124931780756
2511,0.3315035845169518
2512,0.4659794487947085
2513,0.41418396272622693
2514,0.5265822371037348
2515,0.5373306027677557
2516,0.7320881295291307
2517,0.4869456943521629
2518,0.39727566427230987
2519,0.6630191546740021
2520,0.5831705806906763
2521,0.9449256326684589
2522,0.32611925685499377
2523,0.32962645499942167
2524,0.8004332585332774
2525,0.43573136397218243
2526,0.6001834261394048
2527,0.8809598782405318
2528,0.2599504185341485
2529,0.5379814039068757
2530,0.2699120928932868
2531,0.8508409104631437
2532,0.5137206674732088
2533,0.7601541398471016
2534,0.5325625877190356
2535,0.7459353491981524
2536,0.5316784768601833
2537,0.9218342717072183
2538,0.43362961242915304
2539,0.5166024968891482
2540,0.6028951416140704
2541,0.5022103413463248
2542,0.34084631190923226
2543,0.5707705085542752
2544,0.21134789288025138
2545,0.7964499651945454
2546,0.7253395915523209
2547,0.5213150784576587
2548,0.5319479909024609
2549,0.5649467160668227
2550,0.43709336665684145
2551,0.42925225369940456
2552,0.6692583489326965
2553,0.29657492100896116
2554,0.8235299257816454
2555,0.2450709591430777
2556,0.41640928895600293
2557,0.7054478733755685
2558,0.7509884634531798
2559,0.2815881525759354
2560,0.7277304464370822
2561,0.36251939385866017
2562,0.4632015510380695
2563,0.5003322869669896
2564,0.46055915970879246
2565,0.9407357760830896
2566,0.21211703465998424
2567,0.3491365694272519
2568,0.19954450270077426
2569,0.8314050451415731
2570,0.7792874598082916
2571,0.3589047497996565
2572,0.4209050670030231
2573,0.7510762618824836
2574,0.5420731063003273
2575,0.5066619215140151
2576,0.487604905011759
2577,0.6950428895152946
2578,0.711337574479537
2579,0.5276723291801776
2580,0.4429033239119086
2581,0.6119972994745757
2582,0.7816915259752629
2583,0.4686784102373162
2584,0.6292342234446238
2585,0.37967728345184304
2586,0.5546853956636728
2587,0.5352628778639558
2588,0.25760190995519616
2589,0.3020637302334735
2590,0.46459195445800505
2591,0.6940655643642315
2592,0.5813754168964002
2593,0.7323328685707308
2594,0.4905510475308611
2595,0.6911399428809673
2596,0.5120146343194144
2597,0.4833914621186156
2598,0.7490604439772087
2599,0.5976160243058878
2600,0.8511915992709657
2601,0.8292393498719195
2602,0.2328656057022023
2603,0.3982977546476143
2604,0.5158504887005064
2605,0.6605433014264379
2606,0.6750313277870982
2607,0.5582547817117114
2608,0.8156289991297834
2609,0.6218327593430664
2610,0.7064280564460399
2611,0.24360596282216893
2612,0.5221657978494278
2613,0.4601449770224942
2614,0.3808717369852862
2615,0.8137341847980746
2616,0.7948911946310593
2617,0.4160707728080946
2618,0.6321860418854552
2619,0.5628166234152264
2620,0.679306725308833
2621,0.29911714174950194
2622,0.5486084139957166
2623,0.421355410424819
2624,0.46551980021181955
2625,0.2525160732493628
2626,0.5006144687521769
2627,0.6813932348199064
2628,0.5864800404969712
2629,0.7258267821791597
2630,0.3771230513136731
2631,0.5213186452526967
2632,0.785735063951111
2633,0.3753610820874753
2634,0.8667010820124025
2635,0.6546613338267411
2636,0.36192900481185575
2637,0.7630887969369199
2638,0.6356084222387794
2639,0.8058329978620327
2640,0.20520562114128413
2641,0.27665473192633955
2642,0.3965980011004845
2643,0.5012261361943889
2644,0.7953912458503379
2645,0.4071157105684202
2646,0.34478311949406576
2647,0.2629149852905533
2648,0.7272224872739628
2649,0.6408962237257719
2650,0.7186451618037847
2651,0.33898193835043994
2652,0.71749766497051
2653,0.6923152381670422
2654,0.5915471923373345
2655,0.6348219001175415
2656,0.37547050937794335
2657,0.5315178305605797
2658,0.6523160926032193
2659,0.4244870285649763
2660,0.33057148750372084
2661,0.6818237341002019
2662,0.5459064226207347
2663,0.40132678148312134
2664,0.26714064574450336
2665,0.6110127361706227
2666,0.6996689518095359
2667,0.5850013361979983
2668,0.7188937591638956
2669,0.5209735145753256
2670,0.5944610359434955
2671,0.419762067987251
2672,0.7857569563247726
2673,0.9414721086472845
2674,0.6874775243696644
2675,0.5565714905035374
2676,0.5865010293648425
2677,0.2731334248288101
2678,0.21476309562479798
2679,0.6803355254150453
2680,0.6421071140592156
2681,0.5218164352341206
2682,0.5887775315249183
2683,0.41494263810894605
2684,0.47325213531563415
2685,0.7612513844479913
2686,0.539941761311972
2687,0.658068686438064
2688,0.29604771873173047
2689,0.7332357782856622
2690,0.4193184805325009
2691,0.3814242494931674
2692,0.7197733755772788
2693,0.6277022370208138
2694,0.4441566280560391
2695,0.22793142527829996
2696,0.3875974121771583
2697,0.5188119701591851
2698,0.37472640736205937
2699,0.4071605668204828
2700,0.6454596422250729
2701,0.3862766688639734
2702,0.45166227636566414
2703,0.7643960083136866
2704,0.45806844994370854
2705,0.4687648534917398
2706,0.6197965101687735
2707,0.5475761981898808
2708,0.4868705105638848
2709,0.35028343094528325
2710,0.5539751310181984
2711,0.6653160044849538
2712,0.3086429024933442
2713,0.8170682414582584
2714,0.35709615512478876
2715,0.6347537123957693
2716,0.7413225158508623
2717,0.332238684600102
2718,0.6416826157959022
2719,0.724841915522421
2720,0.367240729162034
2721,0.5516617233050962
2722,0.33853715669343104
2723,0.23843850984427722
2724,0.4584875673775184
2725,0.7585701608939284
2726,0.696903234540602
2727,0.4091305333650376
2728,0.44471043315333203
2729,0.8035501729940296
2730,0.7070583744310228
2731,0.7640324975620174
2732,0.5404447181359752
2733,0.5039017875706303
2734,0.46550014515782606
2735,0.697109528338729
2736,0.6858708808112151
2737,0.196657826818675
2738,0.6596578667186581
2739,0.7809268076663212
2740,0.5041133800092383
2741,0.6971081968086159
2742,0.6532815749530698
2743,0.4256327551720092
2744,0.736921042312812
2745,0.7526666959907596
2746,0.3992760402988731
2747,0.6786005199412126
2748,0.6053552818415859
2749,0.8076038410914482
2750,0.45138070576006334
2751,0.6736450843409097
2752,0.4220558239732133
2753,0.3763477816483853
2754,0.46352121385377987
2755,0.7026693042735149
2756,0.35305464016602695
2757,0.3984960098147975
2758,0.4703833871294648
2759,0.3359482451959668
2760,0.624145402114912
2761,0.34008921478049153
2762,0.6931118011911134
2763,0.8963585761707937
2764,0.5852006353375167
2765,0.701496857649309
2766,0.771271150165186
2767,0.7045552515647189
2768,0.30269199340134995
2769,0.34366275855020695
2770,0.8198260356259612
2771,0.27644121134106203
2772,0.3998417047695719
2773,0.21204238155058117
2774,0.8164328673975738
2775,0.42433543210229285
2776,0.37977936169010557
2777,0.7100937488241517
2778,0.40332999585586804
2779,0.8868487700802836
2780,0.21520262614204252
2781,0.5978859204862013
2782,0.7916492258369593
2783,0.632343213142626
2784,0.6805029831875679
2785,0.7841576771042298
2786,0.637066516635526
2787,0.5117577111244845
2788,0.3192648624818495
2789,0.4870897630521879
2790,0.5704141854784028
2791,0.6666581152210553
2792,0.3876833244885032
2793,0.7432081674956138
2794,0.7597541895062305
2795,0.6897672365008389
2796,0.5196751516768019
2797,0.3148140135963458
2798,0.1690238730869151
2799,0.7394741558258151
2800,0.5882400848127012
2801,0.5978288626383477
2802,0.8538558727799799
2803,0.8072111520095236
2804,0.24069107165513026
2805,0.34839050026060364
2806,0.44633325787645123
2807,0.6789892175935743
2808,0.5704042196279719
2809,0.471705888821678
2810,0.4296723695669628
2811,0.24060395770462661
2812,0.6124464657751897
2813,0.9728310654705341
2814,0.8428470629580185
2815,0.6968054580975622
2816,0.4613460322216974
2817,0.2600463744614658
2818,0.3808281141190114
2819,0.8021962846987107
2820,0.5891717638916436
2821,0.783306109530355
2822,0.5921529105592642
2823,0.5645140589302294
2824,0.7183487455836455
2825,0.708751832988104
2826,0.3084397729356222
2827,0.43298568114550945
2828,0.3578169974921891
2829,0.6914817668371463
2830,0.6414673683778931
2831,0.499752778524081
2832,0.653942897216998
2833,0.7833074150348397
2834,0.7360084504374712
2835,0.7238082454496017
2836,0.7908458664060349
2837,0.4272289160954362
2838,0.4168531476835714
2839,0.4690287941371384
2840,0.37512124630957666
2841,0.6593823660612973
2842,0.3014429622382129
2843,0.3704996038863983
2844,0.8863401843049952
2845,0.7086256347391336
2846,0.371905951977722
2847,0.4758503410048287
2848,0.35789807680768215
2849,0.36707375504366735
2850,0.5575718838558428
2851,0.8113784224323783
2852,0.5869561904112945
2853,0.5664640981359971
2854,0.3966002623331462
2855,0.4669097025713245
2856,0.8061807686488008
2857,0.7487630811316187
2858,0.5451727628311529
2859,0.8150353419532815
2860,0.46025941081440636
2861,0.5138214426056867
2862,0.34348454992927996
2863,0.3005171086572336
2864,0.548976079251474
2865,0.9284214892597413
2866,0.2900311281533611
2867,0.4982303864130485
2868,0.578081245403066
2869,0.6888759826924584
2870,0.5312744903504949
2871,0.3461817925252472
2872,0.6393514413659361
2873,0.49692409649129765
2874,0.23244258341544624
2875,0.6058595457062502
2876,0.3842475451916613
2877,0.5754963722445153
2878,0.5070988466957741
2879,0.40020917234224174
2880,0.3287803312177282
2881,0.5830684447617087
2882,0.8544460692728523
2883,0.5022932075836345
2884,0.6937166298606822
2885,0.6532260439058967
2886,0.428045401260094
2887,0.7080381455558498
2888,0.5489273710990475
2889,0.7417935707020851
2890,0.8175937550112141
2891,0.7159226064066279
2892,0.36832104525318915
2893,0.7731435378165649
2894,0.5283417538174081
2895,0.41986739920890737
2896,0.6781757880651873
2897,0.6517115003747409
2898,0.602666176531293
2899,0.5262848361732984
2900,0.9398835130074594
2901,0.3023039331613486
2902,0.24086962700356757
2903,0.5971401334558428
2904,0.512864902293252
2905,0.4635409408738605
2906,0.3372409039438288
2907,0.28261388276123195
2908,0.6417784335534127
2909,0.729076046163527
2910,0.6110417774171687
2911,0.6480816554168527
2912,0.6650804381099003
2913,0.7951045390232829
2914,0.8803613259835846
2915,0.46276863510351535
2916,0.171567243000951
2917,0.36839059176038624
2918,0.92354132793907
2919,0.8613615913143752
2920,0.5841944889144878
2921,0.32589573203389255
2922,0.1635153567741726
2923,0.7878507445873192
2924,0.4257722183557304
2925,0.4359342656612965
2926,0.5694988341097348
2927,0.5832784497261033
2928,0.6100255560988715
2929,0.27829638633199855
2930,0.8128090142768217
2931,0.9277896365673306
2932,0.3910852078001143
2933,0.5776387770956793
2934,0.4101547945903691
2935,0.6174717304741381
2936,0.6587666946966249
2937,0.41597451151881937
2938,0.4664348714220966
2939,0.8232947268284871
2940,0.413123831912866
2941,0.4301817453468333
2942,0.22424100446057202
2943,0.43670405350848257
2944,0.7229959004440709
2945,0.45127057523656233
2946,0.702524324260121
2947,0.583893400005273
2948,0.3006706333724815
2949,0.21247082757801766
2950,0.44755431594206346
2951,0.29184613635190976
2952,0.6512966278207071
2953,0.5109008172717192
2954,0.7013799560732572
2955,0.7563204265298404
2956,0.6208020541409055
2957,0.3200658537270469
2958,0.5049044701158703
2959,0.4210583146154488
2960,0.5697948290900499
2961,0.5174370594989516
2962,0.5263003780668958
2963,0.4018406826496826
2964,0.44274595632074554
2965,0.6036219726502146
2966,0.909255882619178
2967,0.4821147795920262
2968,0.6793192350561943
2969,0.617977803894691
2970,0.8004468989507776
2971,0.4872617853567876
2972,0.7094699662246713
2973,0.14035056470176155
2974,0.710231390291722
2975,0.6434359503703954
2976,0.24894679060039537
2977,0.53525352599019
2978,0.6600599477035068
2979,0.9151729268315284
2980,0.676905838641655
2981,0.4462130825783036
2982,0.5276972045489643
2983,0.7585576110237051
2984,0.15815924358306183
2985,0.39418050840272884
2986,0.324626488778825
2987,0.23744005181233943
2988,0.44357925169332785
2989,0.8781217586380228
2990,0.6481388732814475
2991,0.7692422832065251
2992,0.6655963258118759
2993,0.5088500314658022
2994,0.6313343979285354
2995,0.6375457803871295
2996,0.7693909962222464
2997,0.29097451189815393
2998,0.42763093336383595
2999,0.8245112919290555
3000,0.765346901039117
3001,0.24674865864276063
3002,0.7009216707339723
3003,0.7367269359519861
3004,0.4292884907042285
3005,0.45477591080882274
3006,0.7808752997025429
3007,0.8038930502069342
3008,0.6915840997771999
3009,0.4431312428243395
3010,0.1433591727111595
3011,0.19563698470132224
3012,0.6716215665798717
3013,0.7448188798921986
3014,0.4838121137753321
3015,0.8263547402595675
3016,0.8738746046423298
3017,0.2758759858036177
3018,0.5653864807660892
3019,0.7547487769788431
3020,0.40778231486720645
3021,0.6645215234189497
3022,0.5564528223052919
3023,0.4986279529425981
3024,0.47146411655951764
3025,0.5137203245185539
3026,0.6168584625115779
3027,0.4325322277336924
3028,0.6402194919392223
3029,0.2778544596731444
3030,0.5977189310469745
3031,0.8377056292616586
3032,0.5521180306647481
3033,0.2582213551464113
3034,0.8904890500858134
3035,0.4807535184576363
3036,0.9116264595617365
3037,0.529140578815549
3038,0.6433425079042779
3039,0.42043549593613216
3040,0.22287410185679088
3041,0.42335070723179224
3042,0.877237780845164
3043,0.7763046431142429
3044,0.39356880094452185
3045,0.3423733299873887
3046,0.7694822409526315
3047,0.5664272554689904
3048,0.4507705787988244
3049,0.7125833120972954
3050,0.6841710782736229
3051,0.7946958300847801
3052,0.5663831775898204
3053,0.6448045992248235
3054,0.6822532956814752
3055,0.729908841708251
3056,0.3945934306351692
3057,0.7838476814957812
3058,0.3976057478720323
3059,0.603616893062001
3060,0.8173176824036044
3061,0.4678426868250568
3062,0.47950968003470307
3063,0.49153088976266446
3064,0.5491710064584775
3065,0.5575396150354895
3066,0.5805397420981147
3067,0.6184696949957931
3068,0.49805718460746656
3069,0.4337256865929643
3070,0.6041177746659522
3071,0.5214164375547691
3072,0.9396777388999542
3073,0.18109939875826597
3074,0.8047650461776544
3075,0.7122306218032683
3076,0.392797157880692
3077,0.3904639203467351
3078,0.5259016673102564
3079,0.438086624822116
3080,0.3571223843035823
3081,0.4044390471579614
3082,0.6069931614805871
3083,0.33855772214819185
3084,0.17619583243623974
3085,0.5099902973753502
3086,0.22741320394063227
3087,0.23481373940714595
3088,0.8080154412403763
3089,0.7659982271405015
3090,0.6560150774626993
3091,0.5801109996502875
3092,0.39511297376151433
3093,0.38217877022358443
3094,0.23426503841757082
3095,0.6516296526837776
3096,0.8774055289508856
3097,0.5912582326485885
3098,0.5071722605541112
3099,0.6128350691572184
3100,0.6744127518067459
3101,0.5255244922030018
3102,0.6926812884735197
3103,0.8404162616358194
3104,0.5021814968413809
3105,0.3165450549368771
3106,0.6676060967803672
3107,0.40018583851272305
3108,0.8693430248456299
3109,0.33234848159096847
3110,0.42528743355386195
3111,0.5694262492662756
3112,0.5617789199653234
3113,0.42835442665133416
3114,0.5938246221571806
3115,0.2273692275735679
3116,0.4383980335643494
3117,0.4084334532035188
3118,0.6901873178584224
3119,0.669942042123741
3120,0.43295258200774245
3121,0.44207210208356773
3122,0.580256360125327
3123,0.4692015192158237
3124,0.72642639649908
3125,0.5453340323022778
3126,0.2873905139636174
3127,0.5332317365387229
3128,0.8063862368186315
3129,0.614214785934842
3130,0.5930663954272488
3131,0.47117739268588726
3132,0.2685280294358779
3133,0.5872637031816773
3134,0.654696794545095
3135,0.5062060037476541
3136,0.5337665385599403
3137,0.7113891126292349
3138,0.8231578628427216
3139,0.650010547236096
3140,0.7556299031139739
3141,0.3679737423688152
3142,0.3445471283859153
3143,0.3276288633205613
3144,0.656124827637893
3145,0.507348811766522
3146,0.7607869220904114
3147,0.5332186121763062
3148,0.8304367740200594
3149,0.3716197532483976
3150,0.8393711885693473
3151,0.5300336466588768
3152,0.21770438741239875
3153,0.41703935399476005
3154,0.44249929992351905
3155,0.30959375444705706
3156,0.46620742573629986
3157,0.3403301972901288
3158,0.7622021907271126
3159,0.5418831215491156
3160,0.4124606129798117
3161,0.5620279092819541
3162,0.7481022253697223
3163,0.8862230211583222
3164,0.2314312422806996
3165,0.7860619450936205
3166,0.4009770727138583
3167,0.345132701136721
3168,0.5777687478639835
3169,0.8343840782342031
3170,0.6483370079153439
3171,0.5952264537370774
3172,0.6276889516325116
3173,0.3501160239377911
3174,0.8313401766652813
3175,0.19727552234768247
3176,0.4018370026736816
3177,0.8212784000037519
3178,0.23386155311371168
3179,0.6150570395814241
3180,0.29838875339309806
3181,0.6034051663031903
3182,0.8902604244814929
3183,0.7556222202096435
3184,0.908101154943337
3185,0.7620872314404943
3186,0.38545860468362364
3187,0.4686599964557381
3188,0.8376674059045144
3189,0.4217487562795142
3190,0.6988741895692223
3191,0.23871700313713037
3192,0.23651231606605722
3193,0.43571447584371864
3194,0.57759951007462
3195,0.4861889720245035
3196,0.560788552314471
3197,0.6745295804962611
3198,0.34940548196502613
3199,0.4849158701442206
3200,0.7308901589600596
3201,0.3828085686499079
3202,0.5899900814598549
3203,0.6924860379681969
3204,0.5134305829294497
3205,0.6676923752335459
3206,0.6783005251892104
3207,0.5502125861715889
3208,0.25443581043027125
3209,0.47101564871083046
3210,0.13014578135754282
3211,0.5561995556256057
3212,0.2770843501444019
3213,0.5059884028622686
3214,0.7377374956052082
3215,0.3809790067396126
3216,0.6400322833761898
3217,0.6624009845493708
3218,0.8894562421448361
3219,0.5077751058076307
3220,0.8393789898856917
3221,0.5005919276375679
3222,0.6622086282351577
3223,0.44444665058708094
3224,0.23462251140946094
3225,0.7176549103109499
3226,0.6027399953282169
3227,0.6603590072082854
3228,0.14158636962842416
3229,0.5106852877826903
3230,0.7455697181898059
3231,0.8365811497216818
3232,0.594237795376577
3233,0.3975680377086203
3234,0.5232952125218141
3235,0.5331324734263515
3236,0.9291118371977095
3237,0.7390948571883638
3238,0.14605821879611858
3239,0.49564038819951095
3240,0.3927075409918913
3241,0.5095101594154495
3242,0.6053598378015487
3243,0.689220346375502
3244,0.2149133869799695
3245,0.5840082648122519
3246,0.7754174529669013
3247,0.7986640071129667
3248,0.28311057520909927
3249,0.41625983615599066
3250,0.6196589542366451
3251,0.8241103866476882
3252,0.5694052708608566
3253,0.49434852425671366
3254,0.6873489386517211
3255,0.26445343859047604
3256,0.47742269436643864
3257,0.26743554403431385
3258,0.6423649349969153
3259,0.30874177112982204
3260,0.8266211711422752
3261,0.7057547348797105
3262,0.32323404437614695
3263,0.7600154313704662
3264,0.6744262733703298
3265,0.9376188376265303
3266,0.5676379840785325
3267,0.8203943965945043
3268,0.7323654395167243
3269,0.5155672878659614
3270,0.6425725161341965
3271,0.7178033594981446
3272,0.40564526384414695
3273,0.5532063099051127
3274,0.5567890705109103
3275,0.6187347180704242
3276,0.5460057307231184
3277,0.41629367658751065
3278,0.3128374991856643
3279,0.31983858067219456
3280,0.7398657322698314
3281,0.5916282662469399
3282,0.268019783753988
3283,0.38821388123347067
3284,0.535086749547093
3285,0.8108163895429292
3286,0.7461463759248218
3287,0.5901374329884232
3288,0.3948671248036388
3289,0.47047244692930795
3290,0.39943958971563587
3291,0.5631205733401464
3292,0.5834050991114049
3293,0.5141247728352143
3294,0.25705949052253907
3295,0.24959545473793962
3296,0.3713635034139492
3297,0.570734975948188
3298,0.5187926807294143
3299,0.5575559638798456
3300,0.6661848542591452
3301,0.5182817145464635
3302,0.25959242006387795
3303,0.15571173970076066
3304,0.6198415389267535
3305,0.41906315691966484
3306,0.7204784845416216
3307,0.3023877441529345
3308,0.3526713563558612
3309,0.39283992490734077
3310,0.5337480729782148
3311,0.6219387147965802
3312,0.6328513817690855
3313,0.5843269095154481
3314,0.3995548153924467
3315,0.3152092517223735
3316,0.45301064667161284
3317,0.6592808046725323
3318,0.7691863055814593
3319,0.28457271335057605
3320,0.22997434676769815
3321,0.7947378701378799
3322,0.3654134997758612
3323,0.3011273537642649
3324,0.35479872556810904
3325,0.8591774506852945
3326,0.3910559089493305
3327,0.45622930701667386
3328,0.165019463655695
3329,0.5676923956211618
3330,0.9796304490849872
3331,0.40310412794816675
3332,0.47183822609933046
3333,0.6446372532556178
3334,0.29091381045642256
3335,0.3153449428188711
3336,0.8239418258854118
3337,0.546632624183665
3338,0.4688958281765309
3339,0.40220567063186013
3340,0.41151814848926704
3341,0.6808868917617042
3342,0.6956160563829109
3343,0.6584900513136663
3344,0.23528357206523295
3345,0.3961110638500164
3346,0.582624075669648
3347,0.4336062706553187
3348,0.17449995627271428
3349,0.2772132031738593
3350,0.45954177782284694
3351,0.6976739856415999
3352,0.3190859023220639
3353,0.3970313675736849
3354,0.24344299226067476
3355,0.28286641051714445
3356,0.1483470664713183
3357,0.4173377841866439
3358,0.5656816863977836
3359,0.6974880598903599
3360,0.551067659013908
3361,0.5399685592843858
3362,0.4179335142428321
3363,0.6174415493907891
3364,0.8505206715137882
3365,0.4625931640568291
3366,0.5488813875877476
3367,0.8461286083177931
3368,0.46678767704587715
3369,0.9119464153800827
3370,0.4303536271279855
3371,0.3625694387626719
3372,0.22223022878548343
3373,0.7829236648961455
3374,0.8710126015704457
3375,0.7192484159887234
3376,0.6091083502281588
3377,0.5918003188579047
3378,0.8733714693169708
3379,0.9230242118985443
3380,0.523683920462066
3381,0.21988816275223108
3382,0.3415091009578491
3383,0.5668174424425626
3384,0.28730141086921757
3385,0.3734826593814266
3386,0.6105004721636165
3387,0.5951102006912217
3388,0.4820394749468902
3389,0.8542172033444986
3390,0.5996700298596799
3391,0.43509215366186926
3392,0.45606829364540225
3393,0.23440897602751787
3394,0.4703305225411472
3395,0.6984806331951353
3396,0.5344315108395452
3397,0.3171881760384974
3398,0.39831321617352133
3399,0.7407066043779549
3400,0.2962420135743376
3401,0.8598534904247184
3402,0.6768531932304899
3403,0.5875548390273475
3404,0.4015432101852969
3405,0.5092660128640116
3406,0.7732945888030249
3407,0.6617941053272297
3408,0.6244718455561837
3409,0.5200433978482711
3410,0.46876690023156964
3411,0.7219049390064017
3412,0.4551492737846537
3413,0.5476337351251699
3414,0.5601629256845374
3415,0.47439048265264405
3416,0.8831554838833555
3417,0.6209525473663057
3418,0.30216795867241625
3419,0.4287950585374734
3420,0.7066439813711287
3421,0.653540282740938
3422,0.9350596844354488
3423,0.7706660153848736
3424,0.6154783716136474
3425,0.5413799168187543
3426,0.3851066017675327
3427,0.623956851349589
3428,0.7150189465138528
3429,0.7500856585636458
3430,0.4151485762006612
3431,0.47223589413913747
3432,0.48529976894001253
3433,0.15026534995725738
3434,0.7110438945108496
3435,0.3895349962363244
3436,0.49983159090681867
3437,0.5656967948076497
3438,0.4485850405276209
3439,0.4987069496129466
3440,0.232655039795362
3441,0.5287455787260493
3442,0.44678768816070025
3443,0.3395635468863259
3444,0.6239929549480502
3445,0.5053971862174468
3446,0.46156162694194813
3447,0.5456326328722289
3448,0.6084787548540755
3449,0.7729460880417061
3450,0.6009792379060263
3451,0.6235520679045378
3452,0.5818398546184412
3453,0.5668626213408432
3454,0.5259452660488032
3455,0.2347242675559828
3456,0.7562136171071069
3457,0.6471421086825422
3458,0.2362304638129155
3459,0.49609741888151976
3460,0.5186750925917583
3461,0.7191839403425557
3462,0.7474297207811569
3463,0.3613123893960086
3464,0.39509861192262274
3465,0.6328947877198284
3466,0.5233172025602668
3467,0.4397888023735517
3468,0.42676034611902575
3469,0.41304597233621576
3470,0.6824287414810323
3471,0.7454372721892519
3472,0.48202735886185016
3473,0.16558588761799625
3474,0.25960900181560487
3475,0.8177599121244895
3476,0.6936670253037363
3477,0.4153522330138734
3478,0.735126547526169
3479,0.38626253033516955
3480,0.4169204306161827
3481,0.2303857377266694
3482,0.6937661681782653
3483,0.5719106390735367
3484,0.2612173729684955
3485,0.6032656618514997
3486,0.4606034517339275
3487,0.1573080357353211
3488,0.5335155837425469
3489,0.8582192635741797
3490,0.4261526808701653
3491,0.48049618491583396
3492,0.3464956544809389
3493,0.6943885109913285
3494,0.7037431250301651
3495,0.6423115491492084
3496,0.3169548244100529
3497,0.4227859053321547
3498,0.5836142560375983
3499,0.41290024299224615
3500,0.8220720733280651
3501,0.6202596312015753
3502,0.75137695906223
3503,0.28648559457631706
3504,0.32222612955111996
3505,0.7655590804561698
3506,0.12034694065092752
3507,0.6507403856266044
3508,0.7494540074562497
3509,0.46887025484513467
3510,0.7074146614946633
3511,0.608028749713516
3512,0.33980658673673786
3513,0.6500129158980363
3514,0.46043911563170853
3515,0.34964182732308036
3516,0.489285439259123
3517,0.5405013862004545
3518,0.14696260190402566
3519,0.5506316800692008
3520,0.5407353151912041
3521,0.68853706011337
3522,0.4683284240208191
3523,0.3267640720592584
3524,0.7635927065747544
3525,0.37630916180317814
3526,0.681231240467124
3527,0.5093584204967846
3528,0.5628210127997594
3529,0.46990393831505367
3530,0.7476312918369692
3531,0.8844413495902529
3532,0.24243218328657726
3533,0.3424263537529348
3534,0.4821869463176367
3535,0.5310392168930707
3536,0.8544656861452754
3537,0.5983797595520449
3538,0.30216616871073837
3539,0.6135494078363318
3540,0.5343027450939845
3541,0.38638778068125007
3542,0.6541392498039218
3543,0.4016262906792479
3544,0.5892633151057708
3545,0.37072408481443103
3546,0.48896941851399994
3547,0.700891466146131
3548,0.5430684869604553
3549,0.8054994981410628
3550,0.43510536607998646
3551,0.42684056130586107
3552,0.8085979845063965
3553,0.380732135053739
3554,0.35257579176033194
3555,0.6569697970378805
3556,0.6909887824274146
3557,0.6822958969374209
3558,0.5933291592128578
3559,0.46571513939800757
3560,0.5252389033142003
3561,0.5603619520803043
3562,0.9422643652747286
3563,0.4083095824341139
3564,0.5807771074209954
3565,0.6861428695838667
3566,0.45929181329167595
3567,0.42312502752197545
3568,0.6635911731478227
3569,0.8155100603128052
3570,0.32867758978610306
3571,0.6042068882272614
3572,0.31481365387542876
3573,0.6197724516855524
3574,0.540090683507817
3575,0.3370078330564792
3576,0.3131695735969294
3577,0.4617844185383965
3578,0.4623320693883737
3579,0.8523036227099343
3580,0.7126244184532549
3581,0.31281254676642634
3582,0.31896680702843827
3583,0.5604779454728225
3584,0.6156144003813515
3585,0.6712395575708969
3586,0.9089667998732015
3587,0.21055200503998786
3588,0.8630605246276389
3589,0.6734514504792117
3590,0.6106038698388112
3591,0.42765782224666277
3592,0.2980964484829145
3593,0.591575533870145
3594,0.39813601482489025
3595,0.5706774901519761
3596,0.5172425163344838
3597,0.47602296574355313
3598,0.6331049866485747
3599,0.4999191840973185
3600,0.31486699213010355
3601,0.43737392105590966
3602,0.31811919479934486
3603,0.688718134408972
