Id,TARGET_5Yrs
2431,0.330476313829422
2432,0.6016554236412048
2433,0.4148575961589813
2434,0.5835332274436951
2435,0.6390073299407959
2436,0.6246918439865112
2437,0.7074838876724243
2438,0.7698318362236023
2439,0.946625292301178
2440,0.7986835837364197
2441,0.6267386078834534
2442,0.8456945419311523
2443,0.8825280070304871
2444,0.5093979239463806
2445,0.6280720233917236
2446,0.2632470428943634
2447,0.7604112029075623
2448,0.9342069029808044
2449,0.4861642122268677
2450,0.5074216723442078
2451,0.7744180560112
2452,0.45888522267341614
2453,0.7072995901107788
2454,0.5131416320800781
2455,0.45614853501319885
2456,0.4047706127166748
2457,0.7478783130645752
2458,0.5328006148338318
2459,0.20906051993370056
2460,0.7665927410125732
2461,0.7063688635826111
2462,0.6692869663238525
2463,0.5502094626426697
2464,0.49275442957878113
2465,0.6722739934921265
2466,0.8331912755966187
2467,0.6510135531425476
2468,0.2946017384529114
2469,0.27724966406822205
2470,0.6220152378082275
2471,0.6513949632644653
2472,0.8443193435668945
2473,0.8560150265693665
2474,0.7487541437149048
2475,0.28230446577072144
2476,0.7821553349494934
2477,0.9012974500656128
2478,0.4231606423854828
2479,0.712705135345459
2480,0.5756416320800781
2481,0.618925929069519
2482,0.4308869540691376
2483,0.5735377073287964
2484,0.6841138601303101
2485,0.9266149401664734
2486,0.6278817057609558
2487,0.6410058736801147
2488,0.6847773194313049
2489,0.8123177289962769
2490,0.6736836433410645
2491,0.5299574732780457
2492,0.8881101608276367
2493,0.593040943145752
2494,0.41258004307746887
2495,0.39390265941619873
2496,0.44244277477264404
2497,0.7179193496704102
2498,0.800708532333374
2499,0.8191671967506409
2500,0.8483448028564453
2501,0.9398844838142395
2502,0.8453636765480042
2503,0.6679961681365967
2504,0.37649714946746826
2505,0.6442667245864868
2506,0.7048327326774597
2507,0.4792158305644989
2508,0.7478094696998596
2509,0.4479265511035919
2510,0.5104606747627258
2511,0.5058648586273193
2512,0.5494676828384399
2513,0.5353468060493469
2514,0.6425176858901978
2515,0.6807947754859924
2516,0.8183613419532776
2517,0.6980602741241455
2518,0.588813841342926
2519,0.9171580076217651
2520,0.5686401724815369
2521,0.8532835245132446
2522,0.3248562216758728
2523,0.6145586967468262
2524,0.6230944991111755
2525,0.4909254312515259
2526,0.8216511011123657
2527,0.9154237508773804
2528,0.452099472284317
2529,0.7863681316375732
2530,0.2718973457813263
2531,0.827578604221344
2532,0.5118547677993774
2533,0.8519459962844849
2534,0.6055473685264587
2535,0.9044529795646667
2536,0.798758864402771
2537,0.923855185508728
2538,0.4449319839477539
2539,0.6622359752655029
2540,0.524421215057373
2541,0.835712194442749
2542,0.30720409750938416
2543,0.7023993134498596
2544,0.3256656527519226
2545,0.9273560643196106
2546,0.47940030694007874
2547,0.5826780200004578
2548,0.4644487798213959
2549,0.7555906772613525
2550,0.5200402140617371
2551,0.42747846245765686
2552,0.7179339528083801
2553,0.34386080503463745
2554,0.8518221378326416
2555,0.4179573655128479
2556,0.5798178911209106
2557,0.804967999458313
2558,0.8782951235771179
2559,0.3529994487762451
2560,0.8741318583488464
2561,0.38756096363067627
2562,0.3126497268676758
2563,0.4563162326812744
2564,0.33438020944595337
2565,0.8807020783424377
2566,0.25712186098098755
2567,0.5824552774429321
2568,0.48026400804519653
2569,0.9301254749298096
2570,0.8966060876846313
2571,0.351661741733551
2572,0.6353303790092468
2573,0.8671513795852661
2574,0.866026759147644
2575,0.5196747779846191
2576,0.5349604487419128
2577,0.7613463997840881
2578,0.8669813275337219
2579,0.7153415679931641
2580,0.6060056090354919
2581,0.8324147462844849
2582,0.8175126314163208
2583,0.5991535782814026
2584,0.7161359786987305
2585,0.440978080034256
2586,0.5360677242279053
2587,0.6545026302337646
2588,0.348943293094635
2589,0.32012733817100525
2590,0.6668672561645508
2591,0.7044367790222168
2592,0.6347355842590332
2593,0.7879866361618042
2594,0.690189778804779
2595,0.7721787095069885
2596,0.6919138431549072
2597,0.7173537015914917
2598,0.9203212857246399
2599,0.6495398283004761
2600,0.8874659538269043
2601,0.9186879992485046
2602,0.2666577696800232
2603,0.36936479806900024
2604,0.7369142770767212
2605,0.848318874835968
2606,0.800919771194458
2607,0.6044347882270813
2608,0.7765393853187561
2609,0.668748676776886
2610,0.7658709287643433
2611,0.43621984124183655
2612,0.6482610106468201
2613,0.658888041973114
2614,0.4712226688861847
2615,0.8175210356712341
2616,0.7987689971923828
2617,0.5061842799186707
2618,0.8188495635986328
2619,0.6344614624977112
2620,0.7609084844589233
2621,0.307675302028656
2622,0.5798389911651611
2623,0.5161117315292358
2624,0.5730491280555725
2625,0.39136072993278503
2626,0.6236109137535095
2627,0.7779722809791565
2628,0.7110472321510315
2629,0.8694999814033508
2630,0.6004829406738281
2631,0.6498470306396484
2632,0.8997252583503723
2633,0.5604290962219238
2634,0.7239919304847717
2635,0.8519526124000549
2636,0.5142813324928284
2637,0.8691117763519287
2638,0.8199991583824158
2639,0.8870328664779663
2640,0.47036099433898926
2641,0.21893124282360077
2642,0.3906908333301544
2643,0.7047263979911804
2644,0.8266309499740601
2645,0.48825445771217346
2646,0.4160948097705841
2647,0.3755832314491272
2648,0.8386561870574951
2649,0.7144728899002075
2650,0.9328662157058716
2651,0.4229902923107147
2652,0.8557755351066589
2653,0.8286362290382385
2654,0.8454932570457458
2655,0.8560798764228821
2656,0.531019926071167
2657,0.6062883734703064
2658,0.6993697881698608
2659,0.3708488643169403
2660,0.3638513684272766
2661,0.8396642804145813
2662,0.6757780909538269
2663,0.6048722863197327
2664,0.4639875888824463
2665,0.5791317224502563
2666,0.8216719031333923
2667,0.7608022093772888
2668,0.7636730074882507
2669,0.5171955227851868
2670,0.6972495317459106
2671,0.5032034516334534
2672,0.9078616499900818
2673,0.9098812937736511
2674,0.7959324717521667
2675,0.6641125082969666
2676,0.7187314629554749
2677,0.3409806489944458
2678,0.3028900921344757
2679,0.8291066288948059
2680,0.6606490612030029
2681,0.5803533792495728
2682,0.8400317430496216
2683,0.4015272557735443
2684,0.7221439480781555
2685,0.7147036790847778
2686,0.6615700721740723
2687,0.8576962351799011
2688,0.4079846441745758
2689,0.7556408643722534
2690,0.5255803465843201
2691,0.7560433745384216
2692,0.8721526265144348
2693,0.543621838092804
2694,0.580445408821106
2695,0.23346607387065887
2696,0.35948795080184937
2697,0.8183267116546631
2698,0.4109247922897339
2699,0.363124281167984
2700,0.8238949179649353
2701,0.6091886162757874
2702,0.6365959644317627
2703,0.8146398663520813
2704,0.536910355091095
2705,0.6380842924118042
2706,0.7966711521148682
2707,0.4764411449432373
2708,0.6189109683036804
2709,0.7472298741340637
2710,0.578177809715271
2711,0.9139420390129089
2712,0.3780387043952942
2713,0.7666083574295044
2714,0.6165317893028259
2715,0.6644805073738098
2716,0.8614428639411926
2717,0.5494264364242554
2718,0.7877547144889832
2719,0.9423479437828064
2720,0.40894752740859985
2721,0.7768371105194092
2722,0.2882761061191559
2723,0.29098740220069885
2724,0.4848161041736603
2725,0.9085114598274231
2726,0.7950941920280457
2727,0.6564428210258484
2728,0.5539226531982422
2729,0.8621718287467957
2730,0.8875380158424377
2731,0.7717807292938232
2732,0.8233526945114136
2733,0.7398663759231567
2734,0.6592010855674744
2735,0.87740558385849
2736,0.6671257019042969
2737,0.5948811173439026
2738,0.7408314347267151
2739,0.7172385454177856
2740,0.6697254776954651
2741,0.6748688817024231
2742,0.7938106060028076
2743,0.5674976110458374
2744,0.7605884075164795
2745,0.8044722080230713
2746,0.4399098753929138
2747,0.833310067653656
2748,0.7423972487449646
2749,0.8667131662368774
2750,0.5035452842712402
2751,0.7571662068367004
2752,0.3998163640499115
2753,0.497026652097702
2754,0.5380823612213135
2755,0.8067820072174072
2756,0.5401134490966797
2757,0.5089930295944214
2758,0.5705581903457642
2759,0.47565650939941406
2760,0.6597295999526978
2761,0.3592495024204254
2762,0.8356096148490906
2763,0.9199389815330505
2764,0.6535475850105286
2765,0.8475050926208496
2766,0.9256395101547241
2767,0.7824855446815491
2768,0.3159927725791931
2769,0.33658772706985474
2770,0.8962239027023315
2771,0.37779733538627625
2772,0.651714563369751
2773,0.30674058198928833
2774,0.9485667943954468
2775,0.3922766149044037
2776,0.5226994156837463
2777,0.7597807049751282
2778,0.5495158433914185
2779,0.926939845085144
2780,0.39998719096183777
2781,0.8066786527633667
2782,0.8957974910736084
2783,0.6379873752593994
2784,0.8886977434158325
2785,0.9290545582771301
2786,0.6872009634971619
2787,0.514327883720398
2788,0.4822351634502411
2789,0.62237948179245
2790,0.8754768371582031
2791,0.8785477876663208
2792,0.2338332235813141
2793,0.8959034085273743
2794,0.889846682548523
2795,0.8668326139450073
2796,0.790306806564331
2797,0.3397442400455475
2798,0.5345999002456665
2799,0.7734973430633545
2800,0.7446376085281372
2801,0.7390086054801941
2802,0.8780452609062195
2803,0.8110945224761963
2804,0.4778498411178589
2805,0.36426863074302673
2806,0.30955442786216736
2807,0.8944953680038452
2808,0.7382745742797852
2809,0.6824653744697571
2810,0.4985695481300354
2811,0.41110116243362427
2812,0.7243302464485168
2813,0.8308945298194885
2814,0.7924624681472778
2815,0.8658334016799927
2816,0.6063429713249207
2817,0.29346561431884766
2818,0.44584664702415466
2819,0.8964452147483826
2820,0.8008815050125122
2821,0.8384736776351929
2822,0.7554872632026672
2823,0.7287936806678772
2824,0.7758938074111938
2825,0.6581745147705078
2826,0.3198873698711395
2827,0.6019522547721863
2828,0.5413615107536316
2829,0.9020122289657593
2830,0.7313407063484192
2831,0.44524824619293213
2832,0.8794988989830017
2833,0.7632570862770081
2834,0.9091405272483826
2835,0.8981751203536987
2836,0.8816455602645874
2837,0.5408366322517395
2838,0.692413330078125
2839,0.5380883812904358
2840,0.3697146475315094
2841,0.7793453335762024
2842,0.43863537907600403
2843,0.2927069365978241
2844,0.8825125098228455
2845,0.6480715274810791
2846,0.4202546775341034
2847,0.6176178455352783
2848,0.32341665029525757
2849,0.44859251379966736
2850,0.8569230437278748
2851,0.894212007522583
2852,0.39265039563179016
2853,0.6801311373710632
2854,0.49855223298072815
2855,0.4803660213947296
2856,0.7603818774223328
2857,0.8635661602020264
2858,0.7066285014152527
2859,0.8183473944664001
2860,0.4243201017379761
2861,0.5638396143913269
2862,0.39933618903160095
2863,0.5176821351051331
2864,0.7240539193153381
2865,0.8633861541748047
2866,0.42745885252952576
2867,0.518339991569519
2868,0.6808276176452637
2869,0.7321632504463196
2870,0.6372217535972595
2871,0.3743419945240021
2872,0.8751121163368225
2873,0.6503157019615173
2874,0.37250733375549316
2875,0.8406282067298889
2876,0.556248664855957
2877,0.6279826760292053
2878,0.5522990226745605
2879,0.47642242908477783
2880,0.17690952122211456
2881,0.7884123921394348
2882,0.9172398447990417
2883,0.6787885427474976
2884,0.7882493138313293
2885,0.5852342247962952
2886,0.44910183548927307
2887,0.6551546454429626
2888,0.7696873545646667
2889,0.8449139595031738
2890,0.8496974110603333
2891,0.7475441694259644
2892,0.5839077830314636
2893,0.8029568195343018
2894,0.4055003225803375
2895,0.5076018571853638
2896,0.8276345729827881
2897,0.7920517325401306
2898,0.8381277918815613
2899,0.5959609746932983
2900,0.933560311794281
2901,0.5346331596374512
2902,0.28093695640563965
2903,0.6280474662780762
2904,0.4881615936756134
2905,0.28928571939468384
2906,0.5381837487220764
2907,0.5001273155212402
2908,0.9246163964271545
2909,0.6235184669494629
2910,0.5469051599502563
2911,0.8717086911201477
2912,0.7737597227096558
2913,0.8479705452919006
2914,0.8686888813972473
2915,0.7207539081573486
2916,0.232380211353302
2917,0.4353403151035309
2918,0.9223076701164246
2919,0.7677814364433289
2920,0.6642827987670898
2921,0.6604594588279724
2922,0.37818342447280884
2923,0.9183422923088074
2924,0.5894315838813782
2925,0.528399646282196
2926,0.456369012594223
2927,0.6359596252441406
2928,0.7073097825050354
2929,0.46417921781539917
2930,0.9271556735038757
2931,0.901663064956665
2932,0.3582180440425873
2933,0.8545329570770264
2934,0.5679577589035034
2935,0.5874762535095215
2936,0.7716832756996155
2937,0.5310980677604675
2938,0.4656575918197632
2939,0.8713589310646057
2940,0.5681929588317871
2941,0.6933639645576477
2942,0.24737292528152466
2943,0.58731609582901
2944,0.8504948019981384
2945,0.5297238826751709
2946,0.8714656233787537
2947,0.5362786054611206
2948,0.6679428219795227
2949,0.2457735687494278
2950,0.33311766386032104
2951,0.4980485737323761
2952,0.6840643286705017
2953,0.6623556017875671
2954,0.8485152125358582
2955,0.8543985486030579
2956,0.6908702850341797
2957,0.4188668429851532
2958,0.5792853236198425
2959,0.48807457089424133
2960,0.6757427453994751
2961,0.8044916391372681
2962,0.6907505989074707
2963,0.3088665008544922
2964,0.5170608162879944
2965,0.7590256333351135
2966,0.859218955039978
2967,0.7658652067184448
2968,0.8113769292831421
2969,0.7337830066680908
2970,0.8599562048912048
2971,0.5353748202323914
2972,0.7990303635597229
2973,0.1506848931312561
2974,0.7391898036003113
2975,0.7888014316558838
2976,0.276118665933609
2977,0.7569884061813354
2978,0.6711123585700989
2979,0.8904343843460083
2980,0.708043098449707
2981,0.7058836817741394
2982,0.47820401191711426
2983,0.7955024838447571
2984,0.47416946291923523
2985,0.6660712957382202
2986,0.3795596957206726
2987,0.5098576545715332
2988,0.5857745409011841
2989,0.9023492932319641
2990,0.889637291431427
2991,0.855790376663208
2992,0.6174690127372742
2993,0.6281349658966064
2994,0.8274447917938232
2995,0.681441605091095
2996,0.692443311214447
2997,0.4988618791103363
2998,0.7572798728942871
2999,0.8955839276313782
3000,0.7323578000068665
3001,0.2851575016975403
3002,0.9091299772262573
3003,0.7953456044197083
3004,0.623970091342926
3005,0.6115779280662537
3006,0.8883379101753235
3007,0.8366778492927551
3008,0.6617861390113831
3009,0.7451344132423401
3010,0.3024006187915802
3011,0.25042450428009033
3012,0.8350930213928223
3013,0.8367775678634644
3014,0.5585680603981018
3015,0.8801552057266235
3016,0.8810053467750549
3017,0.40995293855667114
3018,0.7199624180793762
3019,0.8499372005462646
3020,0.5569124221801758
3021,0.8983820080757141
3022,0.5798220634460449
3023,0.6753441691398621
3024,0.4030904769897461
3025,0.7006861567497253
3026,0.8569846749305725
3027,0.44076067209243774
3028,0.797309935092926
3029,0.4312068223953247
3030,0.6267338395118713
3031,0.7899067401885986
3032,0.6704365611076355
3033,0.4550987780094147
3034,0.8684728741645813
3035,0.6630852818489075
3036,0.8154004216194153
3037,0.7208683490753174
3038,0.7529513239860535
3039,0.33814358711242676
3040,0.3654462993144989
3041,0.7036826014518738
3042,0.8914002776145935
3043,0.8596495985984802
3044,0.39233461022377014
3045,0.3569604158401489
3046,0.752659797668457
3047,0.7177220582962036
3048,0.636959433555603
3049,0.9426001906394958
3050,0.8649942874908447
3051,0.604436457157135
3052,0.6943370699882507
3053,0.649871289730072
3054,0.5976910591125488
3055,0.6650211811065674
3056,0.4668298661708832
3057,0.896766722202301
3058,0.5303040742874146
3059,0.8793862462043762
3060,0.843127429485321
3061,0.34066876769065857
3062,0.3710627555847168
3063,0.41348201036453247
3064,0.6857015490531921
3065,0.7098648548126221
3066,0.7758711576461792
3067,0.755250096321106
3068,0.6237564086914062
3069,0.6484865546226501
3070,0.6544330716133118
3071,0.6102305054664612
3072,0.8806638717651367
3073,0.47456347942352295
3074,0.7789143323898315
3075,0.8517875075340271
3076,0.5689082741737366
3077,0.6087109446525574
3078,0.6300903558731079
3079,0.5321093201637268
3080,0.36346757411956787
3081,0.5968221426010132
3082,0.47030138969421387
3083,0.38766321539878845
3084,0.20135223865509033
3085,0.7159984707832336
3086,0.44230639934539795
3087,0.26788127422332764
3088,0.7494996190071106
3089,0.7878098487854004
3090,0.7483521699905396
3091,0.7623816728591919
3092,0.6533746719360352
3093,0.5899540781974792
3094,0.4373413324356079
3095,0.8206245303153992
3096,0.9085307717323303
3097,0.7769680619239807
3098,0.5236960649490356
3099,0.546171247959137
3100,0.8024222254753113
3101,0.545444905757904
3102,0.8304862380027771
3103,0.55904221534729
3104,0.7508556842803955
3105,0.4111674427986145
3106,0.8362762331962585
3107,0.8211260437965393
3108,0.954960286617279
3109,0.5886675715446472
3110,0.7402893900871277
3111,0.5699468851089478
3112,0.7157580256462097
3113,0.3679065704345703
3114,0.6724485754966736
3115,0.2276638001203537
3116,0.6022448539733887
3117,0.4824683666229248
3118,0.6584289073944092
3119,0.9350399374961853
3120,0.2650735676288605
3121,0.655413031578064
3122,0.7472445964813232
3123,0.4320444166660309
3124,0.8491665124893188
3125,0.8048501014709473
3126,0.33848968148231506
3127,0.7496665716171265
3128,0.8484219908714294
3129,0.6500890851020813
3130,0.6721314787864685
3131,0.49599993228912354
3132,0.5241341590881348
3133,0.7182965874671936
3134,0.8277355432510376
3135,0.5847375988960266
3136,0.6813399195671082
3137,0.8161167502403259
3138,0.8680959939956665
3139,0.79445481300354
3140,0.7282618284225464
3141,0.440243124961853
3142,0.6861909627914429
3143,0.33453765511512756
3144,0.7809128761291504
3145,0.5185660719871521
3146,0.8123080730438232
3147,0.6197666525840759
3148,0.8685881495475769
3149,0.6087446212768555
3150,0.8673434257507324
3151,0.684033215045929
3152,0.15647926926612854
3153,0.5942177772521973
3154,0.6105756163597107
3155,0.3675149977207184
3156,0.5441849231719971
3157,0.6235967874526978
3158,0.7274245619773865
3159,0.6048617959022522
3160,0.7481021285057068
3161,0.7208214402198792
3162,0.7923080325126648
3163,0.8372801542282104
3164,0.38130348920822144
3165,0.9155613780021667
3166,0.4972975552082062
3167,0.5395717024803162
3168,0.6416118741035461
3169,0.9233522415161133
3170,0.8305002450942993
3171,0.8091510534286499
3172,0.708956241607666
3173,0.5089335441589355
3174,0.9244295954704285
3175,0.32180923223495483
3176,0.405916690826416
3177,0.7484489679336548
3178,0.28225526213645935
3179,0.7457218170166016
3180,0.3550451099872589
3181,0.885952353477478
3182,0.9252794981002808
3183,0.8606271147727966
3184,0.7646827697753906
3185,0.8856863379478455
3186,0.505361020565033
3187,0.5727608799934387
3188,0.9148143529891968
3189,0.4128504693508148
3190,0.7334276437759399
3191,0.3766333758831024
3192,0.46497437357902527
3193,0.6953550577163696
3194,0.7067163586616516
3195,0.6070816516876221
3196,0.575423538684845
3197,0.7070485353469849
3198,0.3394298851490021
3199,0.5759462714195251
3200,0.8468062877655029
3201,0.6867243051528931
3202,0.7296441197395325
3203,0.757561981678009
3204,0.8186696171760559
3205,0.6249209046363831
3206,0.8153871297836304
3207,0.6832417249679565
3208,0.36074161529541016
3209,0.47618043422698975
3210,0.4270443916320801
3211,0.6383730173110962
3212,0.41467514634132385
3213,0.696842610836029
3214,0.7573070526123047
3215,0.5432854890823364
3216,0.6583542227745056
3217,0.7048093676567078
3218,0.9181668162345886
3219,0.5361959934234619
3220,0.8958428502082825
3221,0.48881784081459045
3222,0.884175717830658
3223,0.5323380827903748
3224,0.479791522026062
3225,0.7804907560348511
3226,0.8818693161010742
3227,0.7967880964279175
3228,0.14340047538280487
3229,0.7190064787864685
3230,0.8807371854782104
3231,0.8920696377754211
3232,0.5698327422142029
3233,0.20483924448490143
3234,0.6609846949577332
3235,0.3241937756538391
3236,0.8627912402153015
3237,0.7728893160820007
3238,0.4456160366535187
3239,0.6790107488632202
3240,0.5991109609603882
3241,0.5881832242012024
3242,0.5461121201515198
3243,0.9305511713027954
3244,0.34796130657196045
3245,0.8998109102249146
3246,0.6994317173957825
3247,0.9103666543960571
3248,0.5861682295799255
3249,0.6974731087684631
3250,0.4340251088142395
3251,0.8667716979980469
3252,0.6234486103057861
3253,0.681898295879364
3254,0.7082609534263611
3255,0.3657326102256775
3256,0.6484120488166809
3257,0.4278140068054199
3258,0.8565245866775513
3259,0.4343256950378418
3260,0.8475702404975891
3261,0.7467358708381653
3262,0.641517698764801
3263,0.7128187417984009
3264,0.7925301194190979
3265,0.8834363222122192
3266,0.7174614667892456
3267,0.7927258014678955
3268,0.7252304553985596
3269,0.6484201550483704
3270,0.7601079940795898
3271,0.6782037019729614
3272,0.46416395902633667
3273,0.652316689491272
3274,0.5355349183082581
3275,0.7210850715637207
3276,0.8496475219726562
3277,0.5564365983009338
3278,0.6911769509315491
3279,0.3715769350528717
3280,0.6373472809791565
3281,0.8112300634384155
3282,0.3952680826187134
3283,0.5341485738754272
3284,0.8020111322402954
3285,0.8249199986457825
3286,0.7441471219062805
3287,0.6564072966575623
3288,0.6494271159172058
3289,0.757593035697937
3290,0.431499719619751
3291,0.6496201753616333
3292,0.790340781211853
3293,0.46057048439979553
3294,0.32322439551353455
3295,0.25379079580307007
3296,0.6430712342262268
3297,0.582976758480072
3298,0.7438358664512634
3299,0.5083259344100952
3300,0.8088592886924744
3301,0.7033454179763794
3302,0.248097226023674
3303,0.1795550137758255
3304,0.7866087555885315
3305,0.4841969609260559
3306,0.7076693773269653
3307,0.4939165711402893
3308,0.5527091026306152
3309,0.49321767687797546
3310,0.5399710536003113
3311,0.7978744506835938
3312,0.7565491199493408
3313,0.49156177043914795
3314,0.5227248668670654
3315,0.4795863628387451
3316,0.6699419021606445
3317,0.6137246489524841
3318,0.9109988808631897
3319,0.4082099199295044
3320,0.3825572729110718
3321,0.7600576877593994
3322,0.5050150752067566
3323,0.33628156781196594
3324,0.45536527037620544
3325,0.9310001134872437
3326,0.5045044422149658
3327,0.6813675761222839
3328,0.210544154047966
3329,0.7544325590133667
3330,0.8304102420806885
3331,0.4866817891597748
3332,0.7181545495986938
3333,0.7858853936195374
3334,0.46531572937965393
3335,0.38580018281936646
3336,0.9275203347206116
3337,0.7264664769172668
3338,0.5409610867500305
3339,0.6139312386512756
3340,0.5849363207817078
3341,0.7603086233139038
3342,0.8115965723991394
3343,0.8227288722991943
3344,0.3078305125236511
3345,0.2941463887691498
3346,0.739973783493042
3347,0.28264349699020386
3348,0.14470960199832916
3349,0.7193243503570557
3350,0.5280288457870483
3351,0.6456196904182434
3352,0.25909504294395447
3353,0.41600897908210754
3354,0.3255811333656311
3355,0.44089275598526
3356,0.31776127219200134
3357,0.5469249486923218
3358,0.47795650362968445
3359,0.893164873123169
3360,0.5923815965652466
3361,0.6258318424224854
3362,0.49470722675323486
3363,0.8005572557449341
3364,0.9208635091781616
3365,0.7891390919685364
3366,0.6811701655387878
3367,0.9535179734230042
3368,0.5367998480796814
3369,0.9389699101448059
3370,0.38028770685195923
3371,0.5246069431304932
3372,0.42406073212623596
3373,0.8167345523834229
3374,0.8978932499885559
3375,0.8794759511947632
3376,0.8308905363082886
3377,0.7078405022621155
3378,0.8358879089355469
3379,0.8986474275588989
3380,0.7447676062583923
3381,0.5086247324943542
3382,0.51221764087677
3383,0.6891947388648987
3384,0.3972778022289276
3385,0.5171648859977722
3386,0.585298478603363
3387,0.6956081986427307
3388,0.40657272934913635
3389,0.8203800916671753
3390,0.7907834053039551
3391,0.5267941355705261
3392,0.4015726149082184
3393,0.46754419803619385
3394,0.4811337888240814
3395,0.8763291239738464
3396,0.46582281589508057
3397,0.34352773427963257
3398,0.5087793469429016
3399,0.8689067363739014
3400,0.3872029185295105
3401,0.8891452550888062
3402,0.8584192991256714
3403,0.5818203687667847
3404,0.5646851658821106
3405,0.6078425049781799
3406,0.8601261377334595
3407,0.8082937002182007
3408,0.6164297461509705
3409,0.5408998727798462
3410,0.6733908653259277
3411,0.8294830918312073
3412,0.6705048680305481
3413,0.7932114005088806
3414,0.5024028420448303
3415,0.7720064520835876
3416,0.9099384546279907
3417,0.791340172290802
3418,0.3587058186531067
3419,0.38761380314826965
3420,0.8448410034179688
3421,0.7853294610977173
3422,0.919862687587738
3423,0.8395898342132568
3424,0.8006198406219482
3425,0.6480376720428467
3426,0.4596649706363678
3427,0.661636233329773
3428,0.8315844535827637
3429,0.8920279145240784
3430,0.49239102005958557
3431,0.7014442086219788
3432,0.6787668466567993
3433,0.22560717165470123
3434,0.7568889856338501
3435,0.41844797134399414
3436,0.6867485046386719
3437,0.7655157446861267
3438,0.36522233486175537
3439,0.7328733205795288
3440,0.37579333782196045
3441,0.7169230580329895
3442,0.4313978850841522
3443,0.39822664856910706
3444,0.7828497886657715
3445,0.49246880412101746
3446,0.4609811305999756
3447,0.6939393281936646
3448,0.7136904001235962
3449,0.9351058006286621
3450,0.7843284010887146
3451,0.7804783582687378
3452,0.6077544093132019
3453,0.4719267785549164
3454,0.5883360505104065
3455,0.4619901776313782
3456,0.8805643916130066
3457,0.8116249442100525
3458,0.382978230714798
3459,0.46141302585601807
3460,0.7385228872299194
3461,0.8585112690925598
3462,0.8132349252700806
3463,0.27943289279937744
3464,0.4417770802974701
3465,0.664209246635437
3466,0.6645660400390625
3467,0.5698485374450684
3468,0.7185240983963013
3469,0.6781846284866333
3470,0.7999136447906494
3471,0.9171285629272461
3472,0.5871790647506714
3473,0.23433546721935272
3474,0.33713144063949585
3475,0.8356497287750244
3476,0.700249433517456
3477,0.4410286247730255
3478,0.622618556022644
3479,0.620090901851654
3480,0.35429373383522034
3481,0.19533689320087433
3482,0.7739941477775574
3483,0.8185732960700989
3484,0.39642858505249023
3485,0.6696146130561829
3486,0.6721802949905396
3487,0.28571757674217224
3488,0.7184743285179138
3489,0.9383853673934937
3490,0.39851126074790955
3491,0.2919315993785858
3492,0.2845562696456909
3493,0.7471328377723694
3494,0.9010500311851501
3495,0.7513567805290222
3496,0.2436661273241043
3497,0.23118360340595245
3498,0.7773658633232117
3499,0.49190884828567505
3500,0.8082268834114075
3501,0.8016828298568726
3502,0.8104884624481201
3503,0.23319898545742035
3504,0.3263583779335022
3505,0.7908337116241455
3506,0.3221726417541504
3507,0.5927993655204773
3508,0.7427913546562195
3509,0.6803293824195862
3510,0.8473480939865112
3511,0.6913245916366577
3512,0.32978641986846924
3513,0.6245149374008179
3514,0.45513057708740234
3515,0.5012056231498718
3516,0.5894385576248169
3517,0.4986124634742737
3518,0.2771400213241577
3519,0.7831162810325623
3520,0.6519187092781067
3521,0.7943921089172363
3522,0.687355637550354
3523,0.5153183937072754
3524,0.9468488097190857
3525,0.5396420359611511
3526,0.8366866707801819
3527,0.4757222831249237
3528,0.571875274181366
3529,0.6296714544296265
3530,0.8380916118621826
3531,0.8653813004493713
3532,0.372046560049057
3533,0.4924357831478119
3534,0.6884157061576843
3535,0.5139930248260498
3536,0.8571233749389648
3537,0.6487235426902771
3538,0.5131646394729614
3539,0.5114256739616394
3540,0.3967743515968323
3541,0.47692278027534485
3542,0.8904800415039062
3543,0.4678989350795746
3544,0.8562042713165283
3545,0.387933611869812
3546,0.5628751516342163
3547,0.8253049850463867
3548,0.6894484162330627
3549,0.8543493151664734
3550,0.5413235425949097
3551,0.5825583338737488
3552,0.8262435793876648
3553,0.5339232087135315
3554,0.48680058121681213
3555,0.7023307681083679
3556,0.8651536703109741
3557,0.8133598566055298
3558,0.8417944312095642
3559,0.5055921673774719
3560,0.6678609848022461
3561,0.7607234716415405
3562,0.8938831686973572
3563,0.6487165093421936
3564,0.7985709309577942
3565,0.8090019226074219
3566,0.6092169284820557
3567,0.49959614872932434
3568,0.864580512046814
3569,0.8617108464241028
3570,0.3496192991733551
3571,0.6516799330711365
3572,0.4481103718280792
3573,0.8061980605125427
3574,0.600178062915802
3575,0.21971093118190765
3576,0.43154391646385193
3577,0.43614521622657776
3578,0.6244829297065735
3579,0.8067734241485596
3580,0.8476839065551758
3581,0.3846297860145569
3582,0.6935964226722717
3583,0.814985454082489
3584,0.5296867489814758
3585,0.8983428478240967
3586,0.9327163100242615
3587,0.23682712018489838
3588,0.8212102055549622
3589,0.8080289959907532
3590,0.7127751708030701
3591,0.5136402249336243
3592,0.4158861041069031
3593,0.6514542102813721
3594,0.516608715057373
3595,0.637421190738678
3596,0.7350935339927673
3597,0.7269374132156372
3598,0.7083552479743958
3599,0.716045618057251
3600,0.513735294342041
3601,0.43305861949920654
3602,0.35158583521842957
3603,0.9241797924041748
3604,0.8304187655448914
3605,0.7195017337799072
