Id,TARGET_5Yrs
2476,0.5823529411764706
2477,0.8411764705882353
2478,0.31176470588235294
2479,0.6588235294117647
2480,0.38235294117647056
2481,0.5647058823529412
2482,0.4117647058823529
2483,0.4411764705882353
2484,0.5647058823529412
2485,0.8235294117647058
2486,0.6647058823529411
2487,0.5529411764705883
2488,0.7529411764705882
2489,0.7529411764705882
2490,0.7
2491,0.43529411764705883
2492,0.7823529411764706
2493,0.32941176470588235
2494,0.4294117647058823
2495,0.3941176470588235
2496,0.4647058823529412
2497,0.6882352941176471
2498,0.7941176470588235
2499,0.7941176470588235
2500,0.7529411764705882
2501,0.8647058823529412
2502,0.7
2503,0.5588235294117647
2504,0.3941176470588235
2505,0.4294117647058823
2506,0.5705882352941176
2507,0.5470588235294118
2508,0.6882352941176471
2509,0.47058823529411764
2510,0.4
2511,0.38823529411764707
2512,0.4647058823529412
2513,0.45294117647058824
2514,0.4470588235294118
2515,0.6588235294117647
2516,0.7352941176470589
2517,0.6235294117647059
2518,0.4823529411764706
2519,0.7235294117647059
2520,0.6294117647058823
2521,0.8470588235294118
2522,0.36470588235294116
2523,0.4823529411764706
2524,0.7176470588235294
2525,0.4294117647058823
2526,0.6705882352941176
2527,0.8176470588235294
2528,0.3411764705882353
2529,0.6411764705882353
2530,0.34705882352941175
2531,0.8058823529411765
2532,0.5411764705882353
2533,0.7529411764705882
2534,0.6411764705882353
2535,0.8058823529411765
2536,0.5411764705882353
2537,0.8470588235294118
2538,0.4470588235294118
2539,0.711764705882353
2540,0.4411764705882353
2541,0.5882352941176471
2542,0.38235294117647056
2543,0.611764705882353
2544,0.32941176470588235
2545,0.7470588235294118
2546,0.6647058823529411
2547,0.5352941176470588
2548,0.4411764705882353
2549,0.5235294117647059
2550,0.5764705882352941
2551,0.45294117647058824
2552,0.7235294117647059
2553,0.5117647058823529
2554,0.8411764705882353
2555,0.3941176470588235
2556,0.5294117647058824
2557,0.7764705882352941
2558,0.788235294117647
2559,0.38823529411764707
2560,0.6882352941176471
2561,0.38823529411764707
2562,0.4470588235294118
2563,0.5235294117647059
2564,0.4470588235294118
2565,0.8411764705882353
2566,0.3411764705882353
2567,0.49411764705882355
2568,0.3411764705882353
2569,0.8294117647058824
2570,0.7764705882352941
2571,0.38823529411764707
2572,0.4294117647058823
2573,0.8411764705882353
2574,0.6705882352941176
2575,0.4764705882352941
2576,0.5235294117647059
2577,0.6647058823529411
2578,0.8117647058823529
2579,0.6411764705882353
2580,0.5529411764705883
2581,0.5764705882352941
2582,0.7470588235294118
2583,0.5352941176470588
2584,0.5882352941176471
2585,0.5294117647058824
2586,0.5176470588235295
2587,0.4823529411764706
2588,0.4588235294117647
2589,0.3941176470588235
2590,0.5352941176470588
2591,0.6294117647058823
2592,0.611764705882353
2593,0.6882352941176471
2594,0.5647058823529412
2595,0.8
2596,0.5823529411764706
2597,0.6176470588235294
2598,0.8352941176470589
2599,0.7235294117647059
2600,0.7352941176470589
2601,0.8352941176470589
2602,0.3411764705882353
2603,0.4117647058823529
2604,0.5117647058823529
2605,0.7235294117647059
2606,0.7294117647058823
2607,0.6352941176470588
2608,0.7764705882352941
2609,0.6176470588235294
2610,0.7588235294117647
2611,0.38235294117647056
2612,0.6176470588235294
2613,0.5411764705882353
2614,0.4588235294117647
2615,0.6411764705882353
2616,0.6058823529411764
2617,0.4411764705882353
2618,0.6235294117647059
2619,0.7
2620,0.6176470588235294
2621,0.4470588235294118
2622,0.6470588235294118
2623,0.5235294117647059
2624,0.5117647058823529
2625,0.3411764705882353
2626,0.5411764705882353
2627,0.7411764705882353
2628,0.6411764705882353
2629,0.6882352941176471
2630,0.5294117647058824
2631,0.6058823529411764
2632,0.8411764705882353
2633,0.49411764705882355
2634,0.6647058823529411
2635,0.5882352941176471
2636,0.4294117647058823
2637,0.7470588235294118
2638,0.711764705882353
2639,0.711764705882353
2640,0.37058823529411766
2641,0.3764705882352941
2642,0.4647058823529412
2643,0.5235294117647059
2644,0.8117647058823529
2645,0.4470588235294118
2646,0.4235294117647059
2647,0.3235294117647059
2648,0.7529411764705882
2649,0.5058823529411764
2650,0.7529411764705882
2651,0.49411764705882355
2652,0.8176470588235294
2653,0.7529411764705882
2654,0.7705882352941177
2655,0.7470588235294118
2656,0.38235294117647056
2657,0.5941176470588235
2658,0.611764705882353
2659,0.40588235294117647
2660,0.3588235294117647
2661,0.7470588235294118
2662,0.6235294117647059
2663,0.49411764705882355
2664,0.36470588235294116
2665,0.5352941176470588
2666,0.7058823529411765
2667,0.611764705882353
2668,0.5882352941176471
2669,0.4470588235294118
2670,0.6352941176470588
2671,0.6058823529411764
2672,0.8058823529411765
2673,0.8470588235294118
2674,0.6352941176470588
2675,0.6470588235294118
2676,0.7352941176470589
2677,0.38235294117647056
2678,0.36470588235294116
2679,0.6588235294117647
2680,0.6941176470588235
2681,0.5823529411764706
2682,0.5529411764705883
2683,0.40588235294117647
2684,0.45294117647058824
2685,0.7058823529411765
2686,0.5529411764705883
2687,0.6705882352941176
2688,0.4411764705882353
2689,0.7941176470588235
2690,0.47058823529411764
2691,0.4470588235294118
2692,0.7941176470588235
2693,0.5941176470588235
2694,0.5411764705882353
2695,0.3411764705882353
2696,0.5647058823529412
2697,0.5352941176470588
2698,0.47058823529411764
2699,0.49411764705882355
2700,0.6529411764705882
2701,0.5411764705882353
2702,0.5117647058823529
2703,0.788235294117647
2704,0.5235294117647059
2705,0.5588235294117647
2706,0.5647058823529412
2707,0.5411764705882353
2708,0.5529411764705883
2709,0.4764705882352941
2710,0.6588235294117647
2711,0.7352941176470589
2712,0.4764705882352941
2713,0.7411764705882353
2714,0.5294117647058824
2715,0.6
2716,0.8352941176470589
2717,0.45294117647058824
2718,0.6647058823529411
2719,0.7294117647058823
2720,0.4294117647058823
2721,0.6529411764705882
2722,0.3588235294117647
2723,0.3764705882352941
2724,0.5
2725,0.8
2726,0.7470588235294118
2727,0.4294117647058823
2728,0.4588235294117647
2729,0.8058823529411765
2730,0.7058823529411765
2731,0.6941176470588235
2732,0.5823529411764706
2733,0.5352941176470588
2734,0.5058823529411764
2735,0.711764705882353
2736,0.7352941176470589
2737,0.3058823529411765
2738,0.7647058823529411
2739,0.8
2740,0.4588235294117647
2741,0.7
2742,0.6823529411764706
2743,0.6
2744,0.6529411764705882
2745,0.7705882352941177
2746,0.48823529411764705
2747,0.5882352941176471
2748,0.7
2749,0.7647058823529411
2750,0.6294117647058823
2751,0.6705882352941176
2752,0.5294117647058824
2753,0.5294117647058824
2754,0.43529411764705883
2755,0.7058823529411765
2756,0.4411764705882353
2757,0.4470588235294118
2758,0.4588235294117647
2759,0.4235294117647059
2760,0.6705882352941176
2761,0.34705882352941175
2762,0.7352941176470589
2763,0.888235294117647
2764,0.5882352941176471
2765,0.711764705882353
2766,0.7
2767,0.7764705882352941
2768,0.4235294117647059
2769,0.38235294117647056
2770,0.8058823529411765
2771,0.3764705882352941
2772,0.4411764705882353
2773,0.35294117647058826
2774,0.8117647058823529
2775,0.4176470588235294
2776,0.4294117647058823
2777,0.6705882352941176
2778,0.5647058823529412
2779,0.9294117647058824
2780,0.29411764705882354
2781,0.7
2782,0.8411764705882353
2783,0.6705882352941176
2784,0.611764705882353
2785,0.8
2786,0.6294117647058823
2787,0.5294117647058824
2788,0.4294117647058823
2789,0.4411764705882353
2790,0.6529411764705882
2791,0.6235294117647059
2792,0.5176470588235295
2793,0.7941176470588235
2794,0.8
2795,0.6941176470588235
2796,0.6529411764705882
2797,0.35294117647058826
2798,0.35294117647058826
2799,0.7705882352941177
2800,0.711764705882353
2801,0.8
2802,0.788235294117647
2803,0.8117647058823529
2804,0.3764705882352941
2805,0.4470588235294118
2806,0.3764705882352941
2807,0.7647058823529411
2808,0.5882352941176471
2809,0.6176470588235294
2810,0.4647058823529412
2811,0.32941176470588235
2812,0.6823529411764706
2813,0.8588235294117647
2814,0.7823529411764706
2815,0.7705882352941177
2816,0.4470588235294118
2817,0.3941176470588235
2818,0.4235294117647059
2819,0.7176470588235294
2820,0.6
2821,0.7941176470588235
2822,0.5352941176470588
2823,0.6
2824,0.6058823529411764
2825,0.6529411764705882
2826,0.4411764705882353
2827,0.5176470588235295
2828,0.4588235294117647
2829,0.6529411764705882
2830,0.7941176470588235
2831,0.5529411764705883
2832,0.7235294117647059
2833,0.8
2834,0.7529411764705882
2835,0.7352941176470589
2836,0.8352941176470589
2837,0.5294117647058824
2838,0.5705882352941176
2839,0.4588235294117647
2840,0.5529411764705883
2841,0.6705882352941176
2842,0.3941176470588235
2843,0.5176470588235295
2844,0.7411764705882353
2845,0.5470588235294118
2846,0.4411764705882353
2847,0.43529411764705883
2848,0.4176470588235294
2849,0.4588235294117647
2850,0.711764705882353
2851,0.7647058823529411
2852,0.5882352941176471
2853,0.6823529411764706
2854,0.4411764705882353
2855,0.5176470588235295
2856,0.7352941176470589
2857,0.7176470588235294
2858,0.611764705882353
2859,0.7764705882352941
2860,0.5352941176470588
2861,0.6470588235294118
2862,0.4823529411764706
2863,0.43529411764705883
2864,0.6588235294117647
2865,0.8
2866,0.3764705882352941
2867,0.6
2868,0.6705882352941176
2869,0.7352941176470589
2870,0.5411764705882353
2871,0.4470588235294118
2872,0.6823529411764706
2873,0.5823529411764706
2874,0.3176470588235294
2875,0.5941176470588235
2876,0.4470588235294118
2877,0.7058823529411765
2878,0.6235294117647059
2879,0.43529411764705883
2880,0.38823529411764707
2881,0.5411764705882353
2882,0.8176470588235294
2883,0.5117647058823529
2884,0.7411764705882353
2885,0.5647058823529412
2886,0.40588235294117647
2887,0.6235294117647059
2888,0.5411764705882353
2889,0.6647058823529411
2890,0.7764705882352941
2891,0.7941176470588235
2892,0.4823529411764706
2893,0.7764705882352941
2894,0.49411764705882355
2895,0.4117647058823529
2896,0.7529411764705882
2897,0.6882352941176471
2898,0.6882352941176471
2899,0.5294117647058824
2900,0.8647058823529412
2901,0.4176470588235294
2902,0.3588235294117647
2903,0.5705882352941176
2904,0.5823529411764706
2905,0.38823529411764707
2906,0.4117647058823529
2907,0.3941176470588235
2908,0.7470588235294118
2909,0.5882352941176471
2910,0.6411764705882353
2911,0.7529411764705882
2912,0.6647058823529411
2913,0.8058823529411765
2914,0.8058823529411765
2915,0.49411764705882355
2916,0.4588235294117647
2917,0.4
2918,0.8529411764705882
2919,0.8470588235294118
2920,0.7058823529411765
2921,0.47058823529411764
2922,0.29411764705882354
2923,0.711764705882353
2924,0.4823529411764706
2925,0.49411764705882355
2926,0.5647058823529412
2927,0.5647058823529412
2928,0.6823529411764706
2929,0.38823529411764707
2930,0.8294117647058824
2931,0.8411764705882353
2932,0.4588235294117647
2933,0.6705882352941176
2934,0.4470588235294118
2935,0.6176470588235294
2936,0.6352941176470588
2937,0.5823529411764706
2938,0.45294117647058824
2939,0.7764705882352941
2940,0.4294117647058823
2941,0.6941176470588235
2942,0.45294117647058824
2943,0.5294117647058824
2944,0.7411764705882353
2945,0.4764705882352941
2946,0.7470588235294118
2947,0.4823529411764706
2948,0.4176470588235294
2949,0.3058823529411765
2950,0.5705882352941176
2951,0.3176470588235294
2952,0.6647058823529411
2953,0.49411764705882355
2954,0.7647058823529411
2955,0.8058823529411765
2956,0.6235294117647059
2957,0.38235294117647056
2958,0.45294117647058824
2959,0.4176470588235294
2960,0.5588235294117647
2961,0.7
2962,0.5294117647058824
2963,0.4764705882352941
2964,0.5470588235294118
2965,0.6058823529411764
2966,0.8352941176470589
2967,0.4470588235294118
2968,0.6764705882352942
2969,0.6823529411764706
2970,0.8058823529411765
2971,0.5411764705882353
2972,0.6764705882352942
2973,0.34705882352941175
2974,0.6294117647058823
2975,0.5647058823529412
2976,0.3764705882352941
2977,0.6176470588235294
2978,0.5352941176470588
2979,0.8352941176470589
2980,0.6411764705882353
2981,0.5882352941176471
2982,0.5176470588235295
2983,0.7705882352941177
2984,0.3176470588235294
2985,0.5
2986,0.3764705882352941
2987,0.4235294117647059
2988,0.4470588235294118
2989,0.8529411764705882
2990,0.8
2991,0.8470588235294118
2992,0.6058823529411764
2993,0.48823529411764705
2994,0.611764705882353
2995,0.6705882352941176
2996,0.8058823529411765
2997,0.43529411764705883
2998,0.45294117647058824
2999,0.7058823529411765
3000,0.5882352941176471
3001,0.3411764705882353
3002,0.7529411764705882
3003,0.8176470588235294
3004,0.4588235294117647
3005,0.5705882352941176
3006,0.7588235294117647
3007,0.7176470588235294
3008,0.711764705882353
3009,0.5235294117647059
3010,0.27058823529411763
3011,0.32941176470588235
3012,0.6647058823529411
3013,0.6176470588235294
3014,0.4588235294117647
3015,0.7235294117647059
3016,0.8588235294117647
3017,0.4235294117647059
3018,0.5235294117647059
3019,0.7647058823529411
3020,0.45294117647058824
3021,0.6941176470588235
3022,0.4823529411764706
3023,0.5
3024,0.5882352941176471
3025,0.6
3026,0.5823529411764706
3027,0.4294117647058823
3028,0.7294117647058823
3029,0.4411764705882353
3030,0.5294117647058824
3031,0.8235294117647058
3032,0.6411764705882353
3033,0.40588235294117647
3034,0.7529411764705882
3035,0.5352941176470588
3036,0.8
3037,0.5
3038,0.7529411764705882
3039,0.4294117647058823
3040,0.38823529411764707
3041,0.4823529411764706
3042,0.7823529411764706
3043,0.8411764705882353
3044,0.4235294117647059
3045,0.4117647058823529
3046,0.6941176470588235
3047,0.7058823529411765
3048,0.4470588235294118
3049,0.7823529411764706
3050,0.8352941176470589
3051,0.6705882352941176
3052,0.5941176470588235
3053,0.711764705882353
3054,0.6176470588235294
3055,0.7235294117647059
3056,0.48823529411764705
3057,0.8352941176470589
3058,0.4764705882352941
3059,0.6294117647058823
3060,0.7058823529411765
3061,0.4411764705882353
3062,0.5764705882352941
3063,0.5529411764705883
3064,0.611764705882353
3065,0.7176470588235294
3066,0.7176470588235294
3067,0.5823529411764706
3068,0.6470588235294118
3069,0.4647058823529412
3070,0.6470588235294118
3071,0.6352941176470588
3072,0.8529411764705882
3073,0.3
3074,0.7647058823529411
3075,0.8058823529411765
3076,0.38823529411764707
3077,0.45294117647058824
3078,0.4823529411764706
3079,0.5411764705882353
3080,0.3588235294117647
3081,0.45294117647058824
3082,0.611764705882353
3083,0.4823529411764706
3084,0.32941176470588235
3085,0.7647058823529411
3086,0.3411764705882353
3087,0.37058823529411766
3088,0.7
3089,0.6705882352941176
3090,0.5352941176470588
3091,0.5529411764705883
3092,0.5411764705882353
3093,0.4235294117647059
3094,0.36470588235294116
3095,0.4
3096,0.8
3097,0.611764705882353
3098,0.49411764705882355
3099,0.6235294117647059
3100,0.6411764705882353
3101,0.6058823529411764
3102,0.8058823529411765
3103,0.6294117647058823
3104,0.6882352941176471
3105,0.4411764705882353
3106,0.7705882352941177
3107,0.6176470588235294
3108,0.8411764705882353
3109,0.4
3110,0.5117647058823529
3111,0.7470588235294118
3112,0.6352941176470588
3113,0.43529411764705883
3114,0.6705882352941176
3115,0.40588235294117647
3116,0.45294117647058824
3117,0.5176470588235295
3118,0.711764705882353
3119,0.7294117647058823
3120,0.4411764705882353
3121,0.5117647058823529
3122,0.6411764705882353
3123,0.4235294117647059
3124,0.7294117647058823
3125,0.6058823529411764
3126,0.3588235294117647
3127,0.6294117647058823
3128,0.7529411764705882
3129,0.6058823529411764
3130,0.6352941176470588
3131,0.3941176470588235
3132,0.3588235294117647
3133,0.6176470588235294
3134,0.611764705882353
3135,0.6352941176470588
3136,0.6058823529411764
3137,0.7176470588235294
3138,0.8588235294117647
3139,0.6823529411764706
3140,0.7411764705882353
3141,0.38235294117647056
3142,0.5235294117647059
3143,0.38235294117647056
3144,0.6764705882352942
3145,0.4588235294117647
3146,0.8
3147,0.4294117647058823
3148,0.7529411764705882
3149,0.5058823529411764
3150,0.8529411764705882
3151,0.6411764705882353
3152,0.34705882352941175
3153,0.47058823529411764
3154,0.5058823529411764
3155,0.4294117647058823
3156,0.5117647058823529
3157,0.4764705882352941
3158,0.7823529411764706
3159,0.40588235294117647
3160,0.47058823529411764
3161,0.6529411764705882
3162,0.7529411764705882
3163,0.7470588235294118
3164,0.3235294117647059
3165,0.7705882352941177
3166,0.3764705882352941
3167,0.4117647058823529
3168,0.6588235294117647
3169,0.8941176470588236
3170,0.5882352941176471
3171,0.5588235294117647
3172,0.7705882352941177
3173,0.4117647058823529
3174,0.8411764705882353
3175,0.3176470588235294
3176,0.4588235294117647
3177,0.7941176470588235
3178,0.4176470588235294
3179,0.5588235294117647
3180,0.40588235294117647
3181,0.7
3182,0.8470588235294118
3183,0.7705882352941177
3184,0.8470588235294118
3185,0.7176470588235294
3186,0.5058823529411764
3187,0.40588235294117647
3188,0.8764705882352941
3189,0.5176470588235295
3190,0.6411764705882353
3191,0.4
3192,0.32941176470588235
3193,0.5058823529411764
3194,0.5647058823529412
3195,0.5176470588235295
3196,0.5352941176470588
3197,0.6352941176470588
3198,0.40588235294117647
3199,0.6
3200,0.7588235294117647
3201,0.5411764705882353
3202,0.711764705882353
3203,0.48823529411764705
3204,0.6470588235294118
3205,0.6882352941176471
3206,0.7
3207,0.5647058823529412
3208,0.3
3209,0.4764705882352941
3210,0.29411764705882354
3211,0.6176470588235294
3212,0.4117647058823529
3213,0.5647058823529412
3214,0.5882352941176471
3215,0.4411764705882353
3216,0.7
3217,0.7529411764705882
3218,0.8764705882352941
3219,0.6058823529411764
3220,0.6529411764705882
3221,0.47058823529411764
3222,0.7352941176470589
3223,0.5705882352941176
3224,0.3352941176470588
3225,0.6294117647058823
3226,0.7235294117647059
3227,0.48823529411764705
3228,0.27647058823529413
3229,0.4764705882352941
3230,0.788235294117647
3231,0.8176470588235294
3232,0.5176470588235295
3233,0.40588235294117647
3234,0.6470588235294118
3235,0.4823529411764706
3236,0.8411764705882353
3237,0.6411764705882353
3238,0.27647058823529413
3239,0.5176470588235295
3240,0.5588235294117647
3241,0.5764705882352941
3242,0.5941176470588235
3243,0.7823529411764706
3244,0.43529411764705883
3245,0.7529411764705882
3246,0.7941176470588235
3247,0.7294117647058823
3248,0.4764705882352941
3249,0.4764705882352941
3250,0.6058823529411764
3251,0.8588235294117647
3252,0.6176470588235294
3253,0.5941176470588235
3254,0.611764705882353
3255,0.3764705882352941
3256,0.4411764705882353
3257,0.38823529411764707
3258,0.6058823529411764
3259,0.4647058823529412
3260,0.7705882352941177
3261,0.7529411764705882
3262,0.48823529411764705
3263,0.8235294117647058
3264,0.8
3265,0.8294117647058824
3266,0.5823529411764706
3267,0.7294117647058823
3268,0.6352941176470588
3269,0.5
3270,0.8058823529411765
3271,0.6705882352941176
3272,0.5235294117647059
3273,0.5705882352941176
3274,0.6470588235294118
3275,0.7823529411764706
3276,0.6823529411764706
3277,0.5352941176470588
3278,0.4117647058823529
3279,0.3588235294117647
3280,0.5705882352941176
3281,0.611764705882353
3282,0.43529411764705883
3283,0.4294117647058823
3284,0.5411764705882353
3285,0.8058823529411765
3286,0.6882352941176471
3287,0.5647058823529412
3288,0.4235294117647059
3289,0.5764705882352941
3290,0.38235294117647056
3291,0.5352941176470588
3292,0.6470588235294118
3293,0.5705882352941176
3294,0.35294117647058826
3295,0.45294117647058824
3296,0.5529411764705883
3297,0.5
3298,0.6705882352941176
3299,0.5882352941176471
3300,0.7764705882352941
3301,0.5411764705882353
3302,0.3176470588235294
3303,0.3764705882352941
3304,0.6529411764705882
3305,0.49411764705882355
3306,0.6176470588235294
3307,0.4176470588235294
3308,0.4470588235294118
3309,0.4470588235294118
3310,0.5529411764705883
3311,0.7058823529411765
3312,0.6294117647058823
3313,0.6647058823529411
3314,0.4823529411764706
3315,0.4823529411764706
3316,0.5705882352941176
3317,0.5529411764705883
3318,0.8235294117647058
3319,0.32941176470588235
3320,0.3411764705882353
3321,0.8411764705882353
3322,0.3764705882352941
3323,0.40588235294117647
3324,0.3764705882352941
3325,0.8352941176470589
3326,0.4764705882352941
3327,0.7058823529411765
3328,0.29411764705882354
3329,0.5823529411764706
3330,0.8647058823529412
3331,0.45294117647058824
3332,0.48823529411764705
3333,0.6529411764705882
3334,0.45294117647058824
3335,0.36470588235294116
3336,0.7294117647058823
3337,0.5411764705882353
3338,0.45294117647058824
3339,0.4823529411764706
3340,0.49411764705882355
3341,0.7294117647058823
3342,0.8117647058823529
3343,0.6882352941176471
3344,0.3588235294117647
3345,0.5647058823529412
3346,0.6058823529411764
3347,0.5588235294117647
3348,0.3352941176470588
3349,0.4294117647058823
3350,0.5294117647058824
3351,0.47058823529411764
3352,0.4117647058823529
3353,0.5411764705882353
3354,0.3
3355,0.3588235294117647
3356,0.2647058823529412
3357,0.40588235294117647
3358,0.7
3359,0.7235294117647059
3360,0.49411764705882355
3361,0.48823529411764705
3362,0.48823529411764705
3363,0.6235294117647059
3364,0.9117647058823529
3365,0.6352941176470588
3366,0.5352941176470588
3367,0.8647058823529412
3368,0.47058823529411764
3369,0.8647058823529412
3370,0.5647058823529412
3371,0.4
3372,0.3
3373,0.8117647058823529
3374,0.711764705882353
3375,0.711764705882353
3376,0.7470588235294118
3377,0.5529411764705883
3378,0.8647058823529412
3379,0.8
3380,0.6058823529411764
3381,0.4176470588235294
3382,0.38235294117647056
3383,0.5941176470588235
3384,0.48823529411764705
3385,0.4117647058823529
3386,0.6470588235294118
3387,0.7294117647058823
3388,0.4176470588235294
3389,0.8294117647058824
3390,0.5235294117647059
3391,0.4764705882352941
3392,0.5235294117647059
3393,0.38235294117647056
3394,0.5058823529411764
3395,0.7470588235294118
3396,0.5176470588235295
3397,0.3764705882352941
3398,0.4588235294117647
3399,0.7
3400,0.4411764705882353
3401,0.8294117647058824
3402,0.7411764705882353
3403,0.5705882352941176
3404,0.5705882352941176
3405,0.45294117647058824
3406,0.8117647058823529
3407,0.6823529411764706
3408,0.711764705882353
3409,0.4823529411764706
3410,0.6823529411764706
3411,0.7411764705882353
3412,0.6352941176470588
3413,0.5705882352941176
3414,0.6058823529411764
3415,0.5823529411764706
3416,0.8176470588235294
3417,0.7352941176470589
3418,0.4470588235294118
3419,0.40588235294117647
3420,0.7588235294117647
3421,0.5529411764705883
3422,0.8588235294117647
3423,0.8411764705882353
3424,0.6882352941176471
3425,0.5705882352941176
3426,0.5294117647058824
3427,0.5411764705882353
3428,0.7588235294117647
3429,0.8235294117647058
3430,0.5352941176470588
3431,0.5823529411764706
3432,0.5941176470588235
3433,0.28823529411764703
3434,0.5470588235294118
3435,0.4
3436,0.4235294117647059
3437,0.5882352941176471
3438,0.4588235294117647
3439,0.4823529411764706
3440,0.36470588235294116
3441,0.6352941176470588
3442,0.48823529411764705
3443,0.4823529411764706
3444,0.7
3445,0.4235294117647059
3446,0.5
3447,0.5941176470588235
3448,0.6470588235294118
3449,0.7823529411764706
3450,0.48823529411764705
3451,0.7823529411764706
3452,0.4764705882352941
3453,0.6294117647058823
3454,0.5882352941176471
3455,0.3411764705882353
3456,0.7764705882352941
3457,0.6529411764705882
3458,0.4470588235294118
3459,0.5117647058823529
3460,0.5470588235294118
3461,0.7411764705882353
3462,0.5941176470588235
3463,0.36470588235294116
3464,0.5705882352941176
3465,0.711764705882353
3466,0.7352941176470589
3467,0.47058823529411764
3468,0.6176470588235294
3469,0.5294117647058824
3470,0.6294117647058823
3471,0.7470588235294118
3472,0.4411764705882353
3473,0.3176470588235294
3474,0.3352941176470588
3475,0.8058823529411765
3476,0.711764705882353
3477,0.5176470588235295
3478,0.5764705882352941
3479,0.38823529411764707
3480,0.43529411764705883
3481,0.3235294117647059
3482,0.6764705882352942
3483,0.7
3484,0.3411764705882353
3485,0.6764705882352942
3486,0.5470588235294118
3487,0.38235294117647056
3488,0.6588235294117647
3489,0.7470588235294118
3490,0.4588235294117647
3491,0.45294117647058824
3492,0.4235294117647059
3493,0.5764705882352941
3494,0.788235294117647
3495,0.8058823529411765
3496,0.40588235294117647
3497,0.4294117647058823
3498,0.711764705882353
3499,0.3764705882352941
3500,0.8176470588235294
3501,0.6764705882352942
3502,0.6941176470588235
3503,0.40588235294117647
3504,0.43529411764705883
3505,0.8176470588235294
3506,0.28823529411764703
3507,0.6
3508,0.7588235294117647
3509,0.5823529411764706
3510,0.7823529411764706
3511,0.5529411764705883
3512,0.4176470588235294
3513,0.4647058823529412
3514,0.6
3515,0.4411764705882353
3516,0.48823529411764705
3517,0.47058823529411764
3518,0.28823529411764703
3519,0.7235294117647059
3520,0.48823529411764705
3521,0.7
3522,0.5823529411764706
3523,0.37058823529411766
3524,0.7294117647058823
3525,0.43529411764705883
3526,0.6705882352941176
3527,0.4588235294117647
3528,0.5882352941176471
3529,0.43529411764705883
3530,0.7941176470588235
3531,0.788235294117647
3532,0.34705882352941175
3533,0.4823529411764706
3534,0.6
3535,0.5411764705882353
3536,0.8411764705882353
3537,0.5882352941176471
3538,0.38823529411764707
3539,0.5764705882352941
3540,0.5
3541,0.5588235294117647
3542,0.5882352941176471
3543,0.5470588235294118
3544,0.6235294117647059
3545,0.36470588235294116
3546,0.4294117647058823
3547,0.788235294117647
3548,0.5705882352941176
3549,0.8117647058823529
3550,0.43529411764705883
3551,0.49411764705882355
3552,0.8235294117647058
3553,0.47058823529411764
3554,0.4117647058823529
3555,0.6352941176470588
3556,0.8588235294117647
3557,0.5176470588235295
3558,0.5882352941176471
3559,0.5411764705882353
3560,0.49411764705882355
3561,0.6411764705882353
3562,0.8588235294117647
3563,0.4764705882352941
3564,0.6470588235294118
3565,0.7529411764705882
3566,0.6705882352941176
3567,0.4176470588235294
3568,0.8235294117647058
3569,0.7294117647058823
3570,0.4823529411764706
3571,0.6235294117647059
3572,0.3352941176470588
3573,0.6176470588235294
3574,0.6529411764705882
3575,0.3764705882352941
3576,0.47058823529411764
3577,0.5764705882352941
3578,0.49411764705882355
3579,0.7470588235294118
3580,0.7470588235294118
3581,0.3941176470588235
3582,0.4764705882352941
3583,0.5294117647058824
3584,0.611764705882353
3585,0.8
3586,0.8411764705882353
3587,0.3411764705882353
3588,0.7764705882352941
3589,0.7058823529411765
3590,0.6529411764705882
3591,0.45294117647058824
3592,0.4117647058823529
3593,0.48823529411764705
3594,0.45294117647058824
3595,0.6
3596,0.47058823529411764
3597,0.5294117647058824
3598,0.5470588235294118
3599,0.7294117647058823
3600,0.4411764705882353
3601,0.4470588235294118
3602,0.43529411764705883
3603,0.7
3604,0.8058823529411765
3605,0.6470588235294118
3606,0.48823529411764705
3607,0.6352941176470588
3608,0.7411764705882353
3609,0.29411764705882354
3610,0.4
3611,0.6352941176470588
3612,0.6764705882352942
3613,0.5647058823529412
3614,0.7235294117647059
3615,0.3764705882352941
3616,0.5411764705882353
3617,0.7176470588235294
3618,0.8294117647058824
3619,0.40588235294117647
3620,0.8117647058823529
3621,0.711764705882353
3622,0.6352941176470588
3623,0.4117647058823529
3624,0.788235294117647
3625,0.3941176470588235
3626,0.4176470588235294
3627,0.2823529411764706
3628,0.7352941176470589
3629,0.27647058823529413
3630,0.2529411764705882
3631,0.4117647058823529
3632,0.4588235294117647
3633,0.40588235294117647
3634,0.38823529411764707
3635,0.6176470588235294
3636,0.7470588235294118
3637,0.8647058823529412
3638,0.6235294117647059
3639,0.4764705882352941
3640,0.45294117647058824
3641,0.4588235294117647
3642,0.7529411764705882
3643,0.5176470588235295
3644,0.5117647058823529
3645,0.5882352941176471
3646,0.9117647058823529
3647,0.6176470588235294
3648,0.6764705882352942
3649,0.4588235294117647
3650,0.48823529411764705
3651,0.5470588235294118
3652,0.43529411764705883
3653,0.3764705882352941
3654,0.6352941176470588
3655,0.6529411764705882
3656,0.5529411764705883
3657,0.611764705882353
3658,0.7176470588235294
3659,0.5823529411764706
3660,0.5764705882352941
3661,0.4294117647058823
3662,0.7411764705882353
3663,0.4117647058823529
3664,0.6764705882352942
3665,0.8176470588235294
3666,0.6529411764705882
3667,0.6352941176470588
3668,0.3235294117647059
3669,0.5352941176470588
3670,0.7176470588235294
