Id,TARGET_5Yrs
2430,0.4440638655208757
2431,0.3152598210710682
2432,0.45863698112741375
2433,0.5492529073104937
2434,0.5463625830839042
2435,0.5103056395256061
2436,0.5585557979313927
2437,0.45393953661735836
2438,0.5658346073066313
2439,0.7165264271127766
2440,0.6056654013513877
2441,0.5682197943749556
2442,0.6408742260619629
2443,0.7738522842253818
2444,0.5192274208928798
2445,0.5410488895176704
2446,0.4405582279811507
2447,0.7133628604519824
2448,0.863018470497311
2449,0.4082140940691331
2450,0.6395506965293339
2451,0.7010033567193437
2452,0.4805137004168262
2453,0.5521589881108594
2454,0.5012464738858735
2455,0.3800977652058844
2456,0.43092992813181624
2457,0.7831695593634991
2458,0.36607217464082353
2459,0.363181391266402
2460,0.5431335669754879
2461,0.5986019454555126
2462,0.5425769071966726
2463,0.46306051434627915
2464,0.457984227155645
2465,0.6720492940383671
2466,0.6378825450441815
2467,0.5647734974791653
2468,0.3784658155658419
2469,0.4249114721329072
2470,0.3352341493342407
2471,0.5556630509599351
2472,0.7104627592501749
2473,0.7730948672830787
2474,0.5660333721661557
2475,0.4177152875166401
2476,0.5250110290932367
2477,0.761247036136618
2478,0.35000292969528785
2479,0.6524397937440851
2480,0.3176018869368486
2481,0.6093558324990714
2482,0.3749845963188871
2483,0.3729884657273848
2484,0.5515592905633242
2485,0.832518170633074
2486,0.607796326564342
2487,0.5815881802841188
2488,0.5846040695331775
2489,0.7502500985858958
2490,0.6348579600063368
2491,0.4211233782238116
2492,0.7299996233284279
2493,0.3704994593516015
2494,0.4332717667810927
2495,0.4094621269886705
2496,0.5813449785131505
2497,0.6037319875575867
2498,0.5761589797484263
2499,0.7835554702010504
2500,0.6238877530966366
2501,0.7884339871287813
2502,0.6900616993406935
2503,0.4770935651895739
2504,0.3011149970072802
2505,0.35913683694929094
2506,0.5461698863657021
2507,0.502858514445548
2508,0.6232044193270452
2509,0.47246024036492695
2510,0.40063507559210587
2511,0.3643305629559165
2512,0.5383409642694128
2513,0.4364740063441023
2514,0.5195243572522706
2515,0.6374312128290894
2516,0.6354461680731808
2517,0.47604838850088654
2518,0.49175961536344726
2519,0.8041509795447078
2520,0.5750458764845051
2521,0.8615102972319383
2522,0.37160649473116597
2523,0.45653009104693104
2524,0.7746685119054388
2525,0.433101449054176
2526,0.5998546306272843
2527,0.833385981692158
2528,0.4977133915392917
2529,0.5482290809826778
2530,0.2733990703850487
2531,0.817706234468778
2532,0.4881347464357515
2533,0.6131366017746704
2534,0.47965067462980243
2535,0.6898216919117626
2536,0.5771468646224386
2537,0.8293074614295635
2538,0.5051759512528793
2539,0.6655420815913059
2540,0.5081665574239957
2541,0.5788684508944394
2542,0.3374679768951361
2543,0.5560698646131662
2544,0.29105772871596536
2545,0.7667384662454585
2546,0.6635371572885047
2547,0.5046490590397097
2548,0.6105706652932787
2549,0.4973993095192086
2550,0.5278821645826511
2551,0.3681140574254679
2552,0.6762058940480892
2553,0.5143564966481977
2554,0.7773865760362573
2555,0.3484254883760745
2556,0.4692246752266345
2557,0.6795396261452183
2558,0.626699334632902
2559,0.3938452330549407
2560,0.6864781565283511
2561,0.328559507633423
2562,0.44320052470629884
2563,0.4613435003315852
2564,0.4462977780582523
2565,0.8241358922584633
2566,0.2659547721716174
2567,0.4523584774419889
2568,0.3629907908391179
2569,0.8291391070855901
2570,0.8654300830337925
2571,0.4198720904581224
2572,0.3700043347850621
2573,0.829878746520039
2574,0.7236892907242346
2575,0.5005731088853779
2576,0.570497631517314
2577,0.6565263397716581
2578,0.7349600447591514
2579,0.5594560341596992
2580,0.47240412676841387
2581,0.6842553195469093
2582,0.77752354740888
2583,0.4116534656320813
2584,0.6272851962405886
2585,0.5601178457632767
2586,0.5067999557057118
2587,0.5352028337695169
2588,0.29625749761190207
2589,0.4163160054091611
2590,0.511044235043806
2591,0.6035503553006853
2592,0.5002938289189315
2593,0.5812782786355941
2594,0.5393103688870539
2595,0.747476552065184
2596,0.536155107923832
2597,0.5294466279708394
2598,0.716528004207573
2599,0.6148483898206838
2600,0.7833893193294665
2601,0.8312308798294229
2602,0.41109134453033513
2603,0.404518580119474
2604,0.43677515877840034
2605,0.5958884688495767
2606,0.6589029996416755
2607,0.6079707297960439
2608,0.7276978044956817
2609,0.599088745203412
2610,0.7910378904377687
2611,0.31554673531181676
2612,0.617660116422721
2613,0.5912688491162907
2614,0.5214828463368106
2615,0.7616216013934578
2616,0.7016314204279734
2617,0.4983829023355095
2618,0.6628413386749712
2619,0.7212661893968336
2620,0.6240884861785144
2621,0.3749683254044192
2622,0.6734327786406545
2623,0.43808590880287374
2624,0.47669712923476126
2625,0.29318000570851294
2626,0.5441706608272133
2627,0.7661629785097159
2628,0.6101525355306231
2629,0.7464373844845068
2630,0.4899660070855822
2631,0.6523188482116001
2632,0.8044886479433113
2633,0.4547857242610276
2634,0.6204366002448841
2635,0.630488682786897
2636,0.3434787014924416
2637,0.7479470806337349
2638,0.7354029532710729
2639,0.7375092052619897
2640,0.2886398837068163
2641,0.38791095249922447
2642,0.3721460858287392
2643,0.5117540460333863
2644,0.6655663035515538
2645,0.4957311035375486
2646,0.3493348947863733
2647,0.2867862757628576
2648,0.7341625967312915
2649,0.5615159606331505
2650,0.8116858160995183
2651,0.3468491702247137
2652,0.6938432989864015
2653,0.6064312652376699
2654,0.7162079129582445
2655,0.8172994866014559
2656,0.41495156844334996
2657,0.5554172038919275
2658,0.5337362058458681
2659,0.4589291734800214
2660,0.43351900019261075
2661,0.7522201294099581
2662,0.523800659938386
2663,0.4161276436012015
2664,0.3291443949855948
2665,0.5009781885456701
2666,0.69901955311993
2667,0.5530202355249414
2668,0.6739259142990393
2669,0.5360742869945104
2670,0.5444785567839043
2671,0.4282830954109259
2672,0.7348363742612689
2673,0.8781747573536561
2674,0.634175850074008
2675,0.6009105739748953
2676,0.5540698010222321
2677,0.2972505757050356
2678,0.36625745345752464
2679,0.6617302049767989
2680,0.5754446680495864
2681,0.5719016069325545
2682,0.5113231321608536
2683,0.3692435975390536
2684,0.5183185295971854
2685,0.707227540042538
2686,0.6223809512000636
2687,0.5964814904705582
2688,0.39372407593370123
2689,0.6221294367270858
2690,0.42216881394802985
2691,0.5463923180329882
2692,0.8636123127963854
2693,0.6001301471409417
2694,0.49153007865488796
2695,0.292959644948898
2696,0.4731994894343469
2697,0.6484611557804387
2698,0.4005729807658663
2699,0.43379006069070336
2700,0.6595987298815049
2701,0.5484830011293585
2702,0.4071924168496819
2703,0.765615242017211
2704,0.4187742651635517
2705,0.5327667777918424
2706,0.6004408339091561
2707,0.5672215734777881
2708,0.5287496635436965
2709,0.3896614242095674
2710,0.599682353556854
2711,0.6366221992182703
2712,0.37909448060645307
2713,0.7116752902012304
2714,0.4508360109715871
2715,0.593982008668389
2716,0.7310658154683654
2717,0.520226041434848
2718,0.6557981538946085
2719,0.7408980052270367
2720,0.45677455694936736
2721,0.7815808587778015
2722,0.36533514064963984
2723,0.31271425720688034
2724,0.4648624598518189
2725,0.7518389379515878
2726,0.5865948859671759
2727,0.5515558714429291
2728,0.38188659188627583
2729,0.6889829856321895
2730,0.7502558342463534
2731,0.6737867060104442
2732,0.6353669979756952
2733,0.5182029634410115
2734,0.43998115286211203
2735,0.7757285109540515
2736,0.6172693345331612
2737,0.27095863230281436
2738,0.70159571771987
2739,0.6668350836563862
2740,0.5732726134444098
2741,0.6977768028654728
2742,0.5994291991945577
2743,0.4628537893090712
2744,0.7434512048421806
2745,0.7425521033181077
2746,0.4053572731375062
2747,0.6202526870336174
2748,0.6113834774490723
2749,0.822923650876031
2750,0.5765134110138939
2751,0.6793692137079416
2752,0.4996839954137559
2753,0.39626828416868864
2754,0.3288219853451634
2755,0.6278482989154325
2756,0.37297129170020776
2757,0.3949831067910833
2758,0.49048394308394083
2759,0.5185911695327905
2760,0.5283606802786622
2761,0.3102062570064465
2762,0.7814854518208398
2763,0.873954121899186
2764,0.6145181385284042
2765,0.6861034162474108
2766,0.7504303132725177
2767,0.6978863924590086
2768,0.4881342955417846
2769,0.3169939064082079
2770,0.7815900627228219
2771,0.3086396345753614
2772,0.4562806397280434
2773,0.28837683105355283
2774,0.7801386653260884
2775,0.46813759480164363
2776,0.39803794037242624
2777,0.7000931140875617
2778,0.410691418744145
2779,0.8491446181395014
2780,0.31826125540520794
2781,0.5431995321261709
2782,0.8210529218888535
2783,0.698402155253372
2784,0.6821847489285768
2785,0.7318714906242425
2786,0.6491810444677963
2787,0.5718274848177358
2788,0.3938888332875009
2789,0.5513187659602805
2790,0.6542797549777747
2791,0.6215886620340053
2792,0.43473331180015984
2793,0.769032423503603
2794,0.7266983064416697
2795,0.7398865447049834
2796,0.48125446970523345
2797,0.33638674361103915
2798,0.3307733854171105
2799,0.7661669105283149
2800,0.6503842105761303
2801,0.6455323992320856
2802,0.7955907032227014
2803,0.7948286685100819
2804,0.43927308282417354
2805,0.42240005570656436
2806,0.3364861539824443
2807,0.6484129402186563
2808,0.4994681056907356
2809,0.5154143582263208
2810,0.5189435984433882
2811,0.27763704917441473
2812,0.5656592614307778
2813,0.8743294741438865
2814,0.7040901925596535
2815,0.6615605783230051
2816,0.4145308475407054
2817,0.36051966448225864
2818,0.4449226760021135
2819,0.7794368253212044
2820,0.6138666155622066
2821,0.7739447120303816
2822,0.5959577306327789
2823,0.4734843961389162
2824,0.698837349776002
2825,0.7331029376297655
2826,0.37154454072587084
2827,0.5218532589775808
2828,0.4305536706499833
2829,0.5464115265199481
2830,0.7744256361184855
2831,0.41387389895992255
2832,0.7322850160499964
2833,0.7163764277169905
2834,0.6943123300817308
2835,0.7326245288754537
2836,0.7853964532977005
2837,0.5362990229336595
2838,0.551345970542881
2839,0.4796310549983916
2840,0.4622065201346002
2841,0.6573333436355264
2842,0.3496035042034483
2843,0.4548903539612794
2844,0.8350720002243738
2845,0.6752500254227077
2846,0.4762020987309463
2847,0.52883369658135
2848,0.40213601218788875
2849,0.37730257674603335
2850,0.7956639054796468
2851,0.783384942580711
2852,0.5934284399582481
2853,0.58072187819888
2854,0.37806549686874147
2855,0.534548787816723
2856,0.7519147140116927
2857,0.6648008530889838
2858,0.49473543836649764
2859,0.7649079181500061
2860,0.5074568532845801
2861,0.6047703665961877
2862,0.4727537868420326
2863,0.3467074824639323
2864,0.5376317534296102
2865,0.8468233868300918
2866,0.3275351075738057
2867,0.5113888059369709
2868,0.6635632838952353
2869,0.6810116835791592
2870,0.5022746200713382
2871,0.33566778499147326
2872,0.7387444316566303
2873,0.5721190937982658
2874,0.3014655868831214
2875,0.6245671067711919
2876,0.45226405880964565
2877,0.5906010821961322
2878,0.5827405875805173
2879,0.5146295225216664
2880,0.2596743892936893
2881,0.5277713953051618
2882,0.7654949919631615
2883,0.34922513626322177
2884,0.7153392018229313
2885,0.5898166925807664
2886,0.4602891462730928
2887,0.6188074066575596
2888,0.5204413021794703
2889,0.6899955941198244
2890,0.7190823579375448
2891,0.6161186053599743
2892,0.36959954562521863
2893,0.7315451077903915
2894,0.48302148637067854
2895,0.3405924327464097
2896,0.6875315737578189
2897,0.7013013580134041
2898,0.5344080295553619
2899,0.54415509083373
2900,0.9055793671928694
2901,0.3538008685618498
2902,0.29986997949068644
2903,0.6041492409957365
2904,0.5125092995188246
2905,0.33456000626062177
2906,0.43915020678743244
2907,0.2966075882124303
2908,0.7630323603046668
2909,0.6316148166247291
2910,0.604981976587105
2911,0.7131012262349993
2912,0.6978939758563822
2913,0.8119267850614199
2914,0.817580840245297
2915,0.5250583456170704
2916,0.3336579910322735
2917,0.4997193700372305
2918,0.8856698076229492
2919,0.8708383473220327
2920,0.5834481638721284
2921,0.44301026533329074
2922,0.30053433210219915
2923,0.7456410707099648
2924,0.4771193839659602
2925,0.39448494953815255
2926,0.6054995275863663
2927,0.5861550147460303
2928,0.6108542025261242
2929,0.2940486338224884
2930,0.8416919759730623
2931,0.8837614308141397
2932,0.4733244638343808
2933,0.537628283150103
2934,0.39929013424640986
2935,0.5819942926521177
2936,0.557043479660393
2937,0.4634137701746245
2938,0.5720282448564483
2939,0.6997272121733712
2940,0.39758877029504536
2941,0.5859019096483618
2942,0.39102389400067694
2943,0.467816009432891
2944,0.7214103891300248
2945,0.47593239720195357
2946,0.8253632955007838
2947,0.5499111748293244
2948,0.3372049404489773
2949,0.25380757241363316
2950,0.48141226265836684
2951,0.29870673693715705
2952,0.5856440341342399
2953,0.4787445469458932
2954,0.7395783889679717
2955,0.810832631765736
2956,0.6259424405644435
2957,0.26743429801168556
2958,0.49435237838238655
2959,0.41048437801762655
2960,0.5170968967833919
2961,0.7263735748156706
2962,0.54674116032562
2963,0.3449224104134503
2964,0.47254184802751875
2965,0.5646147590532276
2966,0.8205007728786738
2967,0.5506887298634474
2968,0.6656185336753774
2969,0.6791727297093126
2970,0.762184894078543
2971,0.4280957138438715
2972,0.7348608031727939
2973,0.3222492873428246
2974,0.6480408026576369
2975,0.5575959115488189
2976,0.37200308297083107
2977,0.5236054164152819
2978,0.5473297243429708
2979,0.8396283951423262
2980,0.6387428437095067
2981,0.5220116682786247
2982,0.5663016365360267
2983,0.6539153116162292
2984,0.24379702173962048
2985,0.4240532643644119
2986,0.4180929721651076
2987,0.3144895395484412
2988,0.47388068498936126
2989,0.829531753124742
2990,0.7485985698049217
2991,0.7624085570934366
2992,0.6099426166415782
2993,0.5316165784989185
2994,0.6120851317274754
2995,0.53730004739063
2996,0.6972584736441214
2997,0.5355380077047942
2998,0.4803533419607901
2999,0.7807409423373177
3000,0.642921159789632
3001,0.3539739238349403
3002,0.7513701900404978
3003,0.7798448714421808
3004,0.44014136423335704
3005,0.40595264726666863
3006,0.7186776399834163
3007,0.7180989645586329
3008,0.6297913129816478
3009,0.4085759216161167
3010,0.2935858932124439
3011,0.2191965064830106
3012,0.6854171932061696
3013,0.6260251110341035
3014,0.38784738318043344
3015,0.7224594460603756
3016,0.7885980523782347
3017,0.39997502449937605
3018,0.5815075942072125
3019,0.7227451023569849
3020,0.45064892983441185
3021,0.7437343020853283
3022,0.48525512035194124
3023,0.5617547731400943
3024,0.4672135711272573
3025,0.49721676157718736
3026,0.7034700289809105
3027,0.48468820016470454
3028,0.5054872713468882
3029,0.3162305383095222
3030,0.5690704005613515
3031,0.7480450388739788
3032,0.6157010778963566
3033,0.29950967710371507
3034,0.8015397906653753
3035,0.46521625483895124
3036,0.8241168856312351
3037,0.552229951524456
3038,0.7097074695348466
3039,0.4431075807761911
3040,0.33649773460474414
3041,0.5230960884171981
3042,0.795492140495153
3043,0.8210963214089986
3044,0.36114751275138873
3045,0.31273874424890086
3046,0.6880539535060095
3047,0.6846443011092305
3048,0.5495763831910987
3049,0.7868958293207532
3050,0.7479130555762281
3051,0.6639750639370957
3052,0.5715004261106902
3053,0.5311848333811505
3054,0.6094587023428694
3055,0.6653422060044988
3056,0.4944515570392589
3057,0.7670658577405007
3058,0.49531374339690387
3059,0.5288327173754614
3060,0.7598388406824484
3061,0.4388358856029543
3062,0.5229766570907307
3063,0.508987606073888
3064,0.56425180675299
3065,0.644628977805719
3066,0.6925443720237168
3067,0.6063324519679485
3068,0.5535490477272391
3069,0.5021046513212235
3070,0.6359027746037076
3071,0.5205575593195944
3072,0.9001529092719066
3073,0.29390749765163354
3074,0.8209360253426025
3075,0.751058647627837
3076,0.35687869723374743
3077,0.4086041835457297
3078,0.4726676402445066
3079,0.5343932673069322
3080,0.35428831575174974
3081,0.5063175055187054
3082,0.631407978713506
3083,0.3208096228839581
3084,0.2635927738095121
3085,0.7012452793274292
3086,0.2583304783569461
3087,0.3899492153634458
3088,0.7077897571506594
3089,0.7249297140080783
3090,0.5725713248595403
3091,0.5903369061781318
3092,0.4997170120247165
3093,0.41508317262572914
3094,0.266011399181987
3095,0.5936539689691475
3096,0.7699903687412013
3097,0.6314178894034296
3098,0.40728771180498646
3099,0.5808024236475352
3100,0.5773264098226086
3101,0.4566623770844961
3102,0.6491247135377198
3103,0.7015857483059571
3104,0.4993804545477211
3105,0.33575090535491614
3106,0.6634356280021961
3107,0.5521468756824458
3108,0.8154322164589345
3109,0.3381398615592097
3110,0.502344517350948
3111,0.5413153804059793
3112,0.6925171934461188
3113,0.4587155937669087
3114,0.5903195756123749
3115,0.30523993214542605
3116,0.5150406055822072
3117,0.504034536671833
3118,0.6905843958865785
3119,0.7040708354606793
3120,0.3309069077344438
3121,0.4493604928091849
3122,0.5738915381481053
3123,0.4539984632112415
3124,0.7238435757472598
3125,0.5913540362424156
3126,0.3097515954238125
3127,0.5609436492135077
3128,0.7240981939952004
3129,0.5157813417541318
3130,0.5728086170868772
3131,0.4578496739156065
3132,0.3459684358795647
3133,0.5384827803522176
3134,0.6271473351900809
3135,0.48887865439257977
3136,0.5567012731753995
3137,0.6149504677780915
3138,0.8259263862525205
3139,0.6002245347440186
3140,0.651601666778538
3141,0.505575578836575
3142,0.4707676663071613
3143,0.4147829561920725
3144,0.6797961637050078
3145,0.48709281793336995
3146,0.7168806436159612
3147,0.5073968245639934
3148,0.7962027491187604
3149,0.5497840036066084
3150,0.879001735836442
3151,0.45188590169753856
3152,0.33515567913001215
3153,0.4245413006106109
3154,0.3696054460804751
3155,0.40925529856606147
3156,0.4039127900437051
3157,0.4802036664085612
3158,0.6332685975819082
3159,0.5244991286911267
3160,0.5178017088899122
3161,0.5402634042656936
3162,0.6529935183391891
3163,0.8035784738422919
3164,0.2804328261051312
3165,0.7958025609456494
3166,0.47086712669185293
3167,0.4010126545547868
3168,0.5221724580780749
3169,0.881364658446133
3170,0.5481517423223096
3171,0.4110513551159442
3172,0.7235780203447189
3173,0.49080806750846534
3174,0.7832344679781894
3175,0.2750024974123869
3176,0.4708879973923477
3177,0.5737713830023387
3178,0.36194351915280176
3179,0.6103656214088545
3180,0.31299502617337344
3181,0.7579919341547762
3182,0.8232459475992744
3183,0.768931079718452
3184,0.8167739414297681
3185,0.6708443139474565
3186,0.42821664857996716
3187,0.46261553127078336
3188,0.8105120725280361
3189,0.38869950818871124
3190,0.595774168127519
3191,0.41113419460184625
3192,0.328818236066647
3193,0.503151193899944
3194,0.5792673451266868
3195,0.44667396960903344
3196,0.4447870705279327
3197,0.6704338060403593
3198,0.35770736126494873
3199,0.5314136967341576
3200,0.7401961447105011
3201,0.5167648600632814
3202,0.61794100008218
3203,0.6065616341046931
3204,0.5154086903882615
3205,0.6385507334335382
3206,0.6797110178332165
3207,0.5230400647191777
3208,0.2941658921943986
3209,0.568810696800961
3210,0.277292373403525
3211,0.4626915646530019
3212,0.30349418911081766
3213,0.5009327743611642
3214,0.6255612452537871
3215,0.47298877883160734
3216,0.7303434518063856
3217,0.6827226639911594
3218,0.8649283322794628
3219,0.4714765613469158
3220,0.7972454692293925
3221,0.4805304238400444
3222,0.7098050063628704
3223,0.5392151954139383
3224,0.3498492713400867
3225,0.6144472106004971
3226,0.7342827614258721
3227,0.6116849276403425
3228,0.27545774259094663
3229,0.46453535394168244
3230,0.7474027321467858
3231,0.8737329816345593
3232,0.5662728674677981
3233,0.41636404288498813
3234,0.6736040356857695
3235,0.5478788705417087
3236,0.8692501199635128
3237,0.6221322904930008
3238,0.29937668859859
3239,0.4803723754673723
3240,0.4500320791380425
3241,0.5426626363767265
3242,0.49456880443961665
3243,0.7419295800113341
3244,0.34069635187781394
3245,0.6143854964794663
3246,0.7857048965248264
3247,0.7026822161675866
3248,0.4729801765486653
3249,0.4647616338751772
3250,0.5865395114289352
3251,0.8388435875373763
3252,0.6052519174771817
3253,0.5656827788540231
3254,0.6420802840413011
3255,0.4354683005797244
3256,0.3675290549635929
3257,0.3015665769276444
3258,0.5266762066710389
3259,0.47939095326867937
3260,0.8121551242009065
3261,0.7737349400104074
3262,0.4524708495985438
3263,0.7405899208104109
3264,0.7860964025503149
3265,0.8476614929468915
3266,0.60477895007041
3267,0.7194014100649352
3268,0.6897706808062207
3269,0.5039880742849774
3270,0.7171981324115854
3271,0.6997526223136725
3272,0.5736209632031509
3273,0.5417207804127703
3274,0.6308790477746776
3275,0.6967016687867945
3276,0.6886440675642224
3277,0.5192286909181087
3278,0.38123718078346
3279,0.29890450205938585
3280,0.5972439250452304
3281,0.5180461327769529
3282,0.36629376700157407
3283,0.45535840137980976
3284,0.5009102573794005
3285,0.8578959105488452
3286,0.6817805441795272
3287,0.5773494289783129
3288,0.5144321422777973
3289,0.6212513679306346
3290,0.3169328261113882
3291,0.5549463915435433
3292,0.7005903402521375
3293,0.5079689071352668
3294,0.35317240560970087
3295,0.34716750825395226
3296,0.5167964379472716
3297,0.5473625369950805
3298,0.5940404553088453
3299,0.45766058387492253
3300,0.7281710486163858
3301,0.5813082796680972
3302,0.47775072211294733
3303,0.27404707603841527
3304,0.6538843096083647
3305,0.4159293610253317
3306,0.6022887908815231
3307,0.41135834972170715
3308,0.47996812271201544
3309,0.31068512742339466
3310,0.5066869692426614
3311,0.5378024876441129
3312,0.6886961236897086
3313,0.5368671480053968
3314,0.394239161290003
3315,0.3931970255702258
3316,0.5823389778350938
3317,0.6186862706923293
3318,0.7761974341989842
3319,0.3136635033649724
3320,0.27702005185301076
3321,0.6802781827571416
3322,0.4838860367251304
3323,0.3150545459574686
3324,0.3496974987455276
3325,0.855795713997367
3326,0.4279279390847587
3327,0.5095342935323313
3328,0.2106533826532783
3329,0.5560098249964687
3330,0.8942101703671765
3331,0.4393405553205192
3332,0.5764044332824861
3333,0.62569992137665
3334,0.42816011835210815
3335,0.4927873512965092
3336,0.7786020560627083
3337,0.42346183724354586
3338,0.38457049362868667
3339,0.5248047461681584
3340,0.3719468901986509
3341,0.7097889210896106
3342,0.6605906924723223
3343,0.701402117685322
3344,0.28064326560760544
3345,0.4411667016717522
3346,0.586986631328212
3347,0.4344723495364287
3348,0.26817978019882116
3349,0.33506942659647815
3350,0.5557667834794493
3351,0.5524706342183232
3352,0.4688449398606222
3353,0.463987033158862
3354,0.2862359554478619
3355,0.33270104766631353
3356,0.31762556470749576
3357,0.4496687443009091
3358,0.6567905771572536
3359,0.7204844148281002
3360,0.5875034851430884
3361,0.5245190207817467
3362,0.5342383942799693
3363,0.600852777010463
3364,0.8462851197893931
3365,0.5749702936023121
3366,0.6136729916035323
3367,0.8027429099543409
3368,0.34558020119812005
3369,0.8927115107082645
3370,0.5443710223600063
3371,0.43517174389964763
3372,0.2586898676024065
3373,0.6291875694335383
3374,0.7781263822970069
3375,0.7246853586117918
3376,0.6958200984387533
3377,0.46363452644202874
3378,0.8052896352408738
3379,0.8312431691141332
3380,0.5708947574467806
3381,0.3464340845908909
3382,0.40807119128675934
3383,0.46274479976380156
3384,0.3547938373169164
3385,0.4252037890131659
3386,0.5281178558228002
3387,0.5943682822787074
3388,0.4212296582208786
3389,0.7667308888285814
3390,0.6087727994808907
3391,0.3416291248595431
3392,0.4640428895423629
3393,0.3370212936210009
3394,0.5084287068955037
3395,0.7460379881976427
3396,0.44997416814988345
3397,0.3001533685852857
3398,0.45983812894915876
3399,0.6996829106852338
3400,0.4101236560672571
3401,0.7626968435041881
3402,0.7291760007794393
3403,0.517794055942156
3404,0.525195232635373
3405,0.5569273590323168
3406,0.6950994483987404
3407,0.7276142280598854
3408,0.5917867398368845
3409,0.5217423427272365
3410,0.6070324978455442
3411,0.6490329864731054
3412,0.523311438211813
3413,0.5887189614274522
3414,0.45645566205374094
3415,0.4982268290677781
3416,0.826319230638614
3417,0.6250955652405543
3418,0.37305844936285315
3419,0.4399199632972659
3420,0.7293103473955811
3421,0.6774512764562897
3422,0.8436317145176596
3423,0.831793030469262
3424,0.5799852423266253
3425,0.6633741219721738
3426,0.5850856378088984
3427,0.5669174597862009
3428,0.7950041527368054
3429,0.6394081330022662
3430,0.44717571140333984
3431,0.4831062759952087
3432,0.5477138427438419
3433,0.3122725902776036
3434,0.612649259611404
3435,0.3872675099315448
3436,0.5187743424750505
3437,0.5509759125549115
3438,0.48934600325121136
3439,0.5405914141339945
3440,0.2955961934775186
3441,0.5344682652912317
3442,0.5277575308517178
3443,0.3529015497159733
3444,0.7112895911690743
3445,0.5028381098518702
3446,0.5003206747206859
3447,0.5153624887684254
3448,0.5811158471978471
3449,0.697446833030992
3450,0.577121690012744
3451,0.7280985189019316
3452,0.5816725136838964
3453,0.5094379060554503
3454,0.5678966853676806
3455,0.3032670574588888
3456,0.8348830047030463
3457,0.6576045817605848
3458,0.3511438647699924
3459,0.5169394482144624
3460,0.4253758810680944
3461,0.7266427686608505
3462,0.6369865515723119
3463,0.31193145501341263
3464,0.3714458066397758
3465,0.6719533095339439
3466,0.669441384540126
3467,0.5737879747291031
3468,0.5312162686064407
3469,0.5006652690387732
3470,0.6003783061502549
3471,0.7382446250683071
3472,0.3577706162157427
3473,0.3012015980987826
3474,0.28572336494035405
3475,0.743293629952701
3476,0.7230432370412967
3477,0.5138246939857857
3478,0.6025076509669057
3479,0.3991254497205283
3480,0.4520203443218652
3481,0.23441862043504602
3482,0.6510574445308485
3483,0.4868983985788332
3484,0.29525508740686196
3485,0.6006040546448783
3486,0.4850507095981264
3487,0.2404160008007986
3488,0.5308815642658932
3489,0.8166430347642807
3490,0.4868584818197064
3491,0.3872351046869987
3492,0.3801021888561705
3493,0.6223481900748432
3494,0.8072747420427616
3495,0.7419759398134326
3496,0.3804589107645577
3497,0.43366377469703316
3498,0.683457495046226
3499,0.4103453622947965
3500,0.7577529878460385
3501,0.6580687823889155
3502,0.7310129585858932
3503,0.3906709469590738
3504,0.4214375291573933
3505,0.7115618912338406
3506,0.25296744897931134
3507,0.5733542269786654
3508,0.7337035322645777
3509,0.4678897585753306
3510,0.7619226687315167
3511,0.5943604546408675
3512,0.33242021359773205
3513,0.555740069028137
3514,0.5178169553778236
3515,0.39155240065173735
3516,0.5699038777131865
3517,0.49089764735830344
3518,0.24956725338968275
3519,0.5768747678552248
3520,0.4456086660227826
3521,0.5783464295000154
3522,0.5083759459476728
3523,0.3650547748383829
3524,0.7505249482098618
3525,0.39700951237046583
3526,0.6385611982748809
3527,0.46876463901767695
3528,0.49788028866221906
3529,0.5478266043531368
3530,0.7671386754894354
3531,0.7949928409478612
3532,0.33559498777270086
3533,0.5005682730953666
3534,0.5778855050758139
3535,0.5236693177475418
3536,0.8204024133721722
3537,0.5546909895231655
3538,0.30601003800920856
3539,0.5321210019685615
3540,0.3935812806727727
3541,0.4370163749958141
3542,0.6707336338870011
3543,0.5002665614714845
3544,0.5644565664524596
3545,0.4238829681377755
3546,0.4283698120807866
3547,0.7483296618222479
3548,0.5285930606963266
3549,0.7849047645433348
3550,0.4149555630040967
3551,0.5394436341833527
3552,0.7756678725994066
3553,0.39276970789496707
3554,0.41647648779017693
3555,0.58299230780205
3556,0.7772883362326063
3557,0.5977351590427944
3558,0.5362134924114699
3559,0.5045626903546453
3560,0.5308803790821497
3561,0.5590494654320454
3562,0.8821374270988005
3563,0.40095467440595356
3564,0.5833662694556903
3565,0.6481485967369774
3566,0.5562161825883907
3567,0.29800176531753664
3568,0.735771137933721
3569,0.6445242809232314
3570,0.43825138775097017
3571,0.5005820794370425
3572,0.3125330477891051
3573,0.6583290704693625
3574,0.5258918666443106
3575,0.37883940956520135
3576,0.4462786813713356
3577,0.5106448784537252
3578,0.46740757864421123
3579,0.7595255467657219
3580,0.7870267266721644
3581,0.4200981762726917
3582,0.4575636827796691
3583,0.5063873074883711
3584,0.617138115263168
3585,0.6735853707395865
3586,0.8490500853004699
3587,0.29525697206224405
3588,0.7488062254692407
3589,0.6737740060962988
3590,0.5452034584437493
3591,0.5569376462065976
3592,0.3916271783464684
3593,0.4881534742047982
3594,0.49705319929405223
3595,0.5788314205322173
3596,0.5951880430561498
3597,0.4688688431029981
3598,0.5659342720722735
3599,0.7635590295397477
3600,0.42241032798592976
3601,0.42410248568090936
3602,0.3656636106069748
3603,0.7442125711288985
