Id,TARGET_5Yrs
487,0.9999999999999699
488,0.9999999999999699
489,0.9999999999999699
490,0.9999999999999699
491,0.9999999999999699
492,0.9999999999999699
493,0.9999999999999699
494,0.9999999999999699
495,0.9999999999999699
496,0.9999999999999699
497,0.9999999999999699
498,0.9999999999999699
499,0.9999999999999699
500,0.9999999999999699
501,0.9999999999999699
502,0.9999999999999699
503,0.9999999999999699
504,0.9999999999999699
505,0.9999999999999699
506,0.9999999999999699
507,0.9999999999999699
508,0.9999999999999699
509,0.9999999999999699
510,0.9999999999999699
511,0.9999999999999699
512,0.9999999999999699
513,0.9999999999999699
514,0.9999999999999699
515,0.9999999999999699
516,0.9999999999999699
517,0.9999999999999699
518,0.9999999999999699
519,0.9999999999999699
520,0.9999999999999699
521,0.9999999999999699
522,0.9999999999999699
523,0.9999999999999699
524,0.9999999999999699
525,0.9999999999999699
526,0.9999999999999699
527,0.9999999999999699
528,0.9999999999999699
529,0.9999999999999699
530,0.9999999999999699
531,0.9999999999999699
532,0.9999999999999699
533,0.9999999999999699
534,0.9999999999999699
535,0.9999999999999699
536,0.9999999999999699
537,0.9999999999999699
538,0.9999999999999699
539,0.9999999999999699
540,0.9999999999999699
541,0.9999999999999699
542,0.9999999999999699
543,0.9999999999999699
544,0.9999999999999699
545,0.9999999999999699
546,0.9999999999999699
547,0.9999999999999699
548,0.9999999999999699
549,0.9999999999999699
550,0.9999999999999699
551,0.9999999999999699
552,0.9999999999999699
553,0.9999999999999699
554,0.9999999999999699
555,0.9999999999999699
556,0.9999999999999699
557,0.9999999999999699
558,0.9999999999999699
559,0.9999999999999699
560,0.9999999999999699
561,0.9999999999999699
562,0.9999999999999699
563,0.9999999999999699
564,0.9999999999999699
565,0.9999999999999699
566,0.9999999999999699
567,0.9999999999999699
568,0.9999999999999699
569,0.9999999999999699
570,0.9999999999999699
571,0.9999999999999699
572,0.9999999999999699
573,0.9999999999999699
574,0.9999999999999699
575,0.9999999999999699
576,0.9999999999999699
577,0.9999999999999699
578,0.9999999999999699
579,0.9999999999999699
580,0.9999999999999699
581,0.9999999999999699
582,0.9999999999999699
583,0.9999999999999699
584,0.9999999999999699
585,0.9999999999999699
586,0.9999999999999699
587,0.9999999999999699
588,0.9999999999999699
589,0.9999999999999699
590,0.9999999999999699
591,0.9999999999999699
592,0.9999999999999699
593,0.9999999999999699
594,0.9999999999999699
595,0.9999999999999699
596,0.9999999999999699
597,0.9999999999999699
598,0.9999999999999699
599,0.9999999999999699
600,0.9999999999999699
601,0.9999999999999699
602,0.9999999999999699
603,0.9999999999999699
604,0.9999999999999699
605,0.9999999999999699
606,0.9999999999999699
607,0.9999999999999699
608,0.9999999999999699
609,0.9999999999999699
610,0.9999999999999699
611,0.9999999999999699
612,0.9999999999999699
613,0.9999999999999699
614,0.9999999999999699
615,0.9999999999999699
616,0.9999999999999699
617,0.9999999999999699
618,0.9999999999999699
619,0.9999999999999699
620,0.9999999999999699
621,0.9999999999999699
622,0.9999999999999699
623,0.9999999999999699
624,0.9999999999999699
625,0.9999999999999699
626,0.9999999999999699
627,0.9999999999999699
628,0.9999999999999699
629,0.9999999999999699
630,0.9999999999999699
631,0.9999999999999699
632,0.9999999999999699
633,0.9999999999999699
634,0.9999999999999699
635,0.9999999999999699
636,0.9999999999999699
637,0.9999999999999699
638,0.9999999999999699
639,0.9999999999999699
640,0.9999999999999699
641,0.9999999999999699
642,0.9999999999999699
643,0.9999999999999699
644,0.9999999999999699
645,0.9999999999999699
646,0.9999999999999699
647,0.9999999999999699
648,0.9999999999999699
649,0.9999999999999699
650,0.9999999999999699
651,0.9999999999999699
652,0.9999999999999699
653,0.9999999999999699
654,0.9999999999999699
655,0.9999999999999699
656,0.9999999999999699
657,0.9999999999999699
658,0.9999999999999699
659,0.9999999999999699
660,0.9999999999999699
661,0.9999999999999699
662,0.9999999999999699
663,0.9999999999999699
664,0.9999999999999699
665,0.9999999999999699
666,0.9999999999999699
667,0.9999999999999699
668,0.9999999999999699
669,0.9999999999999699
670,0.9999999999999699
671,0.9999999999999699
672,0.9999999999999699
673,0.9999999999999699
674,0.9999999999999699
675,0.9999999999999699
676,0.9999999999999699
677,0.9999999999999699
678,0.9999999999999699
679,0.9999999999999699
680,0.9999999999999699
681,0.9999999999999699
682,0.9999999999999699
683,0.9999999999999699
684,0.9999999999999699
685,0.9999999999999699
686,0.9999999999999699
687,0.9999999999999699
688,0.9999999999999699
689,0.9999999999999699
690,0.9999999999999699
691,0.9999999999999699
692,0.9999999999999699
693,0.9999999999999699
694,0.9999999999999699
695,0.9999999999999699
696,0.9999999999999699
697,0.9999999999999699
698,0.9999999999999699
699,0.9999999999999699
700,0.9999999999999699
701,0.9999999999999699
702,0.9999999999999699
703,0.9999999999999699
704,0.9999999999999699
705,0.9999999999999699
706,0.9999999999999699
707,0.9999999999999699
708,0.9999999999999699
709,0.9999999999999699
710,0.9999999999999699
711,0.9999999999999699
712,0.9999999999999699
713,0.9999999999999699
714,0.9999999999999699
715,0.9999999999999699
716,0.9999999999999699
717,0.9999999999999699
718,0.9999999999999699
719,0.9999999999999699
720,0.9999999999999699
721,0.9999999999999699
722,0.9999999999999699
723,0.9999999999999699
724,0.9999999999999699
725,0.9999999999999699
726,0.9999999999999699
727,0.9999999999999699
728,0.9999999999999699
729,0.9999999999999699
730,0.9999999999999699
731,0.9999999999999699
732,0.9999999999999699
733,0.9999999999999699
734,0.9999999999999699
735,0.9999999999999699
736,0.9999999999999699
737,0.9999999999999699
738,0.9999999999999699
739,0.9999999999999699
740,0.9999999999999699
741,0.9999999999999699
742,0.9999999999999699
743,0.9999999999999699
744,0.9999999999999699
745,0.9999999999999699
746,0.9999999999999699
747,0.9999999999999699
748,0.9999999999999699
749,0.9999999999999699
750,0.9999999999999699
751,0.9999999999999699
752,0.9999999999999699
753,0.9999999999999699
754,0.9999999999999699
755,0.9999999999999699
756,0.9999999999999699
757,0.9999999999999699
758,0.9999999999999699
759,0.9999999999999699
760,0.9999999999999699
761,0.9999999999999699
762,0.9999999999999699
763,0.9999999999999699
764,0.9999999999999699
765,0.9999999999999699
766,0.9999999999999699
767,0.9999999999999699
768,0.9999999999999699
769,0.9999999999999699
770,0.9999999999999699
771,0.9999999999999699
772,0.9999999999999699
773,0.9999999999999699
774,0.9999999999999699
775,0.9999999999999699
776,0.9999999999999699
777,0.9999999999999699
778,0.9999999999999699
779,0.9999999999999699
780,0.9999999999999699
781,0.9999999999999699
782,0.9999999999999699
783,0.9999999999999699
784,0.9999999999999699
785,0.9999999999999699
786,0.9999999999999699
787,0.9999999999999699
788,0.9999999999999699
789,0.9999999999999699
790,0.9999999999999699
791,0.9999999999999699
792,0.9999999999999699
793,0.9999999999999699
794,0.9999999999999699
795,0.9999999999999699
796,0.9999999999999699
797,0.9999999999999699
798,0.9999999999999699
799,0.9999999999999699
800,0.9999999999999699
801,0.9999999999999699
802,0.9999999999999699
803,0.9999999999999699
804,0.9999999999999699
805,0.9999999999999699
806,0.9999999999999699
807,0.9999999999999699
808,0.9999999999999699
809,0.9999999999999699
810,0.9999999999999699
811,0.9999999999999699
812,0.9999999999999699
813,0.9999999999999699
814,0.9999999999999699
815,0.9999999999999699
816,0.9999999999999699
817,0.9999999999999699
818,0.9999999999999699
819,0.9999999999999699
820,0.9999999999999699
821,0.9999999999999699
822,0.9999999999999699
823,0.9999999999999699
824,0.9999999999999699
825,0.9999999999999699
826,0.9999999999999699
827,0.9999999999999699
828,0.9999999999999699
829,0.9999999999999699
830,0.9999999999999699
831,0.9999999999999699
832,0.9999999999999699
833,0.9999999999999699
834,0.9999999999999699
835,0.9999999999999699
836,0.9999999999999699
837,0.9999999999999699
838,0.9999999999999699
839,0.9999999999999699
840,0.9999999999999699
841,0.9999999999999699
842,0.9999999999999699
843,0.9999999999999699
844,0.9999999999999699
845,0.9999999999999699
846,0.9999999999999699
847,0.9999999999999699
848,0.9999999999999699
849,0.9999999999999699
850,0.9999999999999699
851,0.9999999999999699
852,0.9999999999999699
853,0.9999999999999699
854,0.9999999999999699
855,0.9999999999999699
856,0.9999999999999699
857,0.9999999999999699
858,0.9999999999999699
859,0.9999999999999699
860,0.9999999999999699
861,0.9999999999999699
862,0.9999999999999699
863,0.9999999999999699
864,0.9999999999999699
865,0.9999999999999699
866,0.9999999999999699
867,0.9999999999999699
868,0.9999999999999699
869,0.9999999999999699
870,0.9999999999999699
871,0.9999999999999699
872,0.9999999999999699
873,0.9999999999999699
874,0.9999999999999699
875,0.9999999999999699
876,0.9999999999999699
877,0.9999999999999699
878,0.9999999999999699
879,0.9999999999999699
880,0.9999999999999699
881,0.9999999999999699
882,0.9999999999999699
883,0.9999999999999699
884,0.9999999999999699
885,0.9999999999999699
886,0.9999999999999699
887,0.9999999999999699
888,0.9999999999999699
889,0.9999999999999699
890,0.9999999999999699
891,0.9999999999999699
892,0.9999999999999699
893,0.9999999999999699
894,0.9999999999999699
895,0.9999999999999699
896,0.9999999999999699
897,0.9999999999999699
898,0.9999999999999699
899,0.9999999999999699
900,0.9999999999999699
901,0.9999999999999699
902,0.9999999999999699
903,0.9999999999999699
904,0.9999999999999699
905,0.9999999999999699
906,0.9999999999999699
907,0.9999999999999699
908,0.9999999999999699
909,0.9999999999999699
910,0.9999999999999699
911,0.9999999999999699
912,0.9999999999999699
913,0.9999999999999699
914,0.9999999999999699
915,0.9999999999999699
916,0.9999999999999699
917,0.9999999999999699
918,0.9999999999999699
919,0.9999999999999699
920,0.9999999999999699
921,0.9999999999999699
922,0.9999999999999699
923,0.9999999999999699
924,0.9999999999999699
925,0.9999999999999699
926,0.9999999999999699
927,0.9999999999999699
928,0.9999999999999699
929,0.9999999999999699
930,0.9999999999999699
931,0.9999999999999699
932,0.9999999999999699
933,0.9999999999999699
934,0.9999999999999699
935,0.9999999999999699
936,0.9999999999999699
937,0.9999999999999699
938,0.9999999999999699
939,0.9999999999999699
940,0.9999999999999699
941,0.9999999999999699
942,0.9999999999999699
943,0.9999999999999699
944,0.9999999999999699
945,0.9999999999999699
946,0.9999999999999699
947,0.9999999999999699
948,0.9999999999999699
949,0.9999999999999699
950,0.9999999999999699
951,0.9999999999999699
952,0.9999999999999699
953,0.9999999999999699
954,0.9999999999999699
955,0.9999999999999699
956,0.9999999999999699
957,0.9999999999999699
958,0.9999999999999699
959,0.9999999999999699
960,0.9999999999999699
961,0.9999999999999699
962,0.9999999999999699
963,0.9999999999999699
964,0.9999999999999699
965,0.9999999999999699
966,0.9999999999999699
967,0.9999999999999699
968,0.9999999999999699
969,0.9999999999999699
970,0.9999999999999699
971,0.9999999999999699
972,0.9999999999999699
973,0.9999999999999699
974,0.9999999999999699
975,0.9999999999999699
976,0.9999999999999699
977,0.9999999999999699
978,0.9999999999999699
979,0.9999999999999699
980,0.9999999999999699
981,0.9999999999999699
982,0.9999999999999699
983,0.9999999999999699
984,0.9999999999999699
985,0.9999999999999699
986,0.9999999999999699
987,0.9999999999999699
988,0.9999999999999699
989,0.9999999999999699
990,0.9999999999999699
991,0.9999999999999699
992,0.9999999999999699
993,0.9999999999999699
994,0.9999999999999699
995,0.9999999999999699
996,0.9999999999999699
997,0.9999999999999699
998,0.9999999999999699
999,0.9999999999999699
1000,0.9999999999999699
1001,0.9999999999999699
1002,0.9999999999999699
1003,0.9999999999999699
1004,0.9999999999999699
1005,0.9999999999999699
1006,0.9999999999999699
1007,0.9999999999999699
1008,0.9999999999999699
1009,0.9999999999999699
1010,0.9999999999999699
1011,0.9999999999999699
1012,0.9999999999999699
1013,0.9999999999999699
1014,0.9999999999999699
1015,0.9999999999999699
1016,0.9999999999999699
1017,0.9999999999999699
1018,0.9999999999999699
1019,0.9999999999999699
1020,0.9999999999999699
1021,0.9999999999999699
1022,0.9999999999999699
1023,0.9999999999999699
1024,0.9999999999999699
1025,0.9999999999999699
1026,0.9999999999999699
1027,0.9999999999999699
1028,0.9999999999999699
1029,0.9999999999999699
1030,0.9999999999999699
1031,0.9999999999999699
1032,0.9999999999999699
1033,0.9999999999999699
1034,0.9999999999999699
1035,0.9999999999999699
1036,0.9999999999999699
1037,0.9999999999999699
1038,0.9999999999999699
1039,0.9999999999999699
1040,0.9999999999999699
1041,0.9999999999999699
1042,0.9999999999999699
1043,0.9999999999999699
1044,0.9999999999999699
1045,0.9999999999999699
1046,0.9999999999999699
1047,0.9999999999999699
1048,0.9999999999999699
1049,0.9999999999999699
1050,0.9999999999999699
1051,0.9999999999999699
1052,0.9999999999999699
1053,0.9999999999999699
1054,0.9999999999999699
1055,0.9999999999999699
1056,0.9999999999999699
1057,0.9999999999999699
1058,0.9999999999999699
1059,0.9999999999999699
1060,0.9999999999999699
1061,0.9999999999999699
1062,0.9999999999999699
1063,0.9999999999999699
1064,0.9999999999999699
1065,0.9999999999999699
1066,0.9999999999999699
1067,0.9999999999999699
1068,0.9999999999999699
1069,0.9999999999999699
1070,0.9999999999999699
1071,0.9999999999999699
1072,0.9999999999999699
1073,0.9999999999999699
1074,0.9999999999999699
1075,0.9999999999999699
1076,0.9999999999999699
1077,0.9999999999999699
1078,0.9999999999999699
1079,0.9999999999999699
1080,0.9999999999999699
1081,0.9999999999999699
1082,0.9999999999999699
1083,0.9999999999999699
1084,0.9999999999999699
1085,0.9999999999999699
1086,0.9999999999999699
1087,0.9999999999999699
1088,0.9999999999999699
1089,0.9999999999999699
1090,0.9999999999999699
1091,0.9999999999999699
1092,0.9999999999999699
1093,0.9999999999999699
1094,0.9999999999999699
1095,0.9999999999999699
1096,0.9999999999999699
1097,0.9999999999999699
1098,0.9999999999999699
1099,0.9999999999999699
1100,0.9999999999999699
1101,0.9999999999999699
1102,0.9999999999999699
1103,0.9999999999999699
1104,0.9999999999999699
1105,0.9999999999999699
1106,0.9999999999999699
1107,0.9999999999999699
1108,0.9999999999999699
1109,0.9999999999999699
1110,0.9999999999999699
1111,0.9999999999999699
1112,0.9999999999999699
1113,0.9999999999999699
1114,0.9999999999999699
1115,0.9999999999999699
1116,0.9999999999999699
1117,0.9999999999999699
1118,0.9999999999999699
1119,0.9999999999999699
1120,0.9999999999999699
1121,0.9999999999999699
1122,0.9999999999999699
1123,0.9999999999999699
1124,0.9999999999999699
1125,0.9999999999999699
1126,0.9999999999999699
1127,0.9999999999999699
1128,0.9999999999999699
1129,0.9999999999999699
1130,0.9999999999999699
1131,0.9999999999999699
1132,0.9999999999999699
1133,0.9999999999999699
1134,0.9999999999999699
1135,0.9999999999999699
1136,0.9999999999999699
1137,0.9999999999999699
1138,0.9999999999999699
1139,0.9999999999999699
1140,0.9999999999999699
1141,0.9999999999999699
1142,0.9999999999999699
1143,0.9999999999999699
1144,0.9999999999999699
1145,0.9999999999999699
1146,0.9999999999999699
1147,0.9999999999999699
1148,0.9999999999999699
1149,0.9999999999999699
1150,0.9999999999999699
1151,0.9999999999999699
1152,0.9999999999999699
1153,0.9999999999999699
1154,0.9999999999999699
1155,0.9999999999999699
1156,0.9999999999999699
1157,0.9999999999999699
1158,0.9999999999999699
1159,0.9999999999999699
1160,0.9999999999999699
1161,0.9999999999999699
1162,0.9999999999999699
1163,0.9999999999999699
1164,0.9999999999999699
1165,0.9999999999999699
1166,0.9999999999999699
1167,0.9999999999999699
1168,0.9999999999999699
1169,0.9999999999999699
1170,0.9999999999999699
1171,0.9999999999999699
1172,0.9999999999999699
1173,0.9999999999999699
1174,0.9999999999999699
1175,0.9999999999999699
1176,0.9999999999999699
1177,0.9999999999999699
1178,0.9999999999999699
1179,0.9999999999999699
1180,0.9999999999999699
1181,0.9999999999999699
1182,0.9999999999999699
1183,0.9999999999999699
1184,0.9999999999999699
1185,0.9999999999999699
1186,0.9999999999999699
1187,0.9999999999999699
1188,0.9999999999999699
1189,0.9999999999999699
1190,0.9999999999999699
1191,0.9999999999999699
1192,0.9999999999999699
1193,0.9999999999999699
1194,0.9999999999999699
1195,0.9999999999999699
1196,0.9999999999999699
1197,0.9999999999999699
1198,0.9999999999999699
1199,0.9999999999999699
1200,0.9999999999999699
1201,0.9999999999999699
1202,0.9999999999999699
1203,0.9999999999999699
1204,0.9999999999999699
1205,0.9999999999999699
1206,0.9999999999999699
1207,0.9999999999999699
1208,0.9999999999999699
1209,0.9999999999999699
1210,0.9999999999999699
1211,0.9999999999999699
1212,0.9999999999999699
1213,0.9999999999999699
1214,0.9999999999999699
1215,0.9999999999999699
1216,0.9999999999999699
1217,0.9999999999999699
1218,0.9999999999999699
1219,0.9999999999999699
1220,0.9999999999999699
1221,0.9999999999999699
1222,0.9999999999999699
1223,0.9999999999999699
1224,0.9999999999999699
1225,0.9999999999999699
1226,0.9999999999999699
1227,0.9999999999999699
1228,0.9999999999999699
1229,0.9999999999999699
1230,0.9999999999999699
1231,0.9999999999999699
1232,0.9999999999999699
1233,0.9999999999999699
1234,0.9999999999999699
1235,0.9999999999999699
1236,0.9999999999999699
1237,0.9999999999999699
1238,0.9999999999999699
1239,0.9999999999999699
1240,0.9999999999999699
1241,0.9999999999999699
1242,0.9999999999999699
1243,0.9999999999999699
1244,0.9999999999999699
1245,0.9999999999999699
1246,0.9999999999999699
