Id,TARGET_5Yrs
2432,0.4722766385108069
2433,0.6995222765016899
2434,0.7268770735201043
2435,0.6687722898063873
2436,0.6700048118903615
2437,0.6622259482463978
2438,0.7442664166330921
2439,0.8244474803898358
2440,0.7492567688325719
2441,0.6979089877469425
2442,0.7562595024044454
2443,0.8737871960252623
2444,0.5588831138629924
2445,0.6764127730914751
2446,0.42988620472884315
2447,0.7916448247634149
2448,0.9453262864210803
2449,0.5298262786051179
2450,0.7548335894079641
2451,0.8528834665309588
2452,0.5690860200550591
2453,0.7726269599147214
2454,0.5623695828396648
2455,0.4058970638675885
2456,0.5419344683247423
2457,0.8747095498552289
2458,0.4166098905311125
2459,0.44387620553569185
2460,0.702359192981589
2461,0.7121551438797958
2462,0.7025355486438156
2463,0.7356639966149793
2464,0.5261125876712802
2465,0.807856065349518
2466,0.8271714718040197
2467,0.7404698767510622
2468,0.5449394085567899
2469,0.4682197745174473
2470,0.6022720998489836
2471,0.6922212308644639
2472,0.7170547346802909
2473,0.9142899734906713
2474,0.7211142845004328
2475,0.6853512646170961
2476,0.6900104755251375
2477,0.9164460480355046
2478,0.5456777265165345
2479,0.7262937441857781
2480,0.3730513424565577
2481,0.8042038226162459
2482,0.5689131760791855
2483,0.6266640470256821
2484,0.6624672542040857
2485,0.7694586315012074
2486,0.7514023803734123
2487,0.7574876019598125
2488,0.7787017072377436
2489,0.8814973116163939
2490,0.7102831087477446
2491,0.6054718388416607
2492,0.8934904845173757
2493,0.5186881200607445
2494,0.5648253078679464
2495,0.39868563930730233
2496,0.7895127791089218
2497,0.8282321687357371
2498,0.8075329935297942
2499,0.9202617951682396
2500,0.7988807603312543
2501,0.9120800175983109
2502,0.84821840378338
2503,0.6688767699794994
2504,0.4616562343114093
2505,0.556709628792065
2506,0.7072041859605877
2507,0.6756420313920771
2508,0.8129854247509853
2509,0.5902735953006703
2510,0.57082830582135
2511,0.5154590140328361
2512,0.7002136375361465
2513,0.5916064647371668
2514,0.637373551421132
2515,0.7652155740808774
2516,0.8151248454138057
2517,0.6149954549832484
2518,0.6136352808318093
2519,0.8865972139467588
2520,0.7155855603560516
2521,0.9269268290522354
2522,0.4605376694680192
2523,0.5489896014089164
2524,0.8142709914847736
2525,0.5737386734575441
2526,0.8143762075403695
2527,0.930766211521214
2528,0.5946534666670065
2529,0.7745733796427314
2530,0.3947140910053226
2531,0.9268498216035969
2532,0.6254717847341115
2533,0.8870291661328907
2534,0.6619481046749809
2535,0.8784820979590972
2536,0.6613116404617351
2537,0.9345955239668271
2538,0.6289326279117691
2539,0.7693441865491936
2540,0.7078167874790164
2541,0.751995501960418
2542,0.3995302187040751
2543,0.7338065170328316
2544,0.3910414341291701
2545,0.8910651572120298
2546,0.6585189755223274
2547,0.6189879193590354
2548,0.7545189585353792
2549,0.6766731383795996
2550,0.687957218277432
2551,0.5012649366102371
2552,0.827609748659329
2553,0.6176944839029243
2554,0.909017192027341
2555,0.45437525957826164
2556,0.63821348806646
2557,0.8222239618320186
2558,0.8642527410227161
2559,0.452983634315739
2560,0.8316130988760847
2561,0.5700218613938244
2562,0.6140695403497911
2563,0.6156821137618809
2564,0.5289571682547101
2565,0.9191919987427751
2566,0.37433975840814426
2567,0.5730538457408048
2568,0.4299000436553268
2569,0.9188100607320195
2570,0.9078827567415755
2571,0.4890335329268519
2572,0.5854556761519103
2573,0.87895007094315
2574,0.7925369289617228
2575,0.655159505571542
2576,0.7485477256094739
2577,0.8213896426912849
2578,0.8958578875983997
2579,0.8095403358823373
2580,0.6457282050519613
2581,0.7204988456489152
2582,0.8743897201847525
2583,0.5530731230106157
2584,0.779605208122936
2585,0.7270839659329448
2586,0.6847440147168172
2587,0.6490559298065507
2588,0.34519229792860456
2589,0.4606638970223707
2590,0.6293807755966754
2591,0.7450315484464559
2592,0.6470099852334729
2593,0.7288615894006796
2594,0.6973545680128588
2595,0.8947445129776727
2596,0.6726200388716409
2597,0.6909182620937651
2598,0.8368745673576261
2599,0.7695694193142912
2600,0.9319500820434162
2601,0.9007393037901282
2602,0.47103875452316185
2603,0.5464401724858978
2604,0.6385747730207773
2605,0.80828481906328
2606,0.8110767905941129
2607,0.7565072439276865
2608,0.9144035154360478
2609,0.7387685577158404
2610,0.8637707487668255
2611,0.38107487913362237
2612,0.7478524659364273
2613,0.7273219159464306
2614,0.7170560794199703
2615,0.8517247746154611
2616,0.8257293723332847
2617,0.5348250808589243
2618,0.7786655671856623
2619,0.8198925908524042
2620,0.821760348115111
2621,0.5194844591093247
2622,0.7400003564496452
2623,0.549182626948244
2624,0.6603572492361529
2625,0.41626405560875374
2626,0.673080832245401
2627,0.8715860562137624
2628,0.7631525624496728
2629,0.8581292415601253
2630,0.6995127332712143
2631,0.7750101665832321
2632,0.8796258111742622
2633,0.6146378507205754
2634,0.7546292929933103
2635,0.746131840649538
2636,0.5175799849673709
2637,0.8713295594031765
2638,0.8601613522687004
2639,0.8806125724205638
2640,0.33064454659744197
2641,0.3859203997729087
2642,0.5038234567963145
2643,0.6999064548295284
2644,0.881640095337234
2645,0.5265670818364677
2646,0.5018916710576293
2647,0.3880422718396761
2648,0.8777295861538571
2649,0.6990906376617072
2650,0.8874978131428711
2651,0.44988673934314305
2652,0.8757296688115691
2653,0.7557759111663148
2654,0.8387232548721217
2655,0.8706086591307126
2656,0.5984759540175113
2657,0.7391489370417971
2658,0.7302207837158601
2659,0.6158363158316059
2660,0.43452786567373025
2661,0.838284802948495
2662,0.626591033694324
2663,0.5981251602991405
2664,0.40671826518226634
2665,0.635782547895506
2666,0.8655898947115941
2667,0.7039002112880655
2668,0.7201044729110654
2669,0.6584057226288762
2670,0.7120486431119651
2671,0.5761212922831425
2672,0.8427603146323525
2673,0.9305839002252452
2674,0.8071760138741015
2675,0.8018127417759697
2676,0.7418694931990175
2677,0.4420617306747116
2678,0.4794954613448899
2679,0.8147224208796975
2680,0.6978802320673532
2681,0.7622042449878141
2682,0.6578781850399152
2683,0.5372327566055768
2684,0.7954885007976925
2685,0.8810065250429434
2686,0.7643632249703801
2687,0.7609720378681454
2688,0.4747927490653066
2689,0.814457069830459
2690,0.5837484957482052
2691,0.7678875579627171
2692,0.9185969339212927
2693,0.7330355665993004
2694,0.6174934789667753
2695,0.3428648177336502
2696,0.5586548209656065
2697,0.7232198762772263
2698,0.4705934121210109
2699,0.5281237637495736
2700,0.8392290405913575
2701,0.6095554742000698
2702,0.6335366558799207
2703,0.7775396597738554
2704,0.6393082602758843
2705,0.758129414320606
2706,0.7793513629397651
2707,0.7183970999639451
2708,0.7314955353317157
2709,0.6178070491011554
2710,0.7459471928563344
2711,0.8079703148727052
2712,0.5798996059479207
2713,0.8809051322534734
2714,0.6001265841587041
2715,0.6675228661168292
2716,0.8962893805491093
2717,0.6883657533657841
2718,0.8106443862880751
2719,0.8644179696336628
2720,0.5546121845305048
2721,0.8090078796521096
2722,0.4604580506449285
2723,0.350943037768013
2724,0.5898826079164337
2725,0.8564856700902561
2726,0.7906188090550694
2727,0.7198914439964741
2728,0.5246675627208177
2729,0.8311204803563466
2730,0.7829539380237516
2731,0.7970779009630239
2732,0.8039512366295989
2733,0.6860439122984565
2734,0.6482126514063943
2735,0.8721052623502688
2736,0.7984809019341489
2737,0.35768582072292593
2738,0.8562912606707759
2739,0.8810632725915939
2740,0.6718670809447097
2741,0.8424789998150841
2742,0.8052157356556735
2743,0.6580195871200137
2744,0.8268921142921033
2745,0.8926372890062273
2746,0.5832170341279178
2747,0.7163413527477472
2748,0.78024486489393
2749,0.9283389825993273
2750,0.7215847711249719
2751,0.792724731782809
2752,0.6999254083648262
2753,0.6118107441553597
2754,0.546924564199813
2755,0.8251252130378162
2756,0.49916549033887425
2757,0.533131676461132
2758,0.6118396904202987
2759,0.6642958242368155
2760,0.7347249392257175
2761,0.38237125878824796
2762,0.8299011991220294
2763,0.9283516510206221
2764,0.7481384169011774
2765,0.8429669540488183
2766,0.7996981299667989
2767,0.8483165899893511
2768,0.5184289294432715
2769,0.5659204426962562
2770,0.9269999182119377
2771,0.4101741048130086
2772,0.617781030382895
2773,0.302811235730812
2774,0.880128888240256
2775,0.487899236475306
2776,0.627761372828397
2777,0.8583103665130435
2778,0.511865177371472
2779,0.9369704067275003
2780,0.35778491782121163
2781,0.7318705526888684
2782,0.9343729638486905
2783,0.6828390045947318
2784,0.7527027857312287
2785,0.869851440787499
2786,0.8051548911936962
2787,0.6450684749083522
2788,0.4990855392125924
2789,0.6286453861980744
2790,0.7704874646665805
2791,0.7948568531908617
2792,0.5543151712559943
2793,0.8749855991858592
2794,0.863935232633089
2795,0.8877334469949274
2796,0.6965403546083899
2797,0.4295955381354055
2798,0.4265485191713753
2799,0.9017293982117854
2800,0.7831443040913257
2801,0.7836364198890531
2802,0.905191299356075
2803,0.914135730926063
2804,0.4940339072040627
2805,0.5771316531798522
2806,0.4782292806655151
2807,0.8214204020301624
2808,0.6705083369200051
2809,0.6896628382982866
2810,0.6662428374414641
2811,0.3389034904102685
2812,0.7364940435889372
2813,0.940725392551222
2814,0.8441346904916335
2815,0.8183310735500625
2816,0.6411418616204299
2817,0.37767640104113953
2818,0.6262266877743841
2819,0.8703550941169073
2820,0.7444226287938724
2821,0.9042848308820072
2822,0.7428855946559623
2823,0.6282540133974356
2824,0.857118186448438
2825,0.8891458608150354
2826,0.511949847501484
2827,0.688213307720791
2828,0.6204173451167223
2829,0.7784463075211685
2830,0.8973758082012522
2831,0.6371372933796962
2832,0.8322183853323677
2833,0.8827004183494783
2834,0.8971062609114672
2835,0.8643029192632714
2836,0.9383152687152928
2837,0.6779625428391636
2838,0.7354186438420341
2839,0.5865339751055489
2840,0.5650141654734262
2841,0.8467159306841116
2842,0.5287606832227967
2843,0.6093069382073507
2844,0.89289049359715
2845,0.8035188540472342
2846,0.5831340679825574
2847,0.6979970145134574
2848,0.5310757699374381
2849,0.5866359834617
2850,0.833948916303444
2851,0.9051678873767721
2852,0.7145327877451456
2853,0.7146221927128906
2854,0.5132414524056838
2855,0.6282980537225634
2856,0.8983198479649643
2857,0.8447455850306881
2858,0.6508686834091353
2859,0.9014322842799696
2860,0.6232623486801415
2861,0.780121024532695
2862,0.6355101370541703
2863,0.5295827267271732
2864,0.7108937608193789
2865,0.9453921095649839
2866,0.37418787451474034
2867,0.678995828389529
2868,0.7762976860376746
2869,0.8177159609890181
2870,0.7115286662028564
2871,0.5762224311653569
2872,0.8417318981080858
2873,0.725131302755239
2874,0.48031693846748735
2875,0.7875806012236655
2876,0.6141051030501719
2877,0.7620582601714706
2878,0.7440865589114802
2879,0.5690623604405811
2880,0.37127155729913747
2881,0.7034060812887195
2882,0.8753444973387036
2883,0.531960213986134
2884,0.8097809502455956
2885,0.7670335019904198
2886,0.6125698320159823
2887,0.7847536019239555
2888,0.6811879559354524
2889,0.8009203103229022
2890,0.8971414319933548
2891,0.814388724111871
2892,0.5674036165853464
2893,0.8621448290565477
2894,0.6172386029227616
2895,0.5511901026343449
2896,0.8552695720924762
2897,0.8008420464296874
2898,0.6677418634913201
2899,0.6969139218692838
2900,0.9400747917752597
2901,0.4378962367964862
2902,0.4447536928169108
2903,0.7804896244313685
2904,0.6870668058300792
2905,0.541604009515532
2906,0.5236700232378462
2907,0.39693782290740637
2908,0.8557061158381375
2909,0.7994305600556072
2910,0.6905866459095774
2911,0.8375457689695098
2912,0.7174748581784288
2913,0.9061105780557694
2914,0.9062046709676218
2915,0.6560943845331139
2916,0.5978076613171379
2917,0.5901781555099076
2918,0.9388217481279127
2919,0.9013538432836767
2920,0.7704404217409924
2921,0.6050791837543135
2922,0.32898838911670825
2923,0.8946811484380243
2924,0.6028181443278389
2925,0.48986013076138163
2926,0.7324988536226685
2927,0.7573654927252975
2928,0.6882255970063065
2929,0.3491711384115333
2930,0.9239689356486359
2931,0.9353932597291752
2932,0.6438880807415177
2933,0.7567156836434186
2934,0.5424396839994684
2935,0.5696882338279767
2936,0.7322137016506234
2937,0.522422229396093
2938,0.7254480094025524
2939,0.8830297145980851
2940,0.5896012538275117
2941,0.7580219573079569
2942,0.4525392522809777
2943,0.6056331648216313
2944,0.8665679483093274
2945,0.6205535710437121
2946,0.8885752944207456
2947,0.6993464162364866
2948,0.4761782666626086
2949,0.3691221773555712
2950,0.5639109098824171
2951,0.3964600376836288
2952,0.7826579285018664
2953,0.6661901493545727
2954,0.8484941432500323
2955,0.87366836529133
2956,0.7307748275276991
2957,0.38527016457525104
2958,0.5964962132965976
2959,0.4798094572257686
2960,0.7016865765070928
2961,0.8098078256635023
2962,0.6935008555647666
2963,0.45621538360919095
2964,0.7176279402296203
2965,0.691918740432631
2966,0.9040530277541674
2967,0.7444819840595162
2968,0.7992621332065002
2969,0.813405940290706
2970,0.9063876836040227
2971,0.6250126545238536
2972,0.8843382583235553
2973,0.34964817780009905
2974,0.7259122193461947
2975,0.7072712572561052
2976,0.353227106050717
2977,0.7746309299899892
2978,0.8302376820671951
2979,0.9532144923593631
2980,0.8222084263491105
2981,0.6415442545186661
2982,0.7353163277480375
2983,0.8763640059249005
2984,0.30549059519494615
2985,0.6137429404830931
2986,0.49947881787215354
2987,0.4083327370737553
2988,0.5778373676217103
2989,0.9042746023777625
2990,0.8418053302924384
2991,0.8971269845928438
2992,0.7188643247024112
2993,0.52496320504722
2994,0.7662377052312842
2995,0.7163149610062146
2996,0.811378620067598
2997,0.5649761788419421
2998,0.6583627988095878
2999,0.9197269433832284
3000,0.8694095897564116
3001,0.3686268440009318
3002,0.8619885151357166
3003,0.8915879641259341
3004,0.6430418780555732
3005,0.5217900586185177
3006,0.8897129586548336
3007,0.8439317773740039
3008,0.8173823069228476
3009,0.5328346021180893
3010,0.42008007649842943
3011,0.29517086324265573
3012,0.8567065906177251
3013,0.8372618543960678
3014,0.5918767462633093
3015,0.8785984719835995
3016,0.9173896279483115
3017,0.5907834706672095
3018,0.707404249616795
3019,0.8746987071129725
3020,0.5656238156049705
3021,0.8250984197022353
3022,0.6664146867496337
3023,0.6975059514638415
3024,0.628469664671968
3025,0.6604059938218853
3026,0.8316227004877204
3027,0.678943131825904
3028,0.7291633317551128
3029,0.409792977115209
3030,0.7199621032352813
3031,0.8874460135836506
3032,0.7492169008531976
3033,0.4357529004704427
3034,0.9269021794480438
3035,0.6787126731246766
3036,0.9453490226678821
3037,0.7863258985149523
3038,0.8571154052369221
3039,0.5609202770862077
3040,0.37991317693596094
3041,0.6682654334023695
3042,0.9243445138114135
3043,0.9245350033111607
3044,0.46538696167405147
3045,0.42544778361629065
3046,0.8667132430141288
3047,0.7892528550038579
3048,0.6466004479664994
3049,0.8511758721555811
3050,0.8901926160127671
3051,0.8287565388828076
3052,0.776111265132641
3053,0.7281415148639893
3054,0.7563212653886238
3055,0.8003646306225412
3056,0.604588859829591
3057,0.9062399880414611
3058,0.6205535710437121
3059,0.6743716660318282
3060,0.8903327275678178
3061,0.5128847629274704
3062,0.5698538653389547
3063,0.5259178606040473
3064,0.8002394044172743
3065,0.7848352783956567
3066,0.8486919416408557
3067,0.7569770645043459
3068,0.6877739713856127
3069,0.6581336769634004
3070,0.7736395732850292
3071,0.6843765811126346
3072,0.9456314168538734
3073,0.4718535387263538
3074,0.8561155583008432
3075,0.8618964255520619
3076,0.5159981047016923
3077,0.5711721398993169
3078,0.6223395343982937
3079,0.6607853421742572
3080,0.44373069351108557
3081,0.6563034050260408
3082,0.7891742664964129
3083,0.4807645802368044
3084,0.3310302523919382
3085,0.8483496504819783
3086,0.31031309420249337
3087,0.4586826965823138
3088,0.8571488083997573
3089,0.858637158407485
3090,0.7476284605257626
3091,0.7405169968454058
3092,0.6134145874363802
3093,0.4309515481539546
3094,0.3339807674299179
3095,0.7569634194916333
3096,0.9415863582497185
3097,0.7367700295740027
3098,0.6352430638476673
3099,0.6892397920887522
3100,0.7922078840386002
3101,0.6095385629182959
3102,0.857522702659748
3103,0.7856562731647279
3104,0.7542609604996798
3105,0.412017188408091
3106,0.810952955975757
3107,0.7507107987874034
3108,0.9000455905704878
3109,0.5213512505063148
3110,0.6507618221303622
3111,0.7127854977437271
3112,0.7690170912819088
3113,0.6122456513330616
3114,0.7523497066042255
3115,0.3566699720959141
3116,0.6598013921468383
3117,0.6648505735751572
3118,0.8383636638015362
3119,0.8454342066374677
3120,0.5085000674634558
3121,0.6096593486087334
3122,0.7614561615487994
3123,0.6103028660503524
3124,0.8503785905019471
3125,0.7668897443423184
3126,0.4136379560914228
3127,0.7397579545972529
3128,0.8790065621724786
3129,0.7102853720431305
3130,0.7372690123216626
3131,0.6118019554453589
3132,0.4013237805443599
3133,0.7491013640665785
3134,0.7368561005850232
3135,0.5442201084481811
3136,0.7314316445419682
3137,0.8062292878030273
3138,0.9139202007354374
3139,0.798233100372651
3140,0.7806834484802248
3141,0.5167186214431921
3142,0.6446083706597814
3143,0.4721484826704865
3144,0.8305473999445623
3145,0.5577604494484733
3146,0.852004991991384
3147,0.6397866588085642
3148,0.9159929661666824
3149,0.6720461685071674
3150,0.9098625751598965
3151,0.6634294790544929
3152,0.41342232133622403
3153,0.6430176742775521
3154,0.5110268217741898
3155,0.4356849598962913
3156,0.7005345616824361
3157,0.6897543748013776
3158,0.8657936416987972
3159,0.6659707972444993
3160,0.6556706872899476
3161,0.6210555720965109
3162,0.8267348612716344
3163,0.9336488860456386
3164,0.32312751913468774
3165,0.9021389315290897
3166,0.5570239308159678
3167,0.6156403561792856
3168,0.6946208930641161
3169,0.9090647909384472
3170,0.7424699851092992
3171,0.6186017572910726
3172,0.8494668567981931
3173,0.5755272300387467
3174,0.9141802537477589
3175,0.33670907380860343
3176,0.6601858367740374
3177,0.7880957351301897
3178,0.42941085380503957
3179,0.7476361616740925
3180,0.4068238236017283
3181,0.8650669526529483
3182,0.9186258658239225
3183,0.9094857784782945
3184,0.9316461834106109
3185,0.8095584431173717
3186,0.5649134780539711
3187,0.5714480829508426
3188,0.9061022751035911
3189,0.5554866096384268
3190,0.7969257375918426
3191,0.6019582960869122
3192,0.4950808625602123
3193,0.6745185837351926
3194,0.8456722679436381
3195,0.6218709291243847
3196,0.599253301141263
3197,0.7806962938579547
3198,0.5884250225226019
3199,0.6984777133193941
3200,0.7623121905496864
3201,0.7042863562633221
3202,0.8148434086897849
3203,0.7530236604800155
3204,0.753682974895003
3205,0.8206898636690225
3206,0.8617415509635402
3207,0.6831469542618122
3208,0.5533957304114303
3209,0.7440863571459841
3210,0.27738168253539847
3211,0.6622541809387715
3212,0.4762507034686142
3213,0.6973162221145084
3214,0.8162905362355716
3215,0.5811396932993814
3216,0.8680683822702724
3217,0.8209888505567194
3218,0.9493049291819888
3219,0.63972958980465
3220,0.9321705424634796
3221,0.6551291770861846
3222,0.8563311803609279
3223,0.6647032282748561
3224,0.4176414300725371
3225,0.7863832279525491
3226,0.8546533359757733
3227,0.7982735159873444
3228,0.35017360540643755
3229,0.7592229135381371
3230,0.8772349400272477
3231,0.9267702047962239
3232,0.7450485084004757
3233,0.45339688738952233
3234,0.7958520933596769
3235,0.5337331310433016
3236,0.9263674628284875
3237,0.7906461042989231
3238,0.33289190566320714
3239,0.6387245034335166
3240,0.5859071827892917
3241,0.683537867811803
3242,0.6713946905298566
3243,0.8629801139271358
3244,0.48393354124279614
3245,0.7910436044916306
3246,0.8975454910289828
3247,0.8896556569646894
3248,0.6448660142286775
3249,0.5951494904624286
3250,0.7122826146683089
3251,0.9300313888647624
3252,0.744923530159713
3253,0.6729794525442988
3254,0.8251252130378162
3255,0.551356981173942
3256,0.6289609998327937
3257,0.39465011373724873
3258,0.6772822298864181
3259,0.48148285081691966
3260,0.8992264320568658
3261,0.9041936640194458
3262,0.6509280692715111
3263,0.8876772512271077
3264,0.8916753487248236
3265,0.9136609071681511
3266,0.6848713236847261
3267,0.8653232919785958
3268,0.7053376661804391
3269,0.5504459452466051
3270,0.8431744396078829
3271,0.8372269428848627
3272,0.7456276208464673
3273,0.6536359720377573
3274,0.7497990163515506
3275,0.797975707060347
3276,0.715065668614099
3277,0.6437163779926866
3278,0.5973870455205882
3279,0.4418072753682649
3280,0.7736495041183501
3281,0.6059575363853791
3282,0.3852273147384431
3283,0.6139906154210216
3284,0.664931533576576
3285,0.9144621251287879
3286,0.8989095773978928
3287,0.7686700449003994
3288,0.6806687689683807
3289,0.7093232343097072
3290,0.5332429596723598
3291,0.7357525146099559
3292,0.7837653968239309
3293,0.7205297742294715
3294,0.4396932804716667
3295,0.5050030150941057
3296,0.5830562820527285
3297,0.722227250671355
3298,0.7557860930623069
3299,0.6553414898197831
3300,0.8631101066020402
3301,0.7387472385536908
3302,0.5778995826628439
3303,0.3317353155553364
3304,0.7448146101557891
3305,0.5786420426922357
3306,0.6692063115322042
3307,0.42850604508914597
3308,0.6337313414669761
3309,0.504436920629164
3310,0.6890643619177892
3311,0.7518617537320409
3312,0.8438741050488419
3313,0.7299592227992037
3314,0.5861590866520109
3315,0.44249608222923137
3316,0.7364650457446028
3317,0.7546805332370724
3318,0.8927430585144738
3319,0.45397237276790386
3320,0.32326380097316837
3321,0.864140177246781
3322,0.5639346553338219
3323,0.3388508287193787
3324,0.5017570082248797
3325,0.921459209891201
3326,0.5994784771734709
3327,0.6783641707213393
3328,0.3188347848262064
3329,0.7248087434600861
3330,0.9456314168538734
3331,0.6177125178465437
3332,0.7201105350359686
3333,0.7591738434793257
3334,0.5675299810093555
3335,0.6113019343985278
3336,0.8913678620692969
3337,0.5635085062499011
3338,0.5659142938563332
3339,0.583514739789342
3340,0.5975673742027559
3341,0.8597213204696394
3342,0.8284194899644113
3343,0.8403543527112486
3344,0.4098321311863256
3345,0.5588810778244307
3346,0.7668897443423184
3347,0.500206512809774
3348,0.3858973458432457
3349,0.5699283223736107
3350,0.759856757313148
3351,0.6819833771013925
3352,0.5235252234490863
3353,0.5804882257041366
3354,0.38227088758334415
3355,0.43605875959023616
3356,0.40251104401255083
3357,0.5416557118493296
3358,0.7109216287533544
3359,0.8788041135715754
3360,0.7492997425032579
3361,0.6500864822465726
3362,0.6557855609235157
3363,0.7450677709975362
3364,0.929378522536816
3365,0.7823105564268183
3366,0.6528114337622409
3367,0.9277136972479645
3368,0.4521326930696595
3369,0.9537698941027352
3370,0.633431844845962
3371,0.5495761280747399
3372,0.33349424293292607
3373,0.813573040863822
3374,0.9306747481605375
3375,0.8754543663689003
3376,0.847056202867757
3377,0.6848248851469837
3378,0.9031790642773123
3379,0.9208853276132359
3380,0.7580779219530976
3381,0.7049838927016527
3382,0.4637660193255969
3383,0.6485846664218361
3384,0.5088901228145808
3385,0.5313779863992334
3386,0.7064150681316634
3387,0.7939724880176242
3388,0.5817847632473513
3389,0.8964264396729179
3390,0.7662254777469506
3391,0.5717257985173445
3392,0.5896892734079241
3393,0.5152996177959361
3394,0.6877739713856127
3395,0.9061989266197823
3396,0.6488085757137314
3397,0.4470556361940311
3398,0.6426160566945063
3399,0.7878838905866979
3400,0.5099610246728824
3401,0.9349788981754966
3402,0.8529388402841105
3403,0.6862805128361031
3404,0.6518123720954689
3405,0.707748826163917
3406,0.8032392684906503
3407,0.8689408154307106
3408,0.6997751748602351
3409,0.6891323559144552
3410,0.7535558745134721
3411,0.827635405747002
3412,0.7239407567454504
3413,0.7543569620578076
3414,0.6360312391374126
3415,0.5612884553006402
3416,0.9264543352361757
3417,0.7984934031089598
3418,0.4775293744092306
3419,0.6125095942069644
3420,0.8657673883248472
3421,0.8737299955184095
3422,0.9238259398314077
3423,0.9128216283736768
3424,0.8119839451213399
3425,0.7571922703105495
3426,0.6464176987874758
3427,0.6688868710525219
3428,0.8953661504658164
3429,0.705995017870252
3430,0.6058150572705426
3431,0.6520359393968596
3432,0.7287021346554424
3433,0.29240925498948794
3434,0.7786301250879906
3435,0.6025301864720255
3436,0.6702193698085543
3437,0.6651260088209839
3438,0.5499849804991959
3439,0.6464131123986542
3440,0.3907759819207156
3441,0.7048141471101496
3442,0.639385846391105
3443,0.5036139806926775
3444,0.8727856501760645
3445,0.6019088198684983
3446,0.6542767707484396
3447,0.7088919937752243
3448,0.7217959441077094
3449,0.843398537115449
3450,0.6332739311581852
3451,0.8689047880792211
3452,0.7205509474157877
3453,0.6804161076021757
3454,0.7772411729702386
3455,0.4443282920625575
3456,0.9025033278150337
3457,0.8144169818126907
3458,0.49735618586419583
3459,0.6579977839532244
3460,0.6166590824335805
3461,0.8595423769565236
3462,0.7999437542787836
3463,0.4549513331611663
3464,0.5355180199616828
3465,0.7761810428885808
3466,0.8134345160340607
3467,0.6580923219777508
3468,0.6729006037441211
3469,0.6466239943166017
3470,0.8443959481030947
3471,0.8569048564328944
3472,0.5509612536994793
3473,0.389086842316796
3474,0.3038229267884344
3475,0.9027852524105259
3476,0.8571376249293726
3477,0.6430107515372309
3478,0.784293056335553
3479,0.559229770579082
3480,0.5822516728954831
3481,0.3241047902064994
3482,0.8445041270997694
3483,0.7557970948910998
3484,0.3476247577464607
3485,0.7384578507115799
3486,0.633071347582889
3487,0.3428721667996151
3488,0.6846243459214825
3489,0.8892993692244808
3490,0.6781699121101751
3491,0.5633261341794933
3492,0.5234161343990362
3493,0.7597804864215338
3494,0.8562576881308599
3495,0.8577600802941813
3496,0.5754310360605734
3497,0.586941533885457
3498,0.7952181946429934
3499,0.5637014992766363
3500,0.9227867244202403
3501,0.7784453284693109
3502,0.8784215604637643
3503,0.5079756043153615
3504,0.41839135484405676
3505,0.6904919659087313
3506,0.4183820543727023
3507,0.7131833846408582
3508,0.851681890974788
3509,0.6310303649601116
3510,0.811061100807568
3511,0.8172777478959002
3512,0.40193512161494804
3513,0.7057106675011914
3514,0.650288387621252
3515,0.5302133494577493
3516,0.7318848700948145
3517,0.6385188566999773
3518,0.3145732356733133
3519,0.7345378364221133
3520,0.6456610323666984
3521,0.7965165522378628
3522,0.6655963311426683
3523,0.49105301593084527
3524,0.8779397810270966
3525,0.6380840477990163
3526,0.8219090852815051
3527,0.4823558079339506
3528,0.6472141848010311
3529,0.6824462127600058
3530,0.8921755493492395
3531,0.9412853162937393
3532,0.4363936943557544
3533,0.5997579978976632
3534,0.7673071329988495
3535,0.6517796309481868
3536,0.9362460924972633
3537,0.7486335712812464
3538,0.4552348966123012
3539,0.666456546809496
3540,0.5771921416689676
3541,0.6249282751728845
3542,0.7492997425032579
3543,0.6471559575761273
3544,0.7594779457829233
3545,0.47835241135700446
3546,0.6766121910772981
3547,0.8901998529860923
3548,0.699579861488596
3549,0.8895386007988636
3550,0.5769266141069922
3551,0.6908640846467793
3552,0.8991037218392159
3553,0.59313782679611
3554,0.606655278177388
3555,0.6795963311834277
3556,0.8664295308194643
3557,0.7987093474197231
3558,0.7528961979545211
3559,0.6465062119186533
3560,0.6674585243283098
3561,0.7803396222735056
3562,0.9390879934499073
3563,0.5610000664467533
3564,0.8324792867298253
3565,0.8108580708140486
3566,0.765322523447068
3567,0.48591046441395025
3568,0.8462557945649284
3569,0.8738845865194533
3570,0.6341812695175078
3571,0.6798442525397365
3572,0.5016357895982874
3573,0.7687613344137756
3574,0.6569698919550272
3575,0.5035135160287946
3576,0.6158594542221599
3577,0.5632653768044945
3578,0.5883436773158304
3579,0.9085119267487004
3580,0.805146304633377
3581,0.5377001264193569
3582,0.5550929550032565
3583,0.7561072215753746
3584,0.6753655067385056
3585,0.8145347002437472
3586,0.9264543352361757
3587,0.47732991322614904
3588,0.8916906857861872
3589,0.8212615920489283
3590,0.7576407349667104
3591,0.6908090870696801
3592,0.44198659956812925
3593,0.659336632495126
3594,0.5881129757800226
3595,0.7483405561940952
3596,0.7748171182174282
3597,0.6194554729955719
3598,0.687659386570903
3599,0.8340884274183508
3600,0.6001560249286857
3601,0.5828612096810659
3602,0.5130890698702306
3603,0.811061100807568
3604,0.8285901827713151
3605,0.8289950328524414
3606,0.6736342045154072
