Id,TARGET_5Yrs
2428,0.9347299933433533
2429,0.4583190977573395
2430,0.09911663830280304
2431,0.005093722604215145
2432,0.276606023311615
2433,0.06453181803226471
2434,0.13513194024562836
2435,0.7818436026573181
2436,0.9326268434524536
2437,0.6862433552742004
2438,0.5798676013946533
2439,0.8794862031936646
2440,0.6597235798835754
2441,0.9757401943206787
2442,0.5720207095146179
2443,0.9824783205986023
2444,0.29793044924736023
2445,0.45779508352279663
2446,0.37023648619651794
2447,0.865375816822052
2448,0.9965869188308716
2449,0.6247832179069519
2450,0.42031288146972656
2451,0.9492567181587219
2452,0.560874879360199
2453,0.6627719402313232
2454,0.32462114095687866
2455,0.34603142738342285
2456,0.34374865889549255
2457,0.9489887356758118
2458,0.17267686128616333
2459,0.06120911240577698
2460,0.9626042246818542
2461,0.7618330717086792
2462,0.9357097744941711
2463,0.7554741501808167
2464,0.11513321846723557
2465,0.7789405584335327
2466,0.8774086833000183
2467,0.35678786039352417
2468,0.7574964165687561
2469,0.01613820716738701
2470,0.4267939627170563
2471,0.10969660431146622
2472,0.9931749701499939
2473,0.7654640674591064
2474,0.5484322309494019
2475,0.6929154992103577
2476,0.9892804026603699
2477,0.9721521139144897
2478,0.6217062473297119
2479,0.8790461421012878
2480,0.9854241013526917
2481,0.8770145177841187
2482,0.03956301510334015
2483,0.7862370014190674
2484,0.11154864728450775
2485,0.9528119564056396
2486,0.7589243650436401
2487,0.9185779094696045
2488,0.8333654403686523
2489,0.8710254430770874
2490,0.8689614534378052
2491,0.11302725225687027
2492,0.9434588551521301
2493,0.9567663669586182
2494,0.6882729530334473
2495,0.04111520200967789
2496,0.029880879446864128
2497,0.9513344168663025
2498,0.9587889909744263
2499,0.9335741400718689
2500,0.941778838634491
2501,0.9414464831352234
2502,0.4397304654121399
2503,0.43271127343177795
2504,0.36139461398124695
2505,0.6215353608131409
2506,0.9425851106643677
2507,0.7282299399375916
2508,0.40071308612823486
2509,0.4007432460784912
2510,0.8704431056976318
2511,0.32565590739250183
2512,0.8332543969154358
2513,0.06640264391899109
2514,0.9918232560157776
2515,0.3972993791103363
2516,0.8353775143623352
2517,0.6185924410820007
2518,0.6574065089225769
2519,0.885796308517456
2520,0.979498028755188
2521,0.9320741891860962
2522,0.19767886400222778
2523,0.4059903025627136
2524,0.9901083707809448
2525,0.2721917927265167
2526,0.39359453320503235
2527,0.9979908466339111
2528,0.4759649336338043
2529,0.962075412273407
2530,0.007385497912764549
2531,0.9745149612426758
2532,0.029730981215834618
2533,0.8678863644599915
2534,0.20884515345096588
2535,0.9166183471679688
2536,0.9894702434539795
2537,0.9993815422058105
2538,0.18892663717269897
2539,0.48900797963142395
2540,0.3458210825920105
2541,0.2891787588596344
2542,0.6179938912391663
2543,0.9479897022247314
2544,0.3536147177219391
2545,0.991675615310669
2546,0.9203089475631714
2547,0.4456104636192322
2548,0.9961975812911987
2549,0.4059181213378906
2550,0.8673702478408813
2551,0.2964771091938019
2552,0.9135861396789551
2553,0.8460788726806641
2554,0.9302011728286743
2555,0.016567280516028404
2556,0.9136312007904053
2557,0.9978038668632507
2558,0.9853792190551758
2559,0.6830909252166748
2560,0.981450080871582
2561,0.7844420671463013
2562,0.7848097085952759
2563,0.09363462775945663
2564,0.13895252346992493
2565,0.9575476050376892
2566,0.12104567885398865
2567,0.13956162333488464
2568,0.5803946256637573
2569,0.9982020854949951
2570,0.9992382526397705
2571,0.5988729000091553
2572,0.05475296080112457
2573,0.8844558000564575
2574,0.8596911430358887
2575,0.8963486552238464
2576,0.9320844411849976
2577,0.9877780079841614
2578,0.9899765849113464
2579,0.5074562430381775
2580,0.9399449229240417
2581,0.5073397755622864
2582,0.9864234328269958
2583,0.3288138508796692
2584,0.4170043468475342
2585,0.7773650884628296
2586,0.009461447596549988
2587,0.6521338820457458
2588,0.12031418085098267
2589,0.005027020815759897
2590,0.7680423855781555
2591,0.2822020351886749
2592,0.29610365629196167
2593,0.5668401718139648
2594,0.5310152769088745
2595,0.9036319851875305
2596,0.9835485816001892
2597,0.9605953097343445
2598,0.9692315459251404
2599,0.9190952181816101
2600,0.989221453666687
2601,0.9976829290390015
2602,0.1188143938779831
2603,0.9403746128082275
2604,0.7125072479248047
2605,0.6316772103309631
2606,0.9437369704246521
2607,0.6175214052200317
2608,0.8875400424003601
2609,0.11509446799755096
2610,0.994499683380127
2611,0.8093085885047913
2612,0.8857051134109497
2613,0.12042700499296188
2614,0.082303486764431
2615,0.9995818734169006
2616,0.9968239068984985
2617,0.7905498147010803
2618,0.7029272317886353
2619,0.7385936379432678
2620,0.9467387199401855
2621,0.1455152928829193
2622,0.878468930721283
2623,0.09162763506174088
2624,0.8529279828071594
2625,0.17768456041812897
2626,0.8695031404495239
2627,0.9944376945495605
2628,0.8449508547782898
2629,0.9679923057556152
2630,0.6035298109054565
2631,0.9801571369171143
2632,0.9945599436759949
2633,0.556631863117218
2634,0.530693769454956
2635,0.9789831638336182
2636,0.21451301872730255
2637,0.8933702111244202
2638,0.6085165143013
2639,0.9417468309402466
2640,0.16458182036876678
2641,0.0429350808262825
2642,0.282665878534317
2643,0.7785329818725586
2644,0.9899157881736755
2645,0.606715202331543
2646,0.22559528052806854
2647,0.0976920872926712
2648,0.9001185297966003
2649,0.21225032210350037
2650,0.9948000907897949
2651,0.6030861139297485
2652,0.9694259166717529
2653,0.97187739610672
2654,0.9953939914703369
2655,0.9513757228851318
2656,0.10177606344223022
2657,0.7710077166557312
2658,0.9544362425804138
2659,0.16934514045715332
2660,0.08058732748031616
2661,0.9060181975364685
2662,0.2786090075969696
2663,0.6334291696548462
2664,0.2576097548007965
2665,0.8707287907600403
2666,0.9201814532279968
2667,0.8872441649436951
2668,0.8765423893928528
2669,0.5027568936347961
2670,0.27873456478118896
2671,0.3031107783317566
2672,0.7915586829185486
2673,0.9960787892341614
2674,0.9753594398498535
2675,0.9865258932113647
2676,0.6338836550712585
2677,0.007009903434664011
2678,0.5931541323661804
2679,0.6096359491348267
2680,0.9287784695625305
2681,0.5787241458892822
2682,0.47478678822517395
2683,0.39284074306488037
2684,0.48430129885673523
2685,0.855908989906311
2686,0.8128840327262878
2687,0.24062123894691467
2688,0.19890813529491425
2689,0.9691784977912903
2690,0.9063173532485962
2691,0.9601939916610718
2692,0.9854296445846558
2693,0.8165580034255981
2694,0.8602570295333862
2695,0.030914906412363052
2696,0.040960926562547684
2697,0.9356895089149475
2698,0.386148065328598
2699,0.9397661089897156
2700,0.9279170036315918
2701,0.8372216820716858
2702,0.5847182869911194
2703,0.8580551743507385
2704,0.28779029846191406
2705,0.9688091278076172
2706,0.9547219276428223
2707,0.30968499183654785
2708,0.8769527077674866
2709,0.07564470171928406
2710,0.06479065120220184
2711,0.8076356053352356
2712,0.20700794458389282
2713,0.9945853352546692
2714,0.01145097054541111
2715,0.8765755295753479
2716,0.9973580241203308
2717,0.9826884865760803
2718,0.7466659545898438
2719,0.4395063817501068
2720,0.7408809065818787
2721,0.7752087116241455
2722,0.12444663047790527
2723,0.3115943372249603
2724,0.12583628296852112
2725,0.962394654750824
2726,0.7940324544906616
2727,0.9322173595428467
2728,0.79059898853302
2729,0.9791486263275146
2730,0.6443021893501282
2731,0.7795541882514954
2732,0.9139037132263184
2733,0.9475523233413696
2734,0.21556919813156128
2735,0.9925916194915771
2736,0.9682685136795044
2737,0.8454330563545227
2738,0.6412107944488525
2739,0.9088134169578552
2740,0.960689127445221
2741,0.9918261766433716
2742,0.9052713513374329
2743,0.8875633478164673
2744,0.7544959187507629
2745,0.940419614315033
2746,0.4703381061553955
2747,0.926202118396759
2748,0.6560042500495911
2749,0.9115096926689148
2750,0.9072251915931702
2751,0.13208746910095215
2752,0.806645393371582
2753,0.7323469519615173
2754,0.12130051851272583
2755,0.7340199947357178
2756,0.838158369064331
2757,0.03778115287423134
2758,0.8145301342010498
2759,0.4940449297428131
2760,0.8104773759841919
2761,0.0833926796913147
2762,0.964686393737793
2763,0.9752145409584045
2764,0.5587261915206909
2765,0.9874693155288696
2766,0.9969044327735901
2767,0.7530233263969421
2768,0.05930932238698006
2769,0.34412261843681335
2770,0.9776221513748169
2771,0.27012649178504944
2772,0.8781313896179199
2773,0.02662740647792816
2774,0.9988946318626404
2775,0.22678974270820618
2776,0.8770291209220886
2777,0.9893882274627686
2778,0.5656648278236389
2779,0.9948554039001465
2780,0.004717446863651276
2781,0.8030315637588501
2782,0.9833911657333374
2783,0.9896672964096069
2784,0.9101673364639282
2785,0.9985275268554688
2786,0.13344219326972961
2787,0.48495280742645264
2788,0.4018699824810028
2789,0.6636465787887573
2790,0.869935929775238
2791,0.9229874014854431
2792,0.05439568683505058
2793,0.9882683753967285
2794,0.681793212890625
2795,0.9800192713737488
2796,0.7381340861320496
2797,0.5577044486999512
2798,0.9250695109367371
2799,0.9946186542510986
2800,0.924493670463562
2801,0.6014082431793213
2802,0.9817869663238525
2803,0.9989373087882996
2804,0.6889984607696533
2805,0.8203124403953552
2806,0.050984788686037064
2807,0.9937362670898438
2808,0.45123594999313354
2809,0.3265362083911896
2810,0.6647431254386902
2811,0.07847745716571808
2812,0.9706968665122986
2813,0.9951289892196655
2814,0.9240559935569763
2815,0.8876221179962158
2816,0.17122824490070343
2817,0.24112582206726074
2818,0.907941997051239
2819,0.6529364585876465
2820,0.9732745885848999
2821,0.9778615832328796
2822,0.7226589918136597
2823,0.8946030735969543
2824,0.9955735206604004
2825,0.9665573239326477
2826,0.16717126965522766
2827,0.8451229929924011
2828,0.034868963062763214
2829,0.7356703877449036
2830,0.9930973649024963
2831,0.42415690422058105
2832,0.9723598957061768
2833,0.9378328323364258
2834,0.9972906708717346
2835,0.9848663210868835
2836,0.9968035221099854
2837,0.39097756147384644
2838,0.2883748412132263
2839,0.4494894742965698
2840,0.7359866499900818
2841,0.8939093351364136
2842,0.609552800655365
2843,0.31889012455940247
2844,0.9897621273994446
2845,0.6830320358276367
2846,0.7933517694473267
2847,0.9501664042472839
2848,0.4618663191795349
2849,0.32267335057258606
2850,0.9965925812721252
2851,0.997361958026886
2852,0.9711763858795166
2853,0.7186392545700073
2854,0.8970370888710022
2855,0.08165145665407181
2856,0.9914746284484863
2857,0.1908981204032898
2858,0.0060099330730736256
2859,0.6491946578025818
2860,0.3243912160396576
2861,0.452365517616272
2862,0.7113760709762573
2863,0.04667828604578972
2864,0.42727530002593994
2865,0.9899470210075378
2866,0.3364076018333435
2867,0.8273853659629822
2868,0.3558315634727478
2869,0.9421963691711426
2870,0.810634434223175
2871,0.1840984970331192
2872,0.9587998390197754
2873,0.9382058382034302
2874,0.004649069160223007
2875,0.49066632986068726
2876,0.9160659313201904
2877,0.27297189831733704
2878,0.4455951154232025
2879,0.9884957075119019
2880,0.037587471306324005
2881,0.7268223166465759
2882,0.9726403951644897
2883,0.34233319759368896
2884,0.9551882147789001
2885,0.585036039352417
2886,0.06533131748437881
2887,0.8049761056900024
2888,0.7713419198989868
2889,0.9576317667961121
2890,0.9983375072479248
2891,0.3509995639324188
2892,0.1465001255273819
2893,0.9818230867385864
2894,0.3837515115737915
2895,0.7297064661979675
2896,0.6304567456245422
2897,0.971834123134613
2898,0.8337988257408142
2899,0.8805176615715027
2900,0.9992941617965698
2901,0.9023990035057068
2902,0.006226831581443548
2903,0.9949828386306763
2904,0.8087774515151978
2905,0.11470016837120056
2906,0.28197771310806274
2907,0.6054957509040833
2908,0.9773295521736145
2909,0.41252222657203674
2910,0.9809092283248901
2911,0.7235483527183533
2912,0.8547577261924744
2913,0.9894681572914124
2914,0.9877963662147522
2915,0.9618858098983765
2916,0.33148378133773804
2917,0.34011000394821167
2918,0.9963080883026123
2919,0.9897146821022034
2920,0.6069878935813904
2921,0.6703010201454163
2922,0.018770724534988403
2923,0.7044463753700256
2924,0.9227821230888367
2925,0.07876183837652206
2926,0.947616457939148
2927,0.8897919654846191
2928,0.6936673521995544
2929,0.2465885728597641
2930,0.9925676584243774
2931,0.9997151494026184
2932,0.5209917426109314
2933,0.44373443722724915
2934,0.9150077700614929
2935,0.48447638750076294
2936,0.8191542625427246
2937,0.8175235986709595
2938,0.6332564949989319
2939,0.7821588516235352
2940,0.9415823221206665
2941,0.8595775365829468
2942,0.497904896736145
2943,0.9320572018623352
2944,0.8399112224578857
2945,0.1802823394536972
2946,0.9906372427940369
2947,0.38060462474823
2948,0.7103949785232544
2949,0.001523220562376082
2950,0.20380373299121857
2951,0.12941789627075195
2952,0.9492853879928589
2953,0.33822038769721985
2954,0.9804190993309021
2955,0.9911471009254456
2956,0.3623095750808716
2957,0.4115668535232544
2958,0.38286224007606506
2959,0.4934188425540924
2960,0.5560550689697266
2961,0.3442821800708771
2962,0.6257946491241455
2963,0.008741313591599464
2964,0.47602522373199463
2965,0.9057313203811646
2966,0.9899190664291382
2967,0.25148874521255493
2968,0.8771345019340515
2969,0.7340261340141296
2970,0.9238480925559998
2971,0.5196576714515686
2972,0.9949888586997986
2973,0.03470012545585632
2974,0.9929870963096619
2975,0.7652267813682556
2976,0.011470894329249859
2977,0.1406610906124115
2978,0.771977424621582
2979,0.9970071911811829
2980,0.9730610847473145
2981,0.9215802550315857
2982,0.33931538462638855
2983,0.9990676045417786
2984,0.014866183511912823
2985,0.09686913341283798
2986,0.3192768394947052
2987,0.8082923293113708
2988,0.42777159810066223
2989,0.9975556135177612
2990,0.9984232187271118
2991,0.8754411935806274
2992,0.9658162593841553
2993,0.6461915373802185
2994,0.9839096665382385
2995,0.20256482064723969
2996,0.6390966176986694
2997,0.1152314841747284
2998,0.056526172906160355
2999,0.9528316855430603
3000,0.9716259837150574
3001,0.19238832592964172
3002,0.89546138048172
3003,0.9644854068756104
3004,0.8908347487449646
3005,0.038670189678668976
3006,0.9487699270248413
3007,0.9125844836235046
3008,0.9453622698783875
3009,0.8531773090362549
3010,0.007131138816475868
3011,0.04523497819900513
3012,0.8431175947189331
3013,0.8168669939041138
3014,0.848994255065918
3015,0.9378048181533813
3016,0.9936665892601013
3017,0.6905554533004761
3018,0.5068501830101013
3019,0.9528161883354187
3020,0.710123598575592
3021,0.9898427128791809
3022,0.9379086494445801
3023,0.35517576336860657
3024,0.671866774559021
3025,0.4159815311431885
3026,0.8544313311576843
3027,0.9368669390678406
3028,0.7568311095237732
3029,0.15960855782032013
3030,0.747052013874054
3031,0.9989956021308899
3032,0.8571354150772095
3033,0.5436263680458069
3034,0.9972012042999268
3035,0.3817989230155945
3036,0.9925472140312195
3037,0.9329850077629089
3038,0.784013569355011
3039,0.12970806658267975
3040,0.07426245510578156
3041,0.4619659185409546
3042,0.7455564141273499
3043,0.9415818452835083
3044,0.8561620116233826
3045,0.01712833158671856
3046,0.9090836048126221
3047,0.3353632688522339
3048,0.9391305446624756
3049,0.9711790680885315
3050,0.9556843042373657
3051,0.9712583422660828
3052,0.7144936323165894
3053,0.9491631388664246
3054,0.9184911251068115
3055,0.5741586089134216
3056,0.9298543930053711
3057,0.9989516735076904
3058,0.296146035194397
3059,0.8455488085746765
3060,0.7836825847625732
3061,0.25067877769470215
3062,0.17515113949775696
3063,0.0605621375143528
3064,0.7388795018196106
3065,0.9847939610481262
3066,0.7271389365196228
3067,0.799035906791687
3068,0.9824735522270203
3069,0.9627470970153809
3070,0.8155270218849182
3071,0.22383227944374084
3072,0.9982191920280457
3073,0.43776339292526245
3074,0.9657752513885498
3075,0.9021179676055908
3076,0.8210422396659851
3077,0.20087724924087524
3078,0.6965686082839966
3079,0.7876773476600647
3080,0.45333799719810486
3081,0.03523750230669975
3082,0.44586673378944397
3083,0.01258794218301773
3084,0.257648766040802
3085,0.9883424639701843
3086,0.023434093222022057
3087,0.26371097564697266
3088,0.7988470196723938
3089,0.7412506937980652
3090,0.39327552914619446
3091,0.5388751029968262
3092,0.9022656083106995
3093,0.4128815531730652
3094,0.8910746574401855
3095,0.407225102186203
3096,0.8782139420509338
3097,0.2003745585680008
3098,0.6314507722854614
3099,0.49695369601249695
3100,0.9422356486320496
3101,0.6912693381309509
3102,0.9810113906860352
3103,0.7945753335952759
3104,0.17671020328998566
3105,0.06129545718431473
3106,0.8942662477493286
3107,0.9921682476997375
3108,0.992053747177124
3109,0.32601606845855713
3110,0.8794755339622498
3111,0.3571840822696686
3112,0.8100845217704773
3113,0.681988000869751
3114,0.7768364548683167
3115,0.05206990987062454
3116,0.9543643593788147
3117,0.4746658504009247
3118,0.9602269530296326
3119,0.45625123381614685
3120,0.6329092979431152
3121,0.15015758574008942
3122,0.7545449137687683
3123,0.6638508439064026
3124,0.9804381132125854
3125,0.37584298849105835
3126,0.18219591677188873
3127,0.8420374989509583
3128,0.9941025376319885
3129,0.5171957015991211
3130,0.5366095900535583
3131,0.7371679544448853
3132,0.18872582912445068
3133,0.2669272720813751
3134,0.9946500658988953
3135,0.13626188039779663
3136,0.6453584432601929
3137,0.616470456123352
3138,0.9856362342834473
3139,0.9082592725753784
3140,0.9083808064460754
3141,0.7783183455467224
3142,0.9904447197914124
3143,0.400840699672699
3144,0.5576152205467224
3145,0.05380556732416153
3146,0.9238306879997253
3147,0.4382450580596924
3148,0.9983415603637695
3149,0.6424028873443604
3150,0.9988393187522888
3151,0.9613518118858337
3152,0.7411826848983765
3153,0.7882483005523682
3154,0.3609566390514374
3155,0.6336270570755005
3156,0.18169671297073364
3157,0.3250514268875122
3158,0.25364187359809875
3159,0.4220190644264221
3160,0.9925082325935364
3161,0.6467605829238892
3162,0.4673011898994446
3163,0.9585671424865723
3164,0.5574916005134583
3165,0.9978281855583191
3166,0.9111830592155457
3167,0.47449052333831787
3168,0.1343109905719757
3169,0.9997591376304626
3170,0.2995251417160034
3171,0.3326500952243805
3172,0.8281761407852173
3173,0.5823978185653687
3174,0.9683571457862854
3175,0.07495097815990448
3176,0.9630500674247742
3177,0.9554426670074463
3178,0.5739068388938904
3179,0.8220916986465454
3180,0.7214345932006836
3181,0.9981631636619568
3182,0.987683117389679
3183,0.9935463070869446
3184,0.9714034795761108
3185,0.9288612008094788
3186,0.31819894909858704
3187,0.03394509106874466
3188,0.9712165594100952
3189,0.23925405740737915
3190,0.3340047001838684
3191,0.07892940193414688
3192,0.4799078702926636
3193,0.9969737529754639
3194,0.8006939888000488
3195,0.991157054901123
3196,0.06008290499448776
3197,0.8478798866271973
3198,0.11517609655857086
3199,0.6171133518218994
3200,0.9581682682037354
3201,0.5865324139595032
3202,0.3966042101383209
3203,0.0940292477607727
3204,0.7185906767845154
3205,0.40152812004089355
3206,0.46140342950820923
3207,0.9859504103660583
3208,0.05075756087899208
3209,0.6719412803649902
3210,0.44024261832237244
3211,0.35171452164649963
3212,0.23593923449516296
3213,0.5456315279006958
3214,0.8902036547660828
3215,0.09945111721754074
3216,0.11781115084886551
3217,0.9675651788711548
3218,0.9997146725654602
3219,0.003859020536765456
3220,0.9994309544563293
3221,0.9115486741065979
3222,0.46074432134628296
3223,0.2525617480278015
3224,0.08227597922086716
3225,0.4811093807220459
3226,0.9703748226165771
3227,0.9863473176956177
3228,0.027892911806702614
3229,0.5577020049095154
3230,0.2826385498046875
3231,0.9980880618095398
3232,0.4979315400123596
3233,0.056099023669958115
3234,0.6532034873962402
3235,0.44048622250556946
3236,0.9866207838058472
3237,0.8084788918495178
3238,0.38114485144615173
3239,0.03680901229381561
3240,0.9522116184234619
3241,0.9675662517547607
3242,0.4100905954837799
3243,0.997025191783905
3244,0.9118291139602661
3245,0.8723675608634949
3246,0.9937268495559692
3247,0.7539868354797363
3248,0.864465594291687
3249,0.8627762794494629
3250,0.12282460182905197
3251,0.9977445602416992
3252,0.3109261691570282
3253,0.7626209855079651
3254,0.9844450354576111
3255,0.2829245924949646
3256,0.9141339659690857
3257,0.9349058270454407
3258,0.12129566073417664
3259,0.6529033780097961
3260,0.9972333312034607
3261,0.9879891872406006
3262,0.2317778617143631
3263,0.9508878588676453
3264,0.9995444416999817
3265,0.9976537823677063
3266,0.3614942133426666
3267,0.9978218078613281
3268,0.7226728796958923
3269,0.6749688982963562
3270,0.701809287071228
3271,0.7853056192398071
3272,0.583408534526825
3273,0.20023943483829498
3274,0.8783493041992188
3275,0.93409264087677
3276,0.9895724654197693
3277,0.43313491344451904
3278,0.8484899997711182
3279,0.0438009612262249
3280,0.875541627407074
3281,0.5727393627166748
3282,0.16753341257572174
3283,0.4222683012485504
3284,0.11216659843921661
3285,0.9809904098510742
3286,0.9883450269699097
3287,0.953283429145813
3288,0.7360793948173523
3289,0.7939121723175049
3290,0.011132379993796349
3291,0.7768606543540955
3292,0.8963953256607056
3293,0.035939719527959824
3294,0.5576232075691223
3295,0.13871391117572784
3296,0.8530061841011047
3297,0.7605636715888977
3298,0.14631891250610352
3299,0.7167490124702454
3300,0.9454511404037476
3301,0.5765863060951233
3302,0.285122275352478
3303,0.007298907730728388
3304,0.43829330801963806
3305,0.13243085145950317
3306,0.3520144820213318
3307,0.3296772837638855
3308,0.573506772518158
3309,0.1449623554944992
3310,0.4610157608985901
3311,0.313839316368103
3312,0.6479242444038391
3313,0.7155747413635254
3314,0.029012668877840042
3315,0.8289415836334229
3316,0.877668559551239
3317,0.9338752031326294
3318,0.9551222920417786
3319,0.6464294791221619
3320,0.019245721399784088
3321,0.8182764053344727
3322,0.8921343088150024
3323,0.002209168393164873
3324,0.27309662103652954
3325,0.9979883432388306
3326,0.3161197602748871
3327,0.22040437161922455
3328,0.013050883077085018
3329,0.13148997724056244
3330,0.9998313188552856
3331,0.11041592806577682
3332,0.875834047794342
3333,0.9302813410758972
3334,0.6009256839752197
3335,0.2088184356689453
3336,0.9913758635520935
3337,0.7795470356941223
3338,0.8786552548408508
3339,0.8980777263641357
3340,0.8953996300697327
3341,0.992782473564148
3342,0.5041534304618835
3343,0.22855748236179352
3344,0.2140944004058838
3345,0.4090132415294647
3346,0.7526839375495911
3347,0.9918377995491028
3348,0.00471722986549139
3349,0.59370356798172
3350,0.966029167175293
3351,0.8687474727630615
3352,0.2598186135292053
3353,0.9038262963294983
3354,0.013492626138031483
3355,0.5249418616294861
3356,0.529723048210144
3357,0.997948944568634
3358,0.5728721618652344
3359,0.9893507361412048
3360,0.9867674708366394
3361,0.5117864012718201
3362,0.2999376356601715
3363,0.6408543586730957
3364,0.999749481678009
3365,0.9782111048698425
3366,0.4679149091243744
3367,0.9859153032302856
3368,0.5376792550086975
3369,0.9997221827507019
3370,0.6849362850189209
3371,0.9941522479057312
3372,0.5724013447761536
3373,0.8299530148506165
3374,0.9907351732254028
3375,0.9974504113197327
3376,0.8223467469215393
3377,0.06760736554861069
3378,0.9875563979148865
3379,0.6885553598403931
3380,0.7964978814125061
3381,0.9228293299674988
3382,0.16764278709888458
3383,0.3120821416378021
3384,0.16175195574760437
3385,0.35418152809143066
3386,0.07896589487791061
3387,0.3933889865875244
3388,0.3386068046092987
3389,0.9633212089538574
3390,0.8558617830276489
3391,0.15244460105895996
3392,0.07673447579145432
3393,0.24910098314285278
3394,0.21282199025154114
3395,0.5896605849266052
3396,0.019446374848484993
3397,0.20142774283885956
3398,0.024405010044574738
3399,0.984959065914154
3400,0.5718181133270264
3401,0.9871960878372192
3402,0.7846245169639587
3403,0.01806926354765892
3404,0.2139962762594223
3405,0.9351903796195984
3406,0.9787150621414185
3407,0.9832789301872253
3408,0.06385684758424759
3409,0.7231614589691162
3410,0.9796222448348999
3411,0.9753895998001099
3412,0.29922881722450256
3413,0.744145393371582
3414,0.6858638525009155
3415,0.7010199427604675
3416,0.9737703800201416
3417,0.8190237879753113
3418,0.3164064288139343
3419,0.11990901082754135
3420,0.9921475052833557
3421,0.9805514812469482
3422,0.9387703537940979
3423,0.9883338212966919
3424,0.8859764933586121
3425,0.9947185516357422
3426,0.2528132200241089
3427,0.9750555753707886
3428,0.980006992816925
3429,0.9896017909049988
3430,0.9886981844902039
3431,0.21791118383407593
3432,0.6328216195106506
3433,0.011423217132687569
3434,0.9663097262382507
3435,0.44199803471565247
3436,0.8876032829284668
3437,0.8089361190795898
3438,0.11547043919563293
3439,0.5415454506874084
3440,0.16221249103546143
3441,0.7891867756843567
3442,0.21849898993968964
3443,0.9053696990013123
3444,0.7544797658920288
3445,0.2749350070953369
3446,0.33583560585975647
3447,0.19582347571849823
3448,0.8673384785652161
3449,0.9751249551773071
3450,0.6382827758789062
3451,0.8226197957992554
3452,0.816864013671875
3453,0.05046890676021576
3454,0.20303678512573242
3455,0.01896851696074009
3456,0.9990968704223633
3457,0.9822254180908203
3458,0.29344674944877625
3459,0.5978785753250122
3460,0.46388640999794006
3461,0.07302365452051163
3462,0.978331446647644
3463,0.026763059198856354
3464,0.9251348972320557
3465,0.2997901141643524
3466,0.9494473934173584
3467,0.2570306956768036
3468,0.8706828951835632
3469,0.6994464993476868
3470,0.20200049877166748
3471,0.912061870098114
3472,0.4053472578525543
3473,0.03977613151073456
3474,0.1533288061618805
3475,0.9423190355300903
3476,0.7575100064277649
3477,0.7394863963127136
3478,0.9413188099861145
3479,0.44283732771873474
3480,0.9441837668418884
3481,0.13957160711288452
3482,0.46656888723373413
3483,0.5881714224815369
3484,0.6655265688896179
3485,0.39458465576171875
3486,0.512883722782135
3487,0.082486592233181
3488,0.6244770884513855
3489,0.9888200163841248
3490,0.5753042697906494
3491,0.05571028217673302
3492,0.8703302145004272
3493,0.673617959022522
3494,0.8939666748046875
3495,0.9983673691749573
3496,0.3348408639431
3497,0.06870569288730621
3498,0.9821624159812927
3499,0.337639719247818
3500,0.9780699610710144
3501,0.5802575349807739
3502,0.9979774355888367
3503,0.5044978857040405
3504,0.07588807493448257
3505,0.9534162282943726
3506,0.043501198291778564
3507,0.32328829169273376
3508,0.9731139540672302
3509,0.554651141166687
3510,0.9326434135437012
3511,0.8891950845718384
3512,0.031990014016628265
3513,0.40144479274749756
3514,0.5738636255264282
3515,0.7976460456848145
3516,0.933319628238678
3517,0.44883957505226135
3518,0.04217574745416641
3519,0.9923755526542664
3520,0.4445282518863678
3521,0.8202552199363708
3522,0.3132510185241699
3523,0.0708298459649086
3524,0.9758325815200806
3525,0.4612898826599121
3526,0.9909197092056274
3527,0.35748061537742615
3528,0.5041524171829224
3529,0.15481796860694885
3530,0.40701112151145935
3531,0.9984323382377625
3532,0.8824933767318726
3533,0.15691924095153809
3534,0.9906670451164246
3535,0.7882491946220398
3536,0.9691922664642334
3537,0.9554236531257629
3538,0.3475838601589203
3539,0.4631057679653168
3540,0.6104093790054321
3541,0.30857259035110474
3542,0.9183570146560669
3543,0.649885892868042
3544,0.8279678821563721
3545,0.5627017617225647
3546,0.7449967861175537
3547,0.9872769713401794
3548,0.4811417758464813
3549,0.9900766015052795
3550,0.4830758273601532
3551,0.8390828371047974
3552,0.9815341234207153
3553,0.2014521211385727
3554,0.15278786420822144
3555,0.1666116863489151
3556,0.8748556971549988
3557,0.904600203037262
3558,0.7996332049369812
3559,0.8860377669334412
3560,0.7801834940910339
3561,0.9743276238441467
3562,0.9941363334655762
3563,0.2928694188594818
3564,0.23154713213443756
3565,0.7816728353500366
3566,0.7991483807563782
3567,0.4784901440143585
3568,0.962253749370575
3569,0.9718154668807983
3570,0.12489711493253708
3571,0.014343911781907082
3572,0.9066627621650696
3573,0.7430009245872498
3574,0.20822882652282715
3575,0.14008352160453796
3576,0.6371751427650452
3577,0.05541776120662689
3578,0.0848168358206749
3579,0.9937321543693542
3580,0.986163318157196
3581,0.2047884464263916
3582,0.8658716678619385
3583,0.9626245498657227
3584,0.747699499130249
3585,0.9931944608688354
3586,0.9920307397842407
3587,0.051029056310653687
3588,0.9450399875640869
3589,0.9824455976486206
3590,0.6400828957557678
3591,0.5353116989135742
3592,0.3869406282901764
3593,0.8826143145561218
3594,0.9035074710845947
3595,0.7748484015464783
3596,0.47560468316078186
3597,0.29164016246795654
3598,0.5574259161949158
3599,0.9917200803756714
3600,0.8121322393417358
