Id,TARGET_5Yrs
2430,0.41705171656328194
2431,0.3623796680820826
2432,0.4210561738327897
2433,0.5350868557697166
2434,0.49598186502784813
2435,0.4931759227013052
2436,0.5191123005666184
2437,0.463770501688794
2438,0.5569547640637159
2439,0.7414367569420642
2440,0.5779306287041834
2441,0.49519801435276706
2442,0.6955207653146316
2443,0.698479676703068
2444,0.4668581832769681
2445,0.5078872225856998
2446,0.35124804770808743
2447,0.66850301903209
2448,0.9127350551767602
2449,0.4218586691779893
2450,0.5500032397649237
2451,0.6571292636074791
2452,0.42267518446848223
2453,0.4969706281919719
2454,0.455663646382109
2455,0.3103501201169594
2456,0.42319401710214455
2457,0.6901732344355953
2458,0.3516199139267375
2459,0.36063013790080817
2460,0.5671144440671161
2461,0.5590970740529009
2462,0.5207933487515611
2463,0.3269888664055115
2464,0.37160117254552966
2465,0.6533482394848975
2466,0.5583749234151871
2467,0.5539187230396971
2468,0.3342313969724514
2469,0.42780274613586966
2470,0.30688244372809126
2471,0.48326237433023117
2472,0.6525984544914982
2473,0.6924256121340342
2474,0.5303905149287873
2475,0.4794003394904582
2476,0.541494410657279
2477,0.6835371372957547
2478,0.40077077924494414
2479,0.6018923267939711
2480,0.3279187473266907
2481,0.5920807678264276
2482,0.42977932989459916
2483,0.4156905151536071
2484,0.5110149100795857
2485,0.8273763111393053
2486,0.5663884538652658
2487,0.5253946976698762
2488,0.5493495656495061
2489,0.7467881992069176
2490,0.5578641171835074
2491,0.43591388915475343
2492,0.6641087411699694
2493,0.35937918171820277
2494,0.42775486514869526
2495,0.3918242255855467
2496,0.5592038326277801
2497,0.5393138023703075
2498,0.6071445583874481
2499,0.7599707885986493
2500,0.6140128439147504
2501,0.8173114030998485
2502,0.5963739694613194
2503,0.5083758070299014
2504,0.2976339436547667
2505,0.3449982623657478
2506,0.5403243686179844
2507,0.4720711053430926
2508,0.63491662229199
2509,0.41612351122914976
2510,0.40129119684424513
2511,0.38877628925407537
2512,0.46026670097353406
2513,0.4450673840112949
2514,0.44652486163510585
2515,0.549814721415707
2516,0.6071269340383146
2517,0.4688706003703636
2518,0.45068027346550804
2519,0.7621715341148858
2520,0.535588835946905
2521,0.8746018218335813
2522,0.36898131007360796
2523,0.4100043780701486
2524,0.755188563608425
2525,0.43814028461099314
2526,0.5100429006369932
2527,0.7646959478135074
2528,0.4188868605987981
2529,0.529684953049244
2530,0.26529035987488525
2531,0.7785551639503285
2532,0.4813521610654438
2533,0.6198413016481411
2534,0.4961398694420892
2535,0.6224019914452191
2536,0.5505894467256531
2537,0.7741639398141773
2538,0.46676074304244214
2539,0.5944422696769146
2540,0.49369799326119423
2541,0.5557784696432553
2542,0.3179164765678014
2543,0.49394412765800666
2544,0.32173838402771526
2545,0.7559320939501463
2546,0.6624005758153726
2547,0.45800894199126513
2548,0.5921165881019386
2549,0.4619429158879025
2550,0.5139403071904969
2551,0.40857370014916417
2552,0.6269736611332438
2553,0.4570793584144684
2554,0.7148811208615791
2555,0.3281987122720108
2556,0.468484965552004
2557,0.6626065123314914
2558,0.6283168869926707
2559,0.3520917115646049
2560,0.6298526359406313
2561,0.3655198057761563
2562,0.44442241509157937
2563,0.4721817034326996
2564,0.43433376010609775
2565,0.9067158569200717
2566,0.2848620339383786
2567,0.42338997231293735
2568,0.3246610330886683
2569,0.6937079019482835
2570,0.8266603359836658
2571,0.36732594121134876
2572,0.4174737273522997
2573,0.7873362159622967
2574,0.6525889955966161
2575,0.5048019304459855
2576,0.5682450934810201
2577,0.5992860588550881
2578,0.6539954800567972
2579,0.5033427201900974
2580,0.4813797116364755
2581,0.6658319539252743
2582,0.7332087305628602
2583,0.4848845478308892
2584,0.6005950695506391
2585,0.5402640471690526
2586,0.4829813195013168
2587,0.5247538052502844
2588,0.3138225700252851
2589,0.38338148274655753
2590,0.5386676333327917
2591,0.5798765224898679
2592,0.519029741586102
2593,0.5673563645402837
2594,0.5377267592641521
2595,0.6324119953474358
2596,0.5158743856670733
2597,0.48182399608917525
2598,0.6680171421504367
2599,0.5739693163652535
2600,0.7444689833396361
2601,0.7862511434493693
2602,0.35249512660731974
2603,0.3789177739834829
2604,0.44203279267111306
2605,0.57941882580585
2606,0.6446492321587943
2607,0.5710213103591697
2608,0.6997993157607294
2609,0.5854771124932275
2610,0.8713343558250582
2611,0.3146709099498576
2612,0.56459851673101
2613,0.5785734440416923
2614,0.49132982440152584
2615,0.7991898195824972
2616,0.8055471129569245
2617,0.43696092630680755
2618,0.5545109154614998
2619,0.5706245380323519
2620,0.6260236705367426
2621,0.3922692906594366
2622,0.5585105948408257
2623,0.38337536224334035
2624,0.46842499689236566
2625,0.2727942255623088
2626,0.5418380706399638
2627,0.6933030208531737
2628,0.5484618164866716
2629,0.6631899908866655
2630,0.4899052276969797
2631,0.5358487710392423
2632,0.737171024928932
2633,0.44577884409464147
2634,0.8231206142375035
2635,0.5908603540587148
2636,0.36582045137083063
2637,0.7142481844220868
2638,0.6747163132322133
2639,0.6643459868276211
2640,0.3367080997168598
2641,0.3693725689986389
2642,0.3812643895513393
2643,0.4977562277022965
2644,0.6305194664088357
2645,0.4024993743347792
2646,0.38566988109613415
2647,0.30717670642714695
2648,0.5881875556430393
2649,0.4942239965315577
2650,0.7096011037807934
2651,0.34441559885638545
2652,0.6723687580422131
2653,0.553111019353041
2654,0.6483299732047416
2655,0.7517595720590983
2656,0.4362473455001126
2657,0.528742958586388
2658,0.5447886049615114
2659,0.4599572972538371
2660,0.32186712736031037
2661,0.7597390942871411
2662,0.5245666535311974
2663,0.46797551937845894
2664,0.3482502678212521
2665,0.4937485737265159
2666,0.6125476354235906
2667,0.5625313925865791
2668,0.6419571472114305
2669,0.5061673298690148
2670,0.5299648988416645
2671,0.49536985514375304
2672,0.7249753342481837
2673,0.9149401694137921
2674,0.626633354098544
2675,0.5510816413306162
2676,0.543576532519243
2677,0.33648637690246624
2678,0.32598522696689053
2679,0.6015594556974099
2680,0.5676596405048014
2681,0.5062441663250133
2682,0.5455125502201259
2683,0.4143001164851853
2684,0.4305566929948997
2685,0.7104864234245905
2686,0.6153258708829377
2687,0.5129237095557942
2688,0.4058146582908338
2689,0.6080744090968982
2690,0.4002529642249771
2691,0.4661974156188239
2692,0.7757071039490282
2693,0.5677565460787032
2694,0.4714101292390862
2695,0.2617935399174488
2696,0.40479512601991846
2697,0.6869205094641427
2698,0.4220821584401928
2699,0.4216794779502726
2700,0.5723054908825823
2701,0.43524462939545283
2702,0.45211509353576274
2703,0.7228951688840088
2704,0.46979824766452155
2705,0.5119097076494576
2706,0.5918949156160626
2707,0.5496899225585082
2708,0.49539512184247253
2709,0.4333003732409065
2710,0.5944225383991921
2711,0.6270954933896128
2712,0.3606064504127496
2713,0.6952199226969815
2714,0.4696088597876893
2715,0.5684976861052792
2716,0.635495085881187
2717,0.4220559921513385
2718,0.5814303855337156
2719,0.7070196252512058
2720,0.43140480882130733
2721,0.652785071616583
2722,0.37094288411381476
2723,0.32180075939581054
2724,0.4726551509197561
2725,0.6384226817013049
2726,0.5524280651002254
2727,0.5189164085058445
2728,0.4012843776146358
2729,0.7012873176304996
2730,0.731938273415614
2731,0.7550875141393422
2732,0.6349176972377147
2733,0.4790946074327061
2734,0.4643320602186937
2735,0.7148121657093057
2736,0.586792350186914
2737,0.2553083142731279
2738,0.6212604658165598
2739,0.6844106587053528
2740,0.5273984422991916
2741,0.7070438178774666
2742,0.6145549810224293
2743,0.4516430384195988
2744,0.6802787522525665
2745,0.670201932217825
2746,0.4581755863772742
2747,0.7858150463803585
2748,0.575578535165916
2749,0.7862135299746692
2750,0.5175896581773778
2751,0.6228532437975939
2752,0.49093208000473904
2753,0.44236178555732597
2754,0.39379598667086635
2755,0.6214368516320367
2756,0.48152427560138333
2757,0.41166554042670156
2758,0.452666613463986
2759,0.46648444156336777
2760,0.4743065322441941
2761,0.32649150601421784
2762,0.7173264529128189
2763,0.8316157312151139
2764,0.5472974072965883
2765,0.6030142466006299
2766,0.7204005771710714
2767,0.6153653618389147
2768,0.37453767744027183
2769,0.35034508359924377
2770,0.7328858265330622
2771,0.35874823947253726
2772,0.4465866905372768
2773,0.24953370315823636
2774,0.7378811432028517
2775,0.4366060012003867
2776,0.4521396641999814
2777,0.6137599465109036
2778,0.42609354117029086
2779,0.9376957759026108
2780,0.3115402693394032
2781,0.5492340747787121
2782,0.7759820844822827
2783,0.6143704705594402
2784,0.5796443913326809
2785,0.6576519663976378
2786,0.6216612553688301
2787,0.5443080946989921
2788,0.4259133069719255
2789,0.4717440260000799
2790,0.595406409641364
2791,0.5862037327528642
2792,0.421561953782338
2793,0.7166130526799247
2794,0.6665572393807652
2795,0.6590200270767809
2796,0.4716917946211383
2797,0.365693786889426
2798,0.26115934905449
2799,0.6617055792902761
2800,0.5718541961978092
2801,0.6271191621471852
2802,0.7379180906579541
2803,0.7250113382286218
2804,0.3462847714720309
2805,0.4354766702072938
2806,0.37244936787757926
2807,0.5975232970585646
2808,0.4654101118426351
2809,0.48639443754818024
2810,0.4848136101589367
2811,0.26061603840299896
2812,0.5255927716816756
2813,0.947357239289817
2814,0.7485460352413995
2815,0.6078997894803042
2816,0.46171575412813787
2817,0.3443518676588846
2818,0.4118394597858786
2819,0.7410234487577643
2820,0.5228958607076251
2821,0.6833740296344871
2822,0.5861318322321295
2823,0.5539252510532796
2824,0.6023302483960159
2825,0.6462465502384944
2826,0.3379246086598456
2827,0.47583414617408826
2828,0.44089295734873213
2829,0.5928759568763837
2830,0.6641399222861669
2831,0.4832359361310276
2832,0.6784803585981135
2833,0.6810049970917212
2834,0.6368513520361897
2835,0.6481803829206119
2836,0.7003097257081772
2837,0.5551480632851816
2838,0.5194258758808628
2839,0.4318160560518304
2840,0.4326676804775024
2841,0.5867090631112352
2842,0.3511705422906655
2843,0.4328330401264066
2844,0.8687737967268313
2845,0.68589035256004
2846,0.4047397739478735
2847,0.4881174731759382
2848,0.4072238649586994
2849,0.4156741525305649
2850,0.6948770383001726
2851,0.7571835094377855
2852,0.5646957960331048
2853,0.5083500356183448
2854,0.37878850839312406
2855,0.46175419004204726
2856,0.6791893440678378
2857,0.6360383947115716
2858,0.5050899948076365
2859,0.7910044521962515
2860,0.4760179629038098
2861,0.5329686384072375
2862,0.4188431774880261
2863,0.34709407360255
2864,0.525472314572554
2865,0.8725748598841628
2866,0.38581599907304565
2867,0.47374105454600424
2868,0.5573996303456069
2869,0.6000284458371937
2870,0.5127868719321919
2871,0.37620878755107295
2872,0.6598774433432378
2873,0.5301709805278767
2874,0.33021890563038575
2875,0.6425404702512616
2876,0.44629943647678455
2877,0.5559042286565131
2878,0.5879952551321759
2879,0.421890394657558
2880,0.310610378818151
2881,0.5387644797070119
2882,0.7730461785850882
2883,0.47099543202108735
2884,0.6247212315308273
2885,0.5907310142945694
2886,0.45996132456415734
2887,0.6691139125069226
2888,0.5443763063867662
2889,0.7149970412343657
2890,0.7027566635374461
2891,0.5967628634679036
2892,0.40082288952102707
2893,0.6257619713796277
2894,0.4952022177608659
2895,0.39188047264762754
2896,0.6026182029450932
2897,0.6463573410073266
2898,0.5236353016032848
2899,0.4966842807718922
2900,0.9456101554288463
2901,0.3761805744665004
2902,0.33670953337057896
2903,0.624281346747214
2904,0.4985751493331761
2905,0.38401864757093007
2906,0.4153419348275196
2907,0.3149444888158801
2908,0.6610282586906555
2909,0.7518894309102881
2910,0.5692865491929988
2911,0.6501310819935998
2912,0.8132604318888196
2913,0.694127068177457
2914,0.7945821820551975
2915,0.5025160744796193
2916,0.3027010573518425
2917,0.44931554536293145
2918,0.9241492447315864
2919,0.8359304640744413
2920,0.5365333311152101
2921,0.4267319222746497
2922,0.26638122190767166
2923,0.6746670528107718
2924,0.45135480630603003
2925,0.4066473939256358
2926,0.5213561340056408
2927,0.5926003689724698
2928,0.584889738238906
2929,0.31264116078465376
2930,0.7484153472242484
2931,0.8568179984941082
2932,0.45268305767956013
2933,0.5707451023034438
2934,0.40184544585478044
2935,0.5189321402323949
2936,0.5256009163849189
2937,0.4922216368734054
2938,0.5147305362962717
2939,0.6845270966766289
2940,0.413147112780257
2941,0.520219803792908
2942,0.37497838080226564
2943,0.4697602754620816
2944,0.7501588888908759
2945,0.4852114082796516
2946,0.7390893052795595
2947,0.5113528272837002
2948,0.37759456584836143
2949,0.24798495679312738
2950,0.42391029348964704
2951,0.32955895478693864
2952,0.5929169976532467
2953,0.4884309599309602
2954,0.6055546761778129
2955,0.7475319430452838
2956,0.5393127591404892
2957,0.274962033142514
2958,0.4706673351612241
2959,0.4127050738922049
2960,0.5121555525997435
2961,0.6951741285920052
2962,0.5268079220486566
2963,0.3801830771233212
2964,0.41215132512957586
2965,0.5788706226697259
2966,0.7703370385054843
2967,0.5208859295255579
2968,0.588683635688009
2969,0.5750156343004709
2970,0.6960634813786413
2971,0.4569280677904958
2972,0.6219000219484864
2973,0.27439247989284893
2974,0.5809070151741925
2975,0.5737428851512564
2976,0.331794010117514
2977,0.5680931752141152
2978,0.5513660971707475
2979,0.8070998353818553
2980,0.652583484917397
2981,0.5531287303967561
2982,0.5149581138596662
2983,0.651413125865014
2984,0.23578936010406956
2985,0.4841568813862609
2986,0.3511104668848723
2987,0.3534769007250522
2988,0.46518917264793075
2989,0.7898273069153287
2990,0.716629206343956
2991,0.6800283080671429
2992,0.5744317568243764
2993,0.5488197653749105
2994,0.6104855367174219
2995,0.5622519307442768
2996,0.6269609736435354
2997,0.5244841649088916
2998,0.45715396638625416
2999,0.7486716750797109
3000,0.6206881295185983
3001,0.3087921341366564
3002,0.6797498715482195
3003,0.6731658858582188
3004,0.41427465589782875
3005,0.44141811224922956
3006,0.6468691358465536
3007,0.6319538618442508
3008,0.602856170028274
3009,0.4377688935158667
3010,0.2358440697703092
3011,0.2611058063948633
3012,0.5809905397168217
3013,0.6341103443183753
3014,0.5019373331557261
3015,0.7382304265072204
3016,0.7562317566386138
3017,0.35222891175999527
3018,0.5454513343679257
3019,0.6570922765335694
3020,0.4420522079785178
3021,0.6768296145144318
3022,0.5008761742573502
3023,0.5052798506080978
3024,0.44637981288201567
3025,0.4965021278488272
3026,0.5515143424668012
3027,0.44681900778080647
3028,0.5016936350247408
3029,0.3719614885725201
3030,0.5215732841526738
3031,0.6921065781181915
3032,0.5578631393905263
3033,0.34008545743129254
3034,0.8410503528501729
3035,0.4974966952598529
3036,0.7710830087944353
3037,0.5816661118651645
3038,0.6012274572966803
3039,0.41435529372150137
3040,0.2584924311763303
3041,0.48802457661765597
3042,0.7944273396203543
3043,0.7401805002637593
3044,0.3998535125204395
3045,0.3475919413185566
3046,0.6973434438991668
3047,0.615325400262379
3048,0.563312195118267
3049,0.7372045927934242
3050,0.6715657285788577
3051,0.6378958179498574
3052,0.5367447398160976
3053,0.5459743432237893
3054,0.5821752145291064
3055,0.672030222075657
3056,0.44375274831566275
3057,0.681446642044036
3058,0.5164889200882803
3059,0.5068782197719363
3060,0.7413582944875173
3061,0.4993794137553237
3062,0.46361308815349783
3063,0.45862235726928824
3064,0.5232362536271487
3065,0.5469405123201242
3066,0.580750901828445
3067,0.6163852111302471
3068,0.5223723991938689
3069,0.438761462352277
3070,0.5482623239655043
3071,0.5187748479342915
3072,0.8421329397288178
3073,0.28476984239013725
3074,0.7827760406921709
3075,0.6309116182391099
3076,0.37922898355501644
3077,0.42595212306387015
3078,0.48776759124789093
3079,0.545953548361244
3080,0.3109409310483709
3081,0.482985553240811
3082,0.6348915580171706
3083,0.3628631709326128
3084,0.27919618736619467
3085,0.611292454836572
3086,0.2666083562401761
3087,0.33820845831421836
3088,0.6762532143294612
3089,0.6578281104939269
3090,0.5924583626373457
3091,0.6436120339917596
3092,0.4410464819180482
3093,0.40370269147782184
3094,0.2485759748466426
3095,0.5726708724336039
3096,0.7627442977125823
3097,0.6328381098607029
3098,0.4751305797521771
3099,0.5431436751086689
3100,0.5350440187024633
3101,0.42028539364385814
3102,0.5974555798982377
3103,0.7845122055106908
3104,0.4810119305873181
3105,0.41376052055612
3106,0.6067638517261835
3107,0.5218091373527121
3108,0.7904901467572528
3109,0.3804770974103736
3110,0.47866816999138523
3111,0.5431996836531023
3112,0.6479604202072639
3113,0.44450093052254724
3114,0.5638891856130094
3115,0.3147999248618053
3116,0.4569890230050129
3117,0.4564310400439423
3118,0.5735335327501307
3119,0.67413202557503
3120,0.3786195980378053
3121,0.4157510268101353
3122,0.5452322142309248
3123,0.43058122632812207
3124,0.6650741633905843
3125,0.5736380146901566
3126,0.36507757487571507
3127,0.5186989774180676
3128,0.6853103243848976
3129,0.5306991435753601
3130,0.5821395258411749
3131,0.4031421513504178
3132,0.2765902030008556
3133,0.5833925561463844
3134,0.5849158971639185
3135,0.4989912309305422
3136,0.5152325317736459
3137,0.5930681779226905
3138,0.7780850207481942
3139,0.5641014240906949
3140,0.6273025788385599
3141,0.4659591913134006
3142,0.4426095755145286
3143,0.35837517791812434
3144,0.5932821817542283
3145,0.49758028965469586
3146,0.6384661166765845
3147,0.4932108271890885
3148,0.7060033260448577
3149,0.4505592404528665
3150,0.8433000166497477
3151,0.4294127506796762
3152,0.3075681281227263
3153,0.4429867933789528
3154,0.4056184519317407
3155,0.3624756294804594
3156,0.47041181335569826
3157,0.43760871575237675
3158,0.6380500345658573
3159,0.49541784823998664
3160,0.4609457724061707
3161,0.5131855357571654
3162,0.6140788271767579
3163,0.7614399110803534
3164,0.26268569856705515
3165,0.7336721299810348
3166,0.42910356316616255
3167,0.43466008984466004
3168,0.5211552967080783
3169,0.7988161160410618
3170,0.6037727235894296
3171,0.5278396810457308
3172,0.6101033243071188
3173,0.45265473582544347
3174,0.7393561145544713
3175,0.25144895343207263
3176,0.4132030429094418
3177,0.6612447657905866
3178,0.33486961463286397
3179,0.6185851929116766
3180,0.27832175293122174
3181,0.6228902826179527
3182,0.8032490136303058
3183,0.635362417938124
3184,0.8270851739841966
3185,0.6272616384379218
3186,0.42972543405532737
3187,0.43951906746765745
3188,0.7478003952194363
3189,0.3517011668648384
3190,0.5531358490011878
3191,0.4108047508234208
3192,0.32457238336599376
3193,0.4983258335300725
3194,0.5127282503247741
3195,0.5094748235745143
3196,0.48742661596083575
3197,0.5870231041253471
3198,0.39870958882127744
3199,0.48474590665572015
3200,0.7536075108512776
3201,0.49882272471349404
3202,0.5943129861690601
3203,0.6066379477178753
3204,0.5008804259195051
3205,0.6174038594537683
3206,0.6300612057492312
3207,0.49943657257191615
3208,0.3114976461901824
3209,0.5022030959458593
3210,0.1712764327504034
3211,0.533588522165071
3212,0.28990130929413815
3213,0.5107206065792005
3214,0.7084976337296516
3215,0.4080266503206755
3216,0.6023517034550875
3217,0.5832648397308567
3218,0.8115395394804159
3219,0.4947313084923353
3220,0.7646064004295773
3221,0.48311273706565866
3222,0.6439532782061967
3223,0.4538336053158069
3224,0.3050054046900326
3225,0.6473771722398539
3226,0.6168318211274136
3227,0.6713752865446359
3228,0.24872884473390783
3229,0.4690738139857702
3230,0.6683610587154292
3231,0.8232101811339827
3232,0.5435962155175101
3233,0.3868203243619562
3234,0.5722571706283028
3235,0.5348058403186454
3236,0.8726857619986341
3237,0.5687278944762323
3238,0.2462655562911182
3239,0.4931961843707616
3240,0.4427075326548858
3241,0.4723099079097853
3242,0.5512339377306708
3243,0.6246001060482217
3244,0.36856989587588496
3245,0.5946607093293665
3246,0.6959028471916312
3247,0.6822100740892322
3248,0.3899619789110113
3249,0.41298261898933675
3250,0.5774978942687264
3251,0.7822917147725351
3252,0.5872347578484317
3253,0.5086850048359725
3254,0.6079624803710441
3255,0.3677774118230028
3256,0.4186372993101623
3257,0.27633459338868144
3258,0.5588088223486489
3259,0.38251235047172877
3260,0.7856490720778813
3261,0.6348966384226484
3262,0.4217366701140382
3263,0.6836414553246853
3264,0.6491860126473308
3265,0.8686183879700573
3266,0.6407379141685519
3267,0.6703048222238783
3268,0.6383281298956462
3269,0.5034905007090968
3270,0.6676493360039452
3271,0.6035048324763536
3272,0.595360101771003
3273,0.5312316658268864
3274,0.5904026822811829
3275,0.5923590965625064
3276,0.5832305547177293
3277,0.4900269813799329
3278,0.3764095725520129
3279,0.32945172415986795
3280,0.7460551697356239
3281,0.5338688692002399
3282,0.3255748104009489
3283,0.42997553407282346
3284,0.5213363718270713
3285,0.7785158807282245
3286,0.6145418981309466
3287,0.5411912581654029
3288,0.4475682461292508
3289,0.6279399258829967
3290,0.3556297555353872
3291,0.5319924562317774
3292,0.6389148853908273
3293,0.47941070525855195
3294,0.34728519123790436
3295,0.353260674923152
3296,0.5102120499732958
3297,0.5137815449668334
3298,0.5761218267993109
3299,0.510176169938709
3300,0.6347271038524925
3301,0.5638004727557905
3302,0.36962539055192584
3303,0.24906559762046274
3304,0.6451416400255794
3305,0.4120432311841007
3306,0.5796340432868139
3307,0.41102536048210736
3308,0.40268081587912263
3309,0.38767751223968155
3310,0.47039293210563315
3311,0.5463551059505725
3312,0.6419212884639186
3313,0.5106866698886775
3314,0.44253003174597394
3315,0.34387233108441023
3316,0.5349475114497302
3317,0.6956707776703283
3318,0.7141223117201967
3319,0.30401170844011927
3320,0.26443569155027297
3321,0.6121420431253153
3322,0.4048561290841748
3323,0.372798911390837
3324,0.3732687102861869
3325,0.8149819055435077
3326,0.39056762754634167
3327,0.492629603977029
3328,0.21618586449497149
3329,0.4984005415037778
3330,0.9486591091785098
3331,0.4720617943670755
3332,0.5037166104984339
3333,0.561023536875612
3334,0.3953891114452843
3335,0.3884900901780746
3336,0.7273616518114823
3337,0.4782723677789015
3338,0.4204980323492225
3339,0.46441252785568576
3340,0.38215698334912407
3341,0.6581132762309767
3342,0.6109897089437443
3343,0.6450633287925072
3344,0.26490107446963645
3345,0.4390424604956928
3346,0.5435152230491368
3347,0.417250537871415
3348,0.24137408665441287
3349,0.3362642377024679
3350,0.547233305339559
3351,0.5547326596996909
3352,0.42931638030059255
3353,0.4465204226664895
3354,0.28520848600993376
3355,0.2923835663074276
3356,0.20939061077272617
3357,0.4500354252214363
3358,0.5791591465068736
3359,0.5978219551093593
3360,0.5432920989415968
3361,0.4861484508755122
3362,0.5053558292043621
3363,0.579159876916031
3364,0.7841924526093799
3365,0.5353126478691087
3366,0.522861524368404
3367,0.8171643957484966
3368,0.40629276852732715
3369,0.8705168681938147
3370,0.4803518634521138
3371,0.41149663582843954
3372,0.28006544124549554
3373,0.6014988498550461
3374,0.7356310939752757
3375,0.6646036428323687
3376,0.6135144064574091
3377,0.5039124959448481
3378,0.7537748463625236
3379,0.8733036805502457
3380,0.5370750516097389
3381,0.2661476206934018
3382,0.3944248395272385
3383,0.5132685020995733
3384,0.2963602755272518
3385,0.40285491555559955
3386,0.533329554837868
3387,0.5356865534477083
3388,0.41512601365294427
3389,0.7397429410023201
3390,0.5743550791088085
3391,0.43378187264235124
3392,0.4867161996470909
3393,0.3333152011169235
3394,0.5002173508450389
3395,0.7065168942378577
3396,0.4853445160665099
3397,0.3003404512395788
3398,0.45687260478444935
3399,0.6897937740564172
3400,0.4023771214537605
3401,0.770420628422169
3402,0.6082634340290708
3403,0.4968421237485068
3404,0.42179605267762355
3405,0.553940281040152
3406,0.6553019152679583
3407,0.598088714001043
3408,0.5511353625360429
3409,0.5059503610391988
3410,0.5545629224578784
3411,0.6043939125970831
3412,0.5010923266237318
3413,0.54442116962747
3414,0.47896072297980596
3415,0.5363006279662363
3416,0.8273968104589297
3417,0.5839681114505223
3418,0.3612387374539654
3419,0.4633515429528891
3420,0.6330514801268597
3421,0.6249048860604557
3422,0.9058602538933826
3423,0.6979971032615673
3424,0.5296303479814635
3425,0.5861062083146621
3426,0.5169855317677287
3427,0.5679688327888902
3428,0.726507947615716
3429,0.6190440089652417
3430,0.4501147000680001
3431,0.4881636410330251
3432,0.5182588083410559
3433,0.21147523332852303
3434,0.671999552883509
3435,0.4460116970114901
3436,0.4998127885539071
3437,0.5962708262390004
3438,0.4826043059890327
3439,0.549411004784975
3440,0.2575416986816985
3441,0.5216957960420332
3442,0.4871509307970551
3443,0.3963257018630258
3444,0.5842345757937374
3445,0.4885308004536671
3446,0.5160800334121949
3447,0.5204222567524733
3448,0.5335223615934611
3449,0.6952215148703604
3450,0.6038860055850989
3451,0.6255958732393906
3452,0.6235051836122293
3453,0.5048012689528322
3454,0.5550051320682624
3455,0.32187011816763167
3456,0.7616981865291768
3457,0.5931246294736924
3458,0.36050629094343406
3459,0.4972877057395928
3460,0.44234634867303413
3461,0.6970245772758435
3462,0.7192814627201494
3463,0.3578841965515314
3464,0.41103425242722047
3465,0.5966231993777463
3466,0.5593596796929206
3467,0.5824321855333525
3468,0.5116098602256052
3469,0.46080716717294057
3470,0.6093844429733455
3471,0.680400545624449
3472,0.3752592726751963
3473,0.20582458661490102
3474,0.2934351677643256
3475,0.6994627868927119
3476,0.647100046404075
3477,0.5000296838755427
3478,0.6708518457518743
3479,0.3770835895947553
3480,0.446275145211761
3481,0.23252189214371832
3482,0.6232260828733978
3483,0.5172881760149957
3484,0.331889460643791
3485,0.5844529003520473
3486,0.47751862273481505
3487,0.21551221011428306
3488,0.5486665174324126
3489,0.8150939890825502
3490,0.49289077483472005
3491,0.4340596407501894
3492,0.38709296686625466
3493,0.6302319568092007
3494,0.7351584586300897
3495,0.6235838017937488
3496,0.388063543315301
3497,0.4639766098806236
3498,0.5758754217468822
3499,0.40677341734216044
3500,0.7465746113789845
3501,0.5751800326939848
3502,0.6355066872533149
3503,0.3309658222578265
3504,0.39733418234552337
3505,0.775984910226471
3506,0.18087764518340585
3507,0.5323341925582332
3508,0.62971023447422
3509,0.5643361071541211
3510,0.7181176049269058
3511,0.6459309499371871
3512,0.340488500033857
3513,0.6912578688896537
3514,0.4923090189027517
3515,0.39291000055127323
3516,0.5251614583994031
3517,0.48626490788017657
3518,0.22938312152007287
3519,0.559882900449541
3520,0.49968365555133304
3521,0.5698043998379484
3522,0.4855119399231105
3523,0.3752256972023668
3524,0.703548358831084
3525,0.41044337133149517
3526,0.5539211547302972
3527,0.45618800701562956
3528,0.46309616629686984
3529,0.4954321153276814
3530,0.7441409913523606
3531,0.7240180406519402
3532,0.3483626630642665
3533,0.4976126665116469
3534,0.5367540557299
3535,0.49794115231992403
3536,0.7464228114524417
3537,0.5795510567264537
3538,0.3361231835773161
3539,0.5447254529402389
3540,0.46559591579671866
3541,0.44232229831311365
3542,0.6927769641703537
3543,0.4562924393736865
3544,0.5748265262295229
3545,0.4022404487879633
3546,0.4444626762525001
3547,0.6615798742484045
3548,0.5356097093209935
3549,0.7189955870490714
3550,0.42593067494784026
3551,0.5649773794409662
3552,0.740444702575225
3553,0.41575432545224655
3554,0.4482597943543908
3555,0.619520647777372
3556,0.6994503589995457
3557,0.5871653097785255
3558,0.5869608129947136
3559,0.5118945185197796
3560,0.5136185474610719
3561,0.49989836498268936
3562,0.8618435617777991
3563,0.4264841445628909
3564,0.5726867537185125
3565,0.6187566508699075
3566,0.5079800619271032
3567,0.36879528094155
3568,0.6774212442103263
3569,0.6273658736178204
3570,0.44249805736934184
3571,0.5634044365629528
3572,0.3424320836629679
3573,0.6683685301849702
3574,0.4986903944221975
3575,0.32861389459897844
3576,0.39922816801832656
3577,0.45891562774476957
3578,0.46874550539986354
3579,0.7570307837910131
3580,0.7717622212178928
3581,0.387956400860707
3582,0.40729647324775897
3583,0.4775983314850332
3584,0.6190285539060585
3585,0.6621856626829312
3586,0.8600455609189706
3587,0.2719968906703445
3588,0.7203023605080159
3589,0.6124931607514639
3590,0.5128980211008571
3591,0.4956610657944968
3592,0.37898969586172737
3593,0.5236365270058663
3594,0.45030973341633335
3595,0.5324065848926449
3596,0.598401523499355
3597,0.4618429831834218
3598,0.5607315052408912
3599,0.6558070104747346
3600,0.4950642073523196
3601,0.4305872084317771
3602,0.3577271972850652
