Id,TARGET_5Yrs
2432,0.6148207187652588
2433,0.717163622379303
2434,0.7615966796875
2435,0.8160947561264038
2436,0.6265317797660828
2437,0.8790063261985779
2438,0.8722246289253235
2439,0.9621758460998535
2440,0.9030945897102356
2441,0.8395619988441467
2442,0.935911238193512
2443,0.9737792611122131
2444,0.7672926783561707
2445,0.7071155905723572
2446,0.4582194685935974
2447,0.8370609283447266
2448,0.9979209303855896
2449,0.8938443660736084
2450,0.5187661051750183
2451,0.8605003356933594
2452,0.5948914289474487
2453,0.7932125329971313
2454,0.623960018157959
2455,0.4864639639854431
2456,0.7737102508544922
2457,0.9384089112281799
2458,0.47231048345565796
2459,0.5414106249809265
2460,0.8165819644927979
2461,0.7730134725570679
2462,0.8930161595344543
2463,0.8957952260971069
2464,0.6408421397209167
2465,0.8562747836112976
2466,0.8002898097038269
2467,0.8842660188674927
2468,0.5751768350601196
2469,0.56371009349823
2470,0.7270431518554688
2471,0.5668677091598511
2472,0.9011479616165161
2473,0.9582453370094299
2474,0.893896758556366
2475,0.6984256505966187
2476,0.9041169881820679
2477,0.9395729899406433
2478,0.5023823380470276
2479,0.9406002759933472
2480,0.6941308379173279
2481,0.9103168249130249
2482,0.5992493629455566
2483,0.665977954864502
2484,0.6188715696334839
2485,0.8419841527938843
2486,0.6743698716163635
2487,0.7745691537857056
2488,0.7450981736183167
2489,0.8208858370780945
2490,0.8538880348205566
2491,0.631519615650177
2492,0.855547308921814
2493,0.3699980080127716
2494,0.5478445887565613
2495,0.31303784251213074
2496,0.6208966374397278
2497,0.7530346512794495
2498,0.9149876832962036
2499,0.9106634259223938
2500,0.8377163410186768
2501,0.8834132552146912
2502,0.8282105326652527
2503,0.5834066271781921
2504,0.5101463198661804
2505,0.5213883519172668
2506,0.7078524827957153
2507,0.6990641951560974
2508,0.8828911781311035
2509,0.6177552342414856
2510,0.8785732984542847
2511,0.41329070925712585
2512,0.5082932114601135
2513,0.5325286388397217
2514,0.8343204259872437
2515,0.6362876892089844
2516,0.911076545715332
2517,0.7009086012840271
2518,0.6706361174583435
2519,0.9767667055130005
2520,0.8242179155349731
2521,0.9817600846290588
2522,0.5973751544952393
2523,0.7645601034164429
2524,0.980034589767456
2525,0.5503835678100586
2526,0.4969739317893982
2527,0.9737408757209778
2528,0.5914049744606018
2529,0.8028454780578613
2530,0.060794174671173096
2531,0.9453034996986389
2532,0.7416444420814514
2533,0.9426252841949463
2534,0.5516310930252075
2535,0.8576327562332153
2536,0.8873863816261292
2537,0.9774484038352966
2538,0.5967660546302795
2539,0.7461164593696594
2540,0.9105116128921509
2541,0.8478370308876038
2542,0.40076109766960144
2543,0.8704642057418823
2544,0.4412669241428375
2545,0.9852275848388672
2546,0.8445453643798828
2547,0.8673943281173706
2548,0.7639316916465759
2549,0.576107919216156
2550,0.6786896586418152
2551,0.511035680770874
2552,0.8710380792617798
2553,0.5735844969749451
2554,0.989891767501831
2555,0.6573275923728943
2556,0.7127240300178528
2557,0.9573269486427307
2558,0.9561271071434021
2559,0.5954582095146179
2560,0.8337411880493164
2561,0.7618979215621948
2562,0.7175123691558838
2563,0.5532107353210449
2564,0.5380749702453613
2565,0.9907010793685913
2566,0.18978038430213928
2567,0.4912946820259094
2568,0.4037693440914154
2569,0.9116496443748474
2570,0.9211605191230774
2571,0.5716083645820618
2572,0.6374653577804565
2573,0.9820334315299988
2574,0.8813546299934387
2575,0.7284344434738159
2576,0.7316440939903259
2577,0.8424608111381531
2578,0.8201355338096619
2579,0.8827797770500183
2580,0.9052298069000244
2581,0.9221440553665161
2582,0.950622022151947
2583,0.5759446024894714
2584,0.8783466219902039
2585,0.5632034540176392
2586,0.5715094804763794
2587,0.7525268793106079
2588,0.21208380162715912
2589,0.4641655683517456
2590,0.7788397669792175
2591,0.8324059844017029
2592,0.6519547700881958
2593,0.776220977306366
2594,0.5779619812965393
2595,0.8506952524185181
2596,0.7366042137145996
2597,0.8166968822479248
2598,0.9067336916923523
2599,0.7896862030029297
2600,0.932376503944397
2601,0.8739203810691833
2602,0.5328583121299744
2603,0.6721475124359131
2604,0.454126238822937
2605,0.8841468691825867
2606,0.9275089502334595
2607,0.733529269695282
2608,0.9943278431892395
2609,0.6812461018562317
2610,0.9745534062385559
2611,0.28774991631507874
2612,0.8133981227874756
2613,0.8298138380050659
2614,0.44119957089424133
2615,0.9514119029045105
2616,0.9245821237564087
2617,0.6573989391326904
2618,0.9281941056251526
2619,0.7757848501205444
2620,0.9004941582679749
2621,0.796129584312439
2622,0.9335393309593201
2623,0.6293021440505981
2624,0.8133601546287537
2625,0.4128616154193878
2626,0.75376957654953
2627,0.9421815872192383
2628,0.8772644400596619
2629,0.8811711072921753
2630,0.47865188121795654
2631,0.8604936003684998
2632,0.9518401026725769
2633,0.8186850547790527
2634,0.8341557383537292
2635,0.8526116609573364
2636,0.5322021245956421
2637,0.9607440829277039
2638,0.8307620882987976
2639,0.9201106429100037
2640,0.49056175351142883
2641,0.38012078404426575
2642,0.5803821682929993
2643,0.6701319217681885
2644,0.9504932761192322
2645,0.7640572190284729
2646,0.5516357421875
2647,0.5974908471107483
2648,0.9502749443054199
2649,0.8818925023078918
2650,0.963276743888855
2651,0.1856074184179306
2652,0.9941487312316895
2653,0.6672357320785522
2654,0.8644835948944092
2655,0.836543083190918
2656,0.6355341672897339
2657,0.8840174674987793
2658,0.8067811727523804
2659,0.3199673593044281
2660,0.31519943475723267
2661,0.9273667335510254
2662,0.9035365581512451
2663,0.6818796396255493
2664,0.49773260951042175
2665,0.7376967072486877
2666,0.9190556406974792
2667,0.804928719997406
2668,0.9391879439353943
2669,0.7254255414009094
2670,0.7858591079711914
2671,0.5256363153457642
2672,0.9197251796722412
2673,0.9831619262695312
2674,0.8522838354110718
2675,0.7277379631996155
2676,0.7207837104797363
2677,0.6923874616622925
2678,0.7441967129707336
2679,0.8801886439323425
2680,0.8804609179496765
2681,0.8956840634346008
2682,0.5524376630783081
2683,0.33875203132629395
2684,0.9499226212501526
2685,0.924742579460144
2686,0.8617637157440186
2687,0.9142463803291321
2688,0.599632203578949
2689,0.8123027086257935
2690,0.5399983525276184
2691,0.8577950596809387
2692,0.9549239873886108
2693,0.7908440828323364
2694,0.7390724420547485
2695,0.28163468837738037
2696,0.3865760862827301
2697,0.9507240653038025
2698,0.572256863117218
2699,0.6960189342498779
2700,0.9569302201271057
2701,0.6714994311332703
2702,0.7434348464012146
2703,0.8773995041847229
2704,0.6178581714630127
2705,0.8943530917167664
2706,0.8883582353591919
2707,0.8834888339042664
2708,0.7573878169059753
2709,0.7140936851501465
2710,0.6769894957542419
2711,0.7087426781654358
2712,0.3944959342479706
2713,0.909466028213501
2714,0.5534071326255798
2715,0.8908281326293945
2716,0.9590091109275818
2717,0.6651185750961304
2718,0.775233268737793
2719,0.9529971480369568
2720,0.7404472827911377
2721,0.9605749845504761
2722,0.5152236819267273
2723,0.3234485983848572
2724,0.5926331281661987
2725,0.8920851945877075
2726,0.7852268218994141
2727,0.7749049067497253
2728,0.6439897418022156
2729,0.9798776507377625
2730,0.7263115048408508
2731,0.8159473538398743
2732,0.9658792018890381
2733,0.9402450919151306
2734,0.7160071730613708
2735,0.917258620262146
2736,0.7665116190910339
2737,0.5859947800636292
2738,0.864652693271637
2739,0.9001105427742004
2740,0.6920555233955383
2741,0.8850722908973694
2742,0.916126549243927
2743,0.8421245217323303
2744,0.9181609153747559
2745,0.9038711786270142
2746,0.7216712832450867
2747,0.9481803178787231
2748,0.7813290953636169
2749,0.9545181393623352
2750,0.7202516198158264
2751,0.6347659826278687
2752,0.8157110214233398
2753,0.7985630631446838
2754,0.7343140244483948
2755,0.9217023253440857
2756,0.5597498416900635
2757,0.536306619644165
2758,0.7436491847038269
2759,0.6184796690940857
2760,0.8619154095649719
2761,0.46340855956077576
2762,0.9759901762008667
2763,0.9870727062225342
2764,0.8311591148376465
2765,0.8195281028747559
2766,0.9707902073860168
2767,0.8081976771354675
2768,0.6239007711410522
2769,0.4077465534210205
2770,0.937143862247467
2771,0.72350013256073
2772,0.8132370114326477
2773,0.2343864142894745
2774,0.9642358422279358
2775,0.719433069229126
2776,0.7285064458847046
2777,0.9131291508674622
2778,0.9024258852005005
2779,0.9933886528015137
2780,0.4447830319404602
2781,0.8998998403549194
2782,0.9686142206192017
2783,0.8547386527061462
2784,0.815924346446991
2785,0.9738448262214661
2786,0.8164719939231873
2787,0.6876558065414429
2788,0.7729840874671936
2789,0.780475914478302
2790,0.8474853038787842
2791,0.8448154926300049
2792,0.5475942492485046
2793,0.9729604125022888
2794,0.7402471303939819
2795,0.9408955574035645
2796,0.6152580380439758
2797,0.7071895003318787
2798,0.6748550534248352
2799,0.9742703437805176
2800,0.9038055539131165
2801,0.9239159226417542
2802,0.8898938894271851
2803,0.9822561740875244
2804,0.5783633589744568
2805,0.7072455286979675
2806,0.37581968307495117
2807,0.9756484627723694
2808,0.8803755044937134
2809,0.8690741658210754
2810,0.6380712985992432
2811,0.3581412732601166
2812,0.8977885842323303
2813,0.9958676099777222
2814,0.967315137386322
2815,0.8377690315246582
2816,0.5851992964744568
2817,0.671737015247345
2818,0.6760934591293335
2819,0.8855082392692566
2820,0.7910139560699463
2821,0.9859523773193359
2822,0.834023118019104
2823,0.7328860759735107
2824,0.8689166307449341
2825,0.8967911601066589
2826,0.3766610026359558
2827,0.8554807305335999
2828,0.6484686136245728
2829,0.6931017637252808
2830,0.9420474171638489
2831,0.7188709378242493
2832,0.9578830599784851
2833,0.6676428318023682
2834,0.9446550607681274
2835,0.877852201461792
2836,0.9788045883178711
2837,0.7279661893844604
2838,0.599766731262207
2839,0.6570972800254822
2840,0.7361479997634888
2841,0.9479846358299255
2842,0.5376687049865723
2843,0.7016089558601379
2844,0.9484339356422424
2845,0.7967861294746399
2846,0.7355474233627319
2847,0.759393572807312
2848,0.31481003761291504
2849,0.6543809771537781
2850,0.9710695743560791
2851,0.9643768668174744
2852,0.7031346559524536
2853,0.8957613706588745
2854,0.773601770401001
2855,0.2528265118598938
2856,0.9360542893409729
2857,0.6863744854927063
2858,0.7313613295555115
2859,0.9189426302909851
2860,0.811759889125824
2861,0.519343912601471
2862,0.6159451603889465
2863,0.6464837789535522
2864,0.7784132957458496
2865,0.9786821007728577
2866,0.256378710269928
2867,0.5835455060005188
2868,0.649522066116333
2869,0.8470107316970825
2870,0.7844688892364502
2871,0.43640393018722534
2872,0.8253191113471985
2873,0.8881978988647461
2874,0.21973958611488342
2875,0.860927939414978
2876,0.6102761626243591
2877,0.7806314826011658
2878,0.7047002911567688
2879,0.736371636390686
2880,0.2841070294380188
2881,0.745223343372345
2882,0.9884103536605835
2883,0.6249334216117859
2884,0.7684395909309387
2885,0.7327150702476501
2886,0.779512882232666
2887,0.9428324103355408
2888,0.7670742273330688
2889,0.8287367224693298
2890,0.9273526072502136
2891,0.613147497177124
2892,0.6149728298187256
2893,0.8268111944198608
2894,0.6727305054664612
2895,0.7210431694984436
2896,0.8213123679161072
2897,0.8831709623336792
2898,0.7897032499313354
2899,0.8998241424560547
2900,0.9982836246490479
2901,0.552184522151947
2902,0.3394540846347809
2903,0.8871247172355652
2904,0.8061264753341675
2905,0.5412774085998535
2906,0.6012887358665466
2907,0.5189927816390991
2908,0.9311924576759338
2909,0.7871201634407043
2910,0.7245842814445496
2911,0.7806301116943359
2912,0.9464940428733826
2913,0.976375937461853
2914,0.8783615827560425
2915,0.5728859305381775
2916,0.4653380513191223
2917,0.31001731753349304
2918,0.9911454319953918
2919,0.9224205613136292
2920,0.8028367161750793
2921,0.672954261302948
2922,0.1692207008600235
2923,0.9418715238571167
2924,0.8823118209838867
2925,0.22630815207958221
2926,0.9077168703079224
2927,0.6868974566459656
2928,0.6306582689285278
2929,0.7506488561630249
2930,0.9678489565849304
2931,0.9916907548904419
2932,0.7577455043792725
2933,0.6919680833816528
2934,0.7672072052955627
2935,0.3510822653770447
2936,0.8772463202476501
2937,0.7075470089912415
2938,0.8470807671546936
2939,0.88747638463974
2940,0.6361907124519348
2941,0.7308070063591003
2942,0.5477679967880249
2943,0.8739010691642761
2944,0.8872488737106323
2945,0.627079427242279
2946,0.9147130250930786
2947,0.7186071276664734
2948,0.7396785020828247
2949,0.3107171654701233
2950,0.5268335938453674
2951,0.6167117357254028
2952,0.7658161520957947
2953,0.8753582239151001
2954,0.9236297607421875
2955,0.9334991574287415
2956,0.8267326951026917
2957,0.3213352560997009
2958,0.6937832236289978
2959,0.6445077061653137
2960,0.7895618081092834
2961,0.8449959754943848
2962,0.7652691602706909
2963,0.3891151547431946
2964,0.8377271890640259
2965,0.8619418144226074
2966,0.9296932220458984
2967,0.6505552530288696
2968,0.6766933798789978
2969,0.8829325437545776
2970,0.9765265583992004
2971,0.7256227135658264
2972,0.9391177296638489
2973,0.2626495957374573
2974,0.9094600677490234
2975,0.6917234659194946
2976,0.5660222768783569
2977,0.9337174296379089
2978,0.722089409828186
2979,0.9713510274887085
2980,0.9165429472923279
2981,0.8076637387275696
2982,0.7535095810890198
2983,0.9461430907249451
2984,0.14123880863189697
2985,0.6415787935256958
2986,0.4757198691368103
2987,0.6226745843887329
2988,0.7491250038146973
2989,0.9650059938430786
2990,0.8006306886672974
2991,0.9882276654243469
2992,0.7502841353416443
2993,0.840519368648529
2994,0.8052365183830261
2995,0.6717776656150818
2996,0.9696059823036194
2997,0.6796501874923706
2998,0.6739890575408936
2999,0.9434214234352112
3000,0.9840112328529358
3001,0.45273375511169434
3002,0.9252588748931885
3003,0.9685945510864258
3004,0.8272576928138733
3005,0.5752574801445007
3006,0.8744493126869202
3007,0.9147990942001343
3008,0.7754558324813843
3009,0.5067253112792969
3010,0.2871152460575104
3011,0.24402675032615662
3012,0.8531369566917419
3013,0.7804041504859924
3014,0.8510783910751343
3015,0.9773780703544617
3016,0.9777448773384094
3017,0.7250387668609619
3018,0.7851707339286804
3019,0.9051801562309265
3020,0.7941821813583374
3021,0.9084362983703613
3022,0.7863268256187439
3023,0.827572226524353
3024,0.6020421385765076
3025,0.7544822096824646
3026,0.8949334621429443
3027,0.8402408361434937
3028,0.5286823511123657
3029,0.4916068911552429
3030,0.865543782711029
3031,0.9415463209152222
3032,0.6955177783966064
3033,0.4603285789489746
3034,0.9746875166893005
3035,0.6761139631271362
3036,0.990006148815155
3037,0.7708542346954346
3038,0.9023637175559998
3039,0.5984119176864624
3040,0.5758093595504761
3041,0.7307723164558411
3042,0.9812430739402771
3043,0.9149605631828308
3044,0.5144498348236084
3045,0.28032079339027405
3046,0.8685894012451172
3047,0.7258387804031372
3048,0.7218261957168579
3049,0.944616973400116
3050,0.6991444826126099
3051,0.9456427693367004
3052,0.699523389339447
3053,0.7668117880821228
3054,0.9369714856147766
3055,0.8879440426826477
3056,0.7885125875473022
3057,0.9551833271980286
3058,0.5085872411727905
3059,0.9089032411575317
3060,0.9482964873313904
3061,0.5863782167434692
3062,0.7365654110908508
3063,0.6913877725601196
3064,0.7380132675170898
3065,0.8935300707817078
3066,0.7893216609954834
3067,0.8727935552597046
3068,0.8396905660629272
3069,0.8573546409606934
3070,0.7614651322364807
3071,0.7945599555969238
3072,0.9927611351013184
3073,0.6840947866439819
3074,0.947481095790863
3075,0.9114598631858826
3076,0.5168163180351257
3077,0.550561249256134
3078,0.6983458399772644
3079,0.667039155960083
3080,0.6019231677055359
3081,0.6985322833061218
3082,0.8878679275512695
3083,0.26443588733673096
3084,0.41898036003112793
3085,0.8752071261405945
3086,0.23855222761631012
3087,0.5214581489562988
3088,0.9139619469642639
3089,0.8888453841209412
3090,0.7962732911109924
3091,0.7578275203704834
3092,0.7450684309005737
3093,0.77373206615448
3094,0.6626978516578674
3095,0.8772488832473755
3096,0.9601083993911743
3097,0.7818757891654968
3098,0.733275830745697
3099,0.8370171189308167
3100,0.8661134243011475
3101,0.8284333348274231
3102,0.9517046213150024
3103,0.9137951135635376
3104,0.7358417510986328
3105,0.5070251822471619
3106,0.7882064580917358
3107,0.8524394631385803
3108,0.9215872883796692
3109,0.4904254674911499
3110,0.7673213481903076
3111,0.6536107659339905
3112,0.8766518831253052
3113,0.743419885635376
3114,0.7458353042602539
3115,0.48239201307296753
3116,0.7404406070709229
3117,0.7978993654251099
3118,0.8510135412216187
3119,0.7692477107048035
3120,0.6870008707046509
3121,0.787471354007721
3122,0.8263821005821228
3123,0.7660709619522095
3124,0.8681524991989136
3125,0.8819290995597839
3126,0.3532729744911194
3127,0.8447183966636658
3128,0.9618947505950928
3129,0.782367467880249
3130,0.6255390048027039
3131,0.7032268047332764
3132,0.46501147747039795
3133,0.6936460137367249
3134,0.8869600892066956
3135,0.48132240772247314
3136,0.8487433791160583
3137,0.8023746609687805
3138,0.986962616443634
3139,0.7847626209259033
3140,0.7962935566902161
3141,0.6402977705001831
3142,0.813893735408783
3143,0.631425142288208
3144,0.8915640115737915
3145,0.8092101812362671
3146,0.9214052557945251
3147,0.5342913269996643
3148,0.9773178100585938
3149,0.887593150138855
3150,0.9541274309158325
3151,0.6774910688400269
3152,0.5814159512519836
3153,0.6654884219169617
3154,0.4324589967727661
3155,0.6867189407348633
3156,0.42633792757987976
3157,0.774979829788208
3158,0.9802462458610535
3159,0.8302772045135498
3160,0.8051433563232422
3161,0.6851705312728882
3162,0.8012098073959351
3163,0.9622688889503479
3164,0.39265140891075134
3165,0.9638060927391052
3166,0.5776588320732117
3167,0.7171438336372375
3168,0.6883570551872253
3169,0.9872740507125854
3170,0.6153795719146729
3171,0.3418792188167572
3172,0.8234855532646179
3173,0.6278733015060425
3174,0.9810016751289368
3175,0.25507310032844543
3176,0.5694330334663391
3177,0.8836275935173035
3178,0.5869049429893494
3179,0.8910984992980957
3180,0.4842372238636017
3181,0.9684978127479553
3182,0.9945375323295593
3183,0.9397309422492981
3184,0.9915568828582764
3185,0.818448543548584
3186,0.7014020085334778
3187,0.5163589715957642
3188,0.9897584915161133
3189,0.40837928652763367
3190,0.7087714672088623
3191,0.7728533148765564
3192,0.5280301570892334
3193,0.821944534778595
3194,0.970663845539093
3195,0.8812727332115173
3196,0.5906358957290649
3197,0.8277127742767334
3198,0.512153685092926
3199,0.8361483216285706
3200,0.8939138054847717
3201,0.7198589444160461
3202,0.7446675896644592
3203,0.8270299434661865
3204,0.6163241267204285
3205,0.7851355671882629
3206,0.8955563902854919
3207,0.8409917950630188
3208,0.2822290360927582
3209,0.8134855628013611
3210,0.2866365611553192
3211,0.7627913355827332
3212,0.548974335193634
3213,0.7428552508354187
3214,0.9528200626373291
3215,0.726589024066925
3216,0.7996663451194763
3217,0.8836812973022461
3218,0.9984845519065857
3219,0.5357803106307983
3220,0.9930697083473206
3221,0.8531306982040405
3222,0.9308923482894897
3223,0.6508916020393372
3224,0.6952506899833679
3225,0.8769593238830566
3226,0.9246475696563721
3227,0.9149200320243835
3228,0.26926904916763306
3229,0.8233517408370972
3230,0.8009307980537415
3231,0.9811136722564697
3232,0.8578860759735107
3233,0.3483404815196991
3234,0.757955014705658
3235,0.789198637008667
3236,0.9413508176803589
3237,0.7695391178131104
3238,0.8178349137306213
3239,0.4444598853588104
3240,0.8111529350280762
3241,0.7795951962471008
3242,0.851143479347229
3243,0.9412534832954407
3244,0.49937012791633606
3245,0.9154707789421082
3246,0.9206369519233704
3247,0.9595615267753601
3248,0.7934739589691162
3249,0.777449369430542
3250,0.7675305008888245
3251,0.9874399900436401
3252,0.7460960745811462
3253,0.8374481201171875
3254,0.889796793460846
3255,0.590729832649231
3256,0.8207598328590393
3257,0.5549616813659668
3258,0.43334028124809265
3259,0.7626886963844299
3260,0.9199397563934326
3261,0.9489869475364685
3262,0.7241384983062744
3263,0.5332568883895874
3264,0.969910204410553
3265,0.9935516119003296
3266,0.7345111966133118
3267,0.9365252256393433
3268,0.9392309784889221
3269,0.8493407368659973
3270,0.6844726800918579
3271,0.9360737204551697
3272,0.7954419851303101
3273,0.5736249685287476
3274,0.6409100890159607
3275,0.8033581376075745
3276,0.732597291469574
3277,0.7967411875724792
3278,0.647955060005188
3279,0.6897963881492615
3280,0.9210875034332275
3281,0.8977600336074829
3282,0.7975887060165405
3283,0.6439969539642334
3284,0.48526015877723694
3285,0.9779087901115417
3286,0.9888012409210205
3287,0.8732412457466125
3288,0.7138932347297668
3289,0.9461007714271545
3290,0.3409835696220398
3291,0.8705388307571411
3292,0.9260579347610474
3293,0.7421069741249084
3294,0.4775865972042084
3295,0.5956950187683105
3296,0.8650211095809937
3297,0.8484171032905579
3298,0.8927189707756042
3299,0.6647700071334839
3300,0.8991765975952148
3301,0.7698616981506348
3302,0.7340468764305115
3303,0.08721740543842316
3304,0.8181581497192383
3305,0.6398472785949707
3306,0.926567554473877
3307,0.4789336919784546
3308,0.6963821649551392
3309,0.5540972352027893
3310,0.6776119470596313
3311,0.7936161756515503
3312,0.8522158861160278
3313,0.8211984634399414
3314,0.3908899128437042
3315,0.6271381974220276
3316,0.7098206281661987
3317,0.8964360356330872
3318,0.9875043034553528
3319,0.5033557415008545
3320,0.4527060091495514
3321,0.8731256723403931
3322,0.6069009304046631
3323,0.3587593138217926
3324,0.5690762996673584
3325,0.9913113117218018
3326,0.48743951320648193
3327,0.7125311493873596
3328,0.398578941822052
3329,0.7113690972328186
3330,0.9943997263908386
3331,0.6724091172218323
3332,0.7883797883987427
3333,0.9059463143348694
3334,0.5326998233795166
3335,0.8842962980270386
3336,0.9624990820884705
3337,0.6873270273208618
3338,0.6125695109367371
3339,0.724342405796051
3340,0.7658591270446777
3341,0.8885234594345093
3342,0.7325314879417419
3343,0.7528477907180786
3344,0.39823079109191895
3345,0.4489471912384033
3346,0.8702097535133362
3347,0.739299476146698
3348,0.45763295888900757
3349,0.4879375696182251
3350,0.8717804551124573
3351,0.8178608417510986
3352,0.3655175566673279
3353,0.6429716348648071
3354,0.17642974853515625
3355,0.6743794083595276
3356,0.455456405878067
3357,0.8669118881225586
3358,0.8131579160690308
3359,0.927664041519165
3360,0.9109108448028564
3361,0.7042186856269836
3362,0.8441386222839355
3363,0.8011371493339539
3364,0.9939234852790833
3365,0.8482415676116943
3366,0.5743948221206665
3367,0.9839218854904175
3368,0.6133416295051575
3369,0.9928070306777954
3370,0.7258913516998291
3371,0.7973438501358032
3372,0.41620948910713196
3373,0.6231675744056702
3374,0.97740238904953
3375,0.9420070052146912
3376,0.8044248223304749
3377,0.7566995620727539
3378,0.977510392665863
3379,0.9891534447669983
3380,0.9221419095993042
3381,0.8449456095695496
3382,0.6336532235145569
3383,0.77774578332901
3384,0.16785606741905212
3385,0.6350094079971313
3386,0.6649825572967529
3387,0.7277259230613708
3388,0.6339104175567627
3389,0.9478000998497009
3390,0.7069688439369202
3391,0.6379983425140381
3392,0.6445561051368713
3393,0.4225805997848511
3394,0.6755151748657227
3395,0.9224899411201477
3396,0.7890587449073792
3397,0.3648642897605896
3398,0.5256736874580383
3399,0.8735327124595642
3400,0.5787574052810669
3401,0.9637312889099121
3402,0.7728447318077087
3403,0.7360171675682068
3404,0.6036878824234009
3405,0.8193039894104004
3406,0.8768930435180664
3407,0.8927931785583496
3408,0.8239850401878357
3409,0.6546003818511963
3410,0.8867990374565125
3411,0.8601503968238831
3412,0.8315040469169617
3413,0.8121515512466431
3414,0.7808917760848999
3415,0.6359618902206421
3416,0.9468016028404236
3417,0.8352178931236267
3418,0.4183351993560791
3419,0.716427206993103
3420,0.8534598350524902
3421,0.9488793611526489
3422,0.9927680492401123
3423,0.9578816294670105
3424,0.7030893564224243
3425,0.9276559352874756
3426,0.761122465133667
3427,0.8689041137695312
3428,0.9746957421302795
3429,0.8784482479095459
3430,0.7082131505012512
3431,0.7660983204841614
3432,0.8448545336723328
3433,0.21981596946716309
3434,0.8868626952171326
3435,0.501208484172821
3436,0.82651686668396
3437,0.8997784852981567
3438,0.5852035284042358
3439,0.7322097420692444
3440,0.22363623976707458
3441,0.7648592591285706
3442,0.7885919809341431
3443,0.6196526885032654
3444,0.9023216962814331
3445,0.637355387210846
3446,0.8858868479728699
3447,0.7967822551727295
3448,0.826538622379303
3449,0.7041055560112
3450,0.8945478200912476
3451,0.8358452320098877
3452,0.8945748209953308
3453,0.4697076678276062
3454,0.6757351756095886
3455,0.3389359712600708
3456,0.984164297580719
3457,0.8561866879463196
3458,0.5632332563400269
3459,0.3862094283103943
3460,0.8541960120201111
3461,0.6987507939338684
3462,0.9341700673103333
3463,0.4428195655345917
3464,0.5382328629493713
3465,0.8166584968566895
3466,0.6541442275047302
3467,0.49003034830093384
3468,0.7673527598381042
3469,0.569500207901001
3470,0.7059404253959656
3471,0.952484130859375
3472,0.47524163126945496
3473,0.4792020320892334
3474,0.23504923284053802
3475,0.9870336055755615
3476,0.8833657503128052
3477,0.6955292224884033
3478,0.7982848882675171
3479,0.49161478877067566
3480,0.770628809928894
3481,0.1441819816827774
3482,0.7519906759262085
3483,0.4674749970436096
3484,0.47439414262771606
3485,0.8279669880867004
3486,0.8855283856391907
3487,0.49173370003700256
3488,0.8016051650047302
3489,0.8638050556182861
3490,0.8606330156326294
3491,0.6493675708770752
3492,0.6600198149681091
3493,0.7112106084823608
3494,0.9482999444007874
3495,0.8837278485298157
3496,0.6190087199211121
3497,0.5058699250221252
3498,0.9496616125106812
3499,0.47399458289146423
3500,0.9261502027511597
3501,0.8281292915344238
3502,0.8455712795257568
3503,0.7370783686637878
3504,0.3499452769756317
3505,0.9431501030921936
3506,0.24934013187885284
3507,0.8624406456947327
3508,0.847946047782898
3509,0.5242494344711304
3510,0.9248073101043701
3511,0.9195868968963623
3512,0.3060082197189331
3513,0.7720560431480408
3514,0.6687855124473572
3515,0.7283400893211365
3516,0.783525288105011
3517,0.6897737383842468
3518,0.18267734348773956
3519,0.8712571859359741
3520,0.6713148355484009
3521,0.7336207628250122
3522,0.6697434186935425
3523,0.1958400309085846
3524,0.9317446351051331
3525,0.6525107622146606
3526,0.8727409243583679
3527,0.751537024974823
3528,0.6805679202079773
3529,0.8689700961112976
3530,0.8695952296257019
3531,0.9787907004356384
3532,0.512531042098999
3533,0.7996562719345093
3534,0.8307865262031555
3535,0.8363626003265381
3536,0.9904745221138
3537,0.7256301641464233
3538,0.6039592623710632
3539,0.8190796375274658
3540,0.553554356098175
3541,0.5132107734680176
3542,0.8566980957984924
3543,0.8338368535041809
3544,0.8843093514442444
3545,0.4625122547149658
3546,0.746008038520813
3547,0.910569429397583
3548,0.7677209973335266
3549,0.9526508450508118
3550,0.5227898955345154
3551,0.6803767085075378
3552,0.9951808452606201
3553,0.41995224356651306
3554,0.39321210980415344
3555,0.7118796110153198
3556,0.9474391341209412
3557,0.9491167664527893
3558,0.8803315758705139
3559,0.7543554306030273
3560,0.8054960370063782
3561,0.7413299679756165
3562,0.9871490597724915
3563,0.4480837285518646
3564,0.72260582447052
3565,0.8831997513771057
3566,0.7955669164657593
3567,0.530128002166748
3568,0.952012300491333
3569,0.8649735450744629
3570,0.4873635172843933
3571,0.5867612957954407
3572,0.7969619631767273
3573,0.8123978972434998
3574,0.7463198900222778
3575,0.604129433631897
3576,0.6578152179718018
3577,0.5189325213432312
3578,0.6618807911872864
3579,0.9346106052398682
3580,0.8212113976478577
3581,0.5541564226150513
3582,0.8757501840591431
3583,0.6451337933540344
3584,0.855148196220398
3585,0.9057618975639343
3586,0.966767430305481
3587,0.4574037790298462
3588,0.939674437046051
3589,0.8406189680099487
3590,0.6632298231124878
3591,0.7940595149993896
3592,0.3892865777015686
3593,0.6883920431137085
3594,0.8323764801025391
3595,0.8049977421760559
3596,0.8971993923187256
3597,0.7017600536346436
3598,0.7140239477157593
3599,0.9201236367225647
3600,0.8989292979240417
3601,0.5244153738021851
3602,0.36376258730888367
3603,0.9576881527900696
3604,0.8539029955863953
3605,0.8048827052116394
3606,0.8163149952888489
3607,0.8593701720237732
