Id,TARGET_5Yrs
2436,0.8329404214416524
2437,0.841566179526199
2438,0.8817184949982144
2439,0.9311669797837197
2440,0.8662274498055271
2441,0.8412074250063349
2442,0.8822157323864901
2443,0.9406058637321132
2444,0.7962443223144178
2445,0.8363748111875788
2446,0.6461403996635613
2447,0.9238461883046146
2448,0.978800348886841
2449,0.8063889727410032
2450,0.5887225955045565
2451,0.9327311241973802
2452,0.756603949849374
2453,0.8701120198515284
2454,0.737787250042054
2455,0.6972945008642342
2456,0.7347163547450473
2457,0.9504842141494162
2458,0.5812085157806484
2459,0.7142990991089754
2460,0.8846978129534233
2461,0.8745759342919341
2462,0.8278861656352833
2463,0.833815650773014
2464,0.7892790530072544
2465,0.911799653022036
2466,0.9338091656979614
2467,0.8835984791200079
2468,0.7290252040446492
2469,0.7122918611187262
2470,0.8261250904349253
2471,0.8091840807447694
2472,0.9232138625322073
2473,0.963874137601905
2474,0.8708648570339307
2475,0.8655320934385359
2476,0.8836589099877846
2477,0.9198756688926872
2478,0.7543135559596458
2479,0.866332233523577
2480,0.6903165897839648
2481,0.8949540882622214
2482,0.719863258129758
2483,0.8434367551619034
2484,0.8328741231122444
2485,0.9444789786375696
2486,0.8816907471705708
2487,0.8815801439723181
2488,0.8864159311245297
2489,0.9304128378105703
2490,0.8779006470401507
2491,0.7990646706355135
2492,0.9560716397086778
2493,0.704630730338047
2494,0.7526801732743875
2495,0.6784462445229172
2496,0.877059895348722
2497,0.9037719378650902
2498,0.9633949242954799
2499,0.9503030335423974
2500,0.9178030561146454
2501,0.9544213360591206
2502,0.9418596059444664
2503,0.847290696244498
2504,0.6872415464352702
2505,0.7150726091424096
2506,0.865697978365982
2507,0.8768985322025428
2508,0.9033006547340298
2509,0.7759834250851413
2510,0.7515335527156216
2511,0.7163417996989097
2512,0.8225296295443933
2513,0.7737623238762239
2514,0.8040497342944445
2515,0.9019840207463592
2516,0.9177546455270109
2517,0.8151016367192077
2518,0.7701182414292825
2519,0.9555124355986299
2520,0.8679288011850985
2521,0.9756155199482115
2522,0.6842969605490961
2523,0.7686243464171318
2524,0.918639635074437
2525,0.7267460233579974
2526,0.9040464507200314
2527,0.9685188443292209
2528,0.7977922334695398
2529,0.8771238015546822
2530,0.6154236965509723
2531,0.9669212358011824
2532,0.8134718700446008
2533,0.9418016447996618
2534,0.8244103476143125
2535,0.9490320637447905
2536,0.8272260379156315
2537,0.9750834122957477
2538,0.8047827545107819
2539,0.8896369881728338
2540,0.8024669877793571
2541,0.8802975444505721
2542,0.7478949256890396
2543,0.8748407788483639
2544,0.6536693051007295
2545,0.9398164086377093
2546,0.9307309834633107
2547,0.8420576749177423
2548,0.8689938231992995
2549,0.8442511310063596
2550,0.8349198819988005
2551,0.697867895462123
2552,0.9130355557822551
2553,0.7655855472207079
2554,0.9609315493717662
2555,0.6943021040003058
2556,0.8140161940043878
2557,0.911696485016183
2558,0.9388565598060796
2559,0.6636890109755654
2560,0.9236505118307905
2561,0.8059816126020615
2562,0.834073135059552
2563,0.7556461191799775
2564,0.781636819071539
2565,0.9685515033532248
2566,0.5979065305911367
2567,0.7644901597494348
2568,0.6808714790131948
2569,0.9627366068795187
2570,0.952583913011908
2571,0.7104910038768527
2572,0.8368212164532342
2573,0.9521560469933279
2574,0.9148812874464995
2575,0.8044478543553674
2576,0.8551509583639182
2577,0.9115325020775258
2578,0.9563729832583678
2579,0.8899239383711993
2580,0.840916705897101
2581,0.9066455844575183
2582,0.9372500458003624
2583,0.7677000221800712
2584,0.8743934077248261
2585,0.8592360517093558
2586,0.8005200745013477
2587,0.8074476295697287
2588,0.6186259218841202
2589,0.5757370979487956
2590,0.847316762784168
2591,0.8654833034342052
2592,0.8232605898452446
2593,0.8763687899991206
2594,0.8369539574829292
2595,0.944876737609365
2596,0.8362740647601428
2597,0.847632814457577
2598,0.9420439077147309
2599,0.8883570737044407
2600,0.962618637915593
2601,0.9500654481041753
2602,0.6801100051519656
2603,0.752373917049516
2604,0.8542557168538552
2605,0.8973748472499539
2606,0.9144146822828348
2607,0.8656520198367554
2608,0.9736894277390385
2609,0.8857141580898091
2610,0.9283029474291595
2611,0.6960971795300314
2612,0.8657259068032286
2613,0.8337702490777478
2614,0.8149091677328629
2615,0.9314445957968378
2616,0.908178058391456
2617,0.8130180624985479
2618,0.9096219186460152
2619,0.9011332905156092
2620,0.8992066977303687
2621,0.7573234946461911
2622,0.910447259437948
2623,0.7772424994445152
2624,0.814944071383395
2625,0.6462398519843648
2626,0.8223249108090236
2627,0.93953963254396
2628,0.8926263736431383
2629,0.9309446740507407
2630,0.8239375201337212
2631,0.8793270456592708
2632,0.9459923762749413
2633,0.808744326619381
2634,0.9075317596470754
2635,0.9277228664335871
2636,0.698343181156662
2637,0.9379545368486295
2638,0.9283159292895202
2639,0.9540441541089869
2640,0.6109819822092095
2641,0.5820062891267299
2642,0.7241243478391134
2643,0.8598914233521066
2644,0.9324479377815627
2645,0.8207471431713539
2646,0.7453024023175506
2647,0.5191413071800802
2648,0.9548458726558817
2649,0.8416237789121958
2650,0.9509045109615117
2651,0.7171056566945586
2652,0.9514124712620654
2653,0.9041976936700646
2654,0.9214414726929897
2655,0.9493634639425865
2656,0.7935391449685312
2657,0.8491832789943908
2658,0.8504929868607366
2659,0.7681309612031001
2660,0.6721203159707011
2661,0.9285556264724113
2662,0.8646398673330994
2663,0.7608111179957491
2664,0.5998614174191693
2665,0.8001503105947074
2666,0.9349414652268409
2667,0.8542099354855884
2668,0.8875624286724424
2669,0.8354648377453877
2670,0.8750186166138276
2671,0.7727856093579089
2672,0.9300084679031582
2673,0.9774759668880952
2674,0.9065935855703956
2675,0.9064542312872581
2676,0.8747205176814135
2677,0.7210393963695542
2678,0.7395876584682937
2679,0.9147102625466101
2680,0.8792874837211102
2681,0.8647711594149269
2682,0.8492799918668549
2683,0.726332592878821
2684,0.8875917771704133
2685,0.9532210294079171
2686,0.8774620982052326
2687,0.9123301480024104
2688,0.6969237613797028
2689,0.9008835352609957
2690,0.7806912847987058
2691,0.8437429265400376
2692,0.9538162176963217
2693,0.8650006584707716
2694,0.8298493796389761
2695,0.5175365824425726
2696,0.7558744979328437
2697,0.8298270119700327
2698,0.7284549372141782
2699,0.770224296583626
2700,0.9109674347700517
2701,0.80975452482215
2702,0.8263308329840693
2703,0.7552618119161518
2704,0.8488942162940857
2705,0.8743170367266363
2706,0.8885425271004058
2707,0.8979683281620702
2708,0.8573307012451314
2709,0.8027436706699378
2710,0.8694360894379062
2711,0.9015145566665904
2712,0.7388571115189049
2713,0.960410358118844
2714,0.7832898294726198
2715,0.8475437899097544
2716,0.9431261514688161
2717,0.8261017942860478
2718,0.9073528004303523
2719,0.9401381410441051
2720,0.7733102909406339
2721,0.9222069992239948
2722,0.6422421163540141
2723,0.6681664401819151
2724,0.7892258616743817
2725,0.9407917005902482
2726,0.9054072244713156
2727,0.8576809360628863
2728,0.7782392133153853
2729,0.767672521169726
2730,0.7439141538372102
2731,0.8922991891708336
2732,0.9099969160514301
2733,0.8442739959801842
2734,0.8240561130537026
2735,0.9348459726186384
2736,0.896853551770894
2737,0.6920080003565869
2738,0.925381767325536
2739,0.9359377907057425
2740,0.8386469415653345
2741,0.8978561694976163
2742,0.9066429250442383
2743,0.8186584230378057
2744,0.9307373083123619
2745,0.9396924346104324
2746,0.8035282690766288
2747,0.8884731019149185
2748,0.8970394529110602
2749,0.959671634751299
2750,0.8329365716778977
2751,0.9145617141323584
2752,0.8005406849743338
2753,0.8444015254338907
2754,0.7530576648879724
2755,0.9077716552307097
2756,0.6691624675165168
2757,0.7803925821412033
2758,0.8231181125765084
2759,0.8284072853361857
2760,0.8455723848820337
2761,0.6632212604274752
2762,0.9251905270398695
2763,0.9686081776133892
2764,0.8748423794620456
2765,0.9293675423529768
2766,0.9091983615704743
2767,0.9154081306279188
2768,0.7100234378302317
2769,0.676676937225513
2770,0.9573746466244782
2771,0.7117495385419721
2772,0.8056169893005373
2773,0.4975325613975108
2774,0.9599817381747858
2775,0.7971339054068874
2776,0.8147847670993914
2777,0.9344761846785257
2778,0.8029157006609722
2779,0.9682182727250719
2780,0.5703376876484448
2781,0.8842997776260751
2782,0.965089377418482
2783,0.870996926429402
2784,0.9103692461415661
2785,0.9455888449123396
2786,0.9026900570133546
2787,0.8197861013271253
2788,0.7357831614468767
2789,0.7992929909803114
2790,0.8949226428570939
2791,0.8997523668570104
2792,0.7643653407159471
2793,0.9422834744751767
2794,0.9343728752371837
2795,0.9559543134387766
2796,0.8762151771916282
2797,0.5904203506931209
2798,0.5980816615040366
2799,0.8768685614365184
2800,0.9156639905186899
2801,0.876354686948381
2802,0.9427350711796857
2803,0.9475472835094327
2804,0.7077950336817892
2805,0.7828100661816727
2806,0.6675724784766943
2807,0.9244824197825618
2808,0.8594780800385755
2809,0.8393889860123609
2810,0.8179831560048973
2811,0.5343983952778467
2812,0.8826108261577593
2813,0.9593779295707078
2814,0.9238268744088861
2815,0.9227409991730974
2816,0.7666854591382584
2817,0.6737413044970092
2818,0.8195592928296218
2819,0.9297450872712364
2820,0.8786448925079382
2821,0.9499159216252312
2822,0.8651005431182673
2823,0.8585053498624587
2824,0.9147276970556351
2825,0.9223583921367579
2826,0.7162215221535996
2827,0.8268257944156288
2828,0.796585840351678
2829,0.8851917324057674
2830,0.9431686798453099
2831,0.7885358649164141
2832,0.9264676338721539
2833,0.9290618417912287
2834,0.9563278517639432
2835,0.933313907942962
2836,0.9645761314018306
2837,0.8432693605535826
2838,0.856938263515924
2839,0.7432122400625827
2840,0.7961168977098307
2841,0.9082119266599137
2842,0.7578201380844946
2843,0.7303880015156973
2844,0.9524730564333321
2845,0.8972866736232432
2846,0.8082513406884112
2847,0.8452406034453351
2848,0.739198279210703
2849,0.8075452491518845
2850,0.9348991129870838
2851,0.9421924277213107
2852,0.8704134247658388
2853,0.892346638053426
2854,0.7659042814682093
2855,0.7540481918198657
2856,0.946264403717605
2857,0.9249329271046379
2858,0.8177070147604232
2859,0.9440049472029459
2860,0.8103327245870706
2861,0.891922803105296
2862,0.7835495428849081
2863,0.7490708771055028
2864,0.8490672471159522
2865,0.9774947311281869
2866,0.7723939854701092
2867,0.8541522970176271
2868,0.9111058333618636
2869,0.9083156771753392
2870,0.8395441924858359
2871,0.8042555384657439
2872,0.9179241647875962
2873,0.8556469341632971
2874,0.6444312441239983
2875,0.8819720102813176
2876,0.8291650599597826
2877,0.8765515071574018
2878,0.869445365640713
2879,0.798501107830921
2880,0.617997422504857
2881,0.85893067114721
2882,0.9446635747301969
2883,0.6625690995807973
2884,0.9273689925024926
2885,0.8902528832442416
2886,0.7756953145308954
2887,0.8882311690038663
2888,0.8345431611830315
2889,0.9004222898934369
2890,0.9400580906796273
2891,0.9084007429910387
2892,0.7643552130039527
2893,0.934682762525347
2894,0.8007149413232205
2895,0.7643777208425041
2896,0.9175364580546161
2897,0.9096162714129793
2898,0.9064377304350033
2899,0.8651735034517971
2900,0.979559981889137
2901,0.7362405561925541
2902,0.614752792634248
2903,0.883826965950169
2904,0.84830296609529
2905,0.7011692776247218
2906,0.7225231908497441
2907,0.6898565612000058
2908,0.9396659491730021
2909,0.9090360257514094
2910,0.8671229172665852
2911,0.9240115990942279
2912,0.887039954493527
2913,0.9623404664698798
2914,0.9699057140226388
2915,0.8257331169715432
2916,0.7438757803513351
2917,0.7603601175487422
2918,0.9736295289299792
2919,0.9600876003396874
2920,0.88835197470191
2921,0.7777504693059014
2922,0.4882223532032696
2923,0.9439584841827188
2924,0.7910336999690828
2925,0.7587914461703322
2926,0.8891134813861803
2927,0.8654206937152851
2928,0.8757078176950874
2929,0.5878289038828723
2930,0.966621221772637
2931,0.9736295289299792
2932,0.7974100658505396
2933,0.8756096148330258
2934,0.7647023573698803
2935,0.8863730653811644
2936,0.8709376333701391
2937,0.7867077263816813
2938,0.8748048612741471
2939,0.9322609125375183
2940,0.7907588743447319
2941,0.8762807471575067
2942,0.6475455713114131
2943,0.8175503334330092
2944,0.9282200908798144
2945,0.8018814371007823
2946,0.9474781738196386
2947,0.859611223107344
2948,0.7380112528628066
2949,0.5119081297251648
2950,0.7363388922840094
2951,0.6441601913553914
2952,0.8791101750096804
2953,0.8467603424005876
2954,0.9311061665191523
2955,0.9401158948310587
2956,0.8683249719423369
2957,0.6063573534882599
2958,0.8039402824072572
2959,0.6722931810878573
2960,0.8562195850493658
2961,0.9120851970643966
2962,0.8551798495752595
2963,0.6970405461962298
2964,0.8541842486779089
2965,0.8624935738219329
2966,0.9543499180440975
2967,0.8636483887449515
2968,0.8887683658323715
2969,0.90159931856308
2970,0.9582278795030474
2971,0.7950275987806465
2972,0.9320744689315528
2973,0.6725448760354479
2974,0.8970569698345867
2975,0.8434798413313024
2976,0.5797600207419603
2977,0.8997563225297504
2978,0.9101429982251502
2979,0.9836664970431764
2980,0.9217909775886453
2981,0.8395500501976255
2982,0.8383479064833844
2983,0.9430979580572488
2984,0.47658861853227696
2985,0.7654828609225413
2986,0.7174946475713221
2987,0.6941133198856064
2988,0.744578295185479
2989,0.9614366061484247
2990,0.9346095543002341
2991,0.9605267246533196
2992,0.8674539767788845
2993,0.8359942963680482
2994,0.8663184050836406
2995,0.8760762210398604
2996,0.9311004624296623
2997,0.8147407782570778
2998,0.8322843744760908
2999,0.9525351761800788
3000,0.9496450701338375
3001,0.6067957019353976
3002,0.9339304620749045
3003,0.9360195460601387
3004,0.7708980293090549
3005,0.729937264126689
3006,0.9553229720735884
3007,0.9238926696244975
3008,0.9128393647153416
3009,0.7369847033444116
3010,0.5848762188468084
3011,0.47307728280499606
3012,0.9318408300921723
3013,0.9238819177670139
3014,0.7975379853852994
3015,0.947568365629298
3016,0.9592819946229652
3017,0.7514313479847187
3018,0.8663506461109374
3019,0.9310751236723536
3020,0.8049964205157656
3021,0.9168647041434691
3022,0.8213006044072797
3023,0.840880853549561
3024,0.7885420958728512
3025,0.8364767700506975
3026,0.9264307969540063
3027,0.8123768394604023
3028,0.8726130865238337
3029,0.7122722295241181
3030,0.8133348946417311
3031,0.9530604852613953
3032,0.8831370027239788
3033,0.6713053900464647
3034,0.9682998318982016
3035,0.8346571331501804
3036,0.9801648579260998
3037,0.8861459344957893
3038,0.9324390304280727
3039,0.7434089989849169
3040,0.7150619762226205
3041,0.8405399117250999
3042,0.9654744946741644
3043,0.9608660997642364
3044,0.6796034533706022
3045,0.628723240185471
3046,0.9311590864712448
3047,0.895566019179255
3048,0.8585979332307817
3049,0.9399038161994687
3050,0.9375680702243637
3051,0.908240351389832
3052,0.8457495222597502
3053,0.8565761440742261
3054,0.864961557391014
3055,0.8936369341593491
3056,0.8111065482113605
3057,0.9578439406861863
3058,0.8081436803548673
3059,0.8472695563790809
3060,0.9399763835006341
3061,0.7498198689990095
3062,0.767548415054787
3063,0.7394772182234638
3064,0.8996598363128201
3065,0.8820088273823714
3066,0.92865637030704
3067,0.8912561760904041
3068,0.8634209768203356
3069,0.8192413687042458
3070,0.887731547678964
3071,0.834117045278933
3072,0.9793472940945533
3073,0.705455980838949
3074,0.9522732910476268
3075,0.9411143864905155
3076,0.7768219111581507
3077,0.7915861649856966
3078,0.8138280196753617
3079,0.6795097457747702
3080,0.7156847642243274
3081,0.8248739705049141
3082,0.8774468437330157
3083,0.6461237184996222
3084,0.5301842178727558
3085,0.9047026058204396
3086,0.4737835116812117
3087,0.666983529289292
3088,0.9366385525582632
3089,0.9304031709774292
3090,0.8369385270375325
3091,0.8513058722363217
3092,0.8241648797795742
3093,0.7283840984889114
3094,0.5600177468907408
3095,0.864959285195355
3096,0.9674270814749262
3097,0.8666944567802632
3098,0.7915511134107015
3099,0.8841986389026844
3100,0.9085261221579026
3101,0.802576944330078
3102,0.943511705197215
3103,0.8944424499254282
3104,0.8589073497474542
3105,0.700996718395646
3106,0.888232000686366
3107,0.8494492357432506
3108,0.9431145240696467
3109,0.7443585382561595
3110,0.8306616495179374
3111,0.8443466589820263
3112,0.9135636084885024
3113,0.7839512393422544
3114,0.8831877821098008
3115,0.5380013279549652
3116,0.8214197817448488
3117,0.8535120543939605
3118,0.9282755439186907
3119,0.8997770097808704
3120,0.7453853141787464
3121,0.8260843349048277
3122,0.8770041950249856
3123,0.7742605659345528
3124,0.9373606740108069
3125,0.9012804136769828
3126,0.5950063182286273
3127,0.8672807271191485
3128,0.9133517954940692
3129,0.8854751874850678
3130,0.8709408199470515
3131,0.7942861966438972
3132,0.6708676180607707
3133,0.8391301896601014
3134,0.9094264429102739
3135,0.7767785728913512
3136,0.8596478588425245
3137,0.9036440936634066
3138,0.965286469156029
3139,0.9087998121932396
3140,0.9065216157196798
3141,0.6737360092915491
3142,0.8513249102736179
3143,0.6587195303415395
3144,0.9249586643058895
3145,0.8197226666999864
3146,0.9290126619612082
3147,0.8174493020496041
3148,0.9484791966761197
3149,0.8300442943744454
3150,0.9606349199812514
3151,0.8472722443777226
3152,0.7233773428521766
3153,0.8352147207887017
3154,0.7461758783527809
3155,0.6308817536431482
3156,0.8453545565737782
3157,0.8228988414818436
3158,0.9358248309518546
3159,0.7950135664024919
3160,0.8240947455155738
3161,0.7837840227330223
3162,0.9232217943656215
3163,0.9632223424460329
3164,0.7342358902581899
3165,0.949813080273853
3166,0.7908474725516382
3167,0.7367560737682809
3168,0.8437912862873757
3169,0.9512012802666805
3170,0.8705909624945295
3171,0.7834209740011893
3172,0.9271977194497611
3173,0.7703191665400103
3174,0.9621970560469959
3175,0.5301609577983206
3176,0.7565341295529231
3177,0.8892537315565735
3178,0.6904701365534507
3179,0.8705067514327116
3180,0.5460676411608401
3181,0.9383163058012376
3182,0.9624300251533523
3183,0.9601700998277671
3184,0.966898570497175
3185,0.9113379849459491
3186,0.7849814869713521
3187,0.788780331428431
3188,0.9673786174690903
3189,0.6953538152530552
3190,0.8955908818839402
3191,0.7794902514094484
3192,0.7099404003072253
3193,0.8602583352515686
3194,0.9260067962958404
3195,0.835277319769374
3196,0.7660649569214795
3197,0.8962375374758829
3198,0.7951383071917055
3199,0.8287850567014174
3200,0.9099372786620095
3201,0.8590649665711084
3202,0.9103975709062574
3203,0.8680556620179013
3204,0.8804624130307541
3205,0.9178434843419416
3206,0.9300739521363118
3207,0.8591781140351393
3208,0.6352844385552012
3209,0.8232323446765815
3210,0.5582745266355462
3211,0.8372786920436046
3212,0.7041199866075845
3213,0.8362933018705907
3214,0.9001093080640548
3215,0.771973467404487
3216,0.9185997332998297
3217,0.9289692310260723
3218,0.9733814805342111
3219,0.8208764095373402
3220,0.9740650533986918
3221,0.8245454595372119
3222,0.9283708463206342
3223,0.7892631752956328
3224,0.6258886259079031
3225,0.8541325942968849
3226,0.9382883823599498
3227,0.9225937911709003
3228,0.5330592492269651
3229,0.8915661986987314
3230,0.9363412770764851
3231,0.9643766320159142
3232,0.8674786181813726
3233,0.7260909158085845
3234,0.9204404409089297
3235,0.8117600252316487
3236,0.9370596451655153
3237,0.9206938518209825
3238,0.7101921778193324
3239,0.7663377559446861
3240,0.7998376610841241
3241,0.8577845084101932
3242,0.8573732353201586
3243,0.938779550914839
3244,0.7097973654643414
3245,0.9005359759467892
3246,0.9391605302068783
3247,0.9620039378636505
3248,0.8342063559311259
3249,0.8052345709392894
3250,0.8284527842998972
3251,0.9658967095416475
3252,0.8829454714225986
3253,0.8548943090342808
3254,0.9171774952063612
3255,0.7404675270545266
3256,0.8187455947080468
3257,0.70413523465735
3258,0.8474590992529026
3259,0.732175051659487
3260,0.9032480469908827
3261,0.9579772593280154
3262,0.8007647039293277
3263,0.9422367386972836
3264,0.9557649142874904
3265,0.9838141028552445
3266,0.8680239692298058
3267,0.9334028988386329
3268,0.8696367757281994
3269,0.8403545199057557
3270,0.9215755540893266
3271,0.9297235006593848
3272,0.8344315376855471
3273,0.8082419897779698
3274,0.8797927725118577
3275,0.8941619902406786
3276,0.9032476734820466
3277,0.8040394618212424
3278,0.7943220040116555
3279,0.6382159769720054
3280,0.893118826941569
3281,0.805485793089246
3282,0.745687734292811
3283,0.7824710004004322
3284,0.7701473048888295
3285,0.9626500477979051
3286,0.9654912497049313
3287,0.89576915350005
3288,0.8244322019662345
3289,0.7421233200677313
3290,0.7258783341255634
3291,0.8359949764270644
3292,0.9202865388953327
3293,0.8643990913537539
3294,0.6665835258780554
3295,0.6839349735377264
3296,0.8289304232622172
3297,0.8623246899379695
3298,0.877794414167163
3299,0.818402342791834
3300,0.9337965146189919
3301,0.8611414734697563
3302,0.7169736381287612
3303,0.5196718240878943
3304,0.8693392420821443
3305,0.7479070680917627
3306,0.8863917319771312
3307,0.7368269433622677
3308,0.831172326858187
3309,0.7287818024943674
3310,0.8385696305113808
3311,0.8822473947509909
3312,0.9120410870637562
3313,0.678585067347528
3314,0.776159116541846
3315,0.7581160176360955
3316,0.855415920052152
3317,0.8540216035270602
3318,0.9506763395896815
3319,0.6816828095266083
3320,0.5321349674407446
3321,0.9282906758021494
3322,0.8273925076050205
3323,0.5754981477713548
3324,0.7041857050155351
3325,0.9569947135564827
3326,0.7635633231520563
3327,0.8304783072181124
3328,0.4178930465162557
3329,0.8495391676984289
3330,0.9810304220251618
3331,0.8066893660711835
3332,0.6597873177786651
3333,0.8840126983693152
3334,0.7439524706674886
3335,0.7399037468275202
3336,0.9594326870561821
3337,0.781960113109251
3338,0.7859637587309215
3339,0.7596037116292769
3340,0.8322799544434714
3341,0.9246048914755202
3342,0.9205399803481765
3343,0.9332021168596533
3344,0.6201489705131844
3345,0.8164715180183991
3346,0.8872990276007593
3347,0.7569270360668919
3348,0.5841195240853092
3349,0.7613224182272195
3350,0.8916671296976808
3351,0.8767343178249323
3352,0.763388043039267
3353,0.7817882118304726
3354,0.5249738677951433
3355,0.7640196001758022
3356,0.3724969094661152
3357,0.8145957481609122
3358,0.8957471975856942
3359,0.9300437040489024
3360,0.8660408065817945
3361,0.8237716501602246
3362,0.8528043858114093
3363,0.8762451637035741
3364,0.9682140899281684
3365,0.8721797585271664
3366,0.6931418113826315
3367,0.9590815648961191
3368,0.7546401577427492
3369,0.9832347933744161
3370,0.8189821796576408
3371,0.7625822191626809
3372,0.556958306351382
3373,0.9368577536278897
3374,0.9707165573159021
3375,0.9364888338756446
3376,0.9307706985569835
3377,0.8370686404144309
3378,0.9677533447046434
3379,0.9691250585177358
3380,0.8934284251145374
3381,0.8597303867724799
3382,0.7387439354263668
3383,0.8536928463856798
3384,0.7680386174175601
3385,0.7497873529776098
3386,0.8673774004836983
3387,0.9075414807735181
3388,0.7871131788021931
3389,0.9443030692367514
3390,0.8805323969672104
3391,0.7691852738641161
3392,0.7907789828342997
3393,0.7047331918046765
3394,0.8513534750295438
3395,0.9437353634331835
3396,0.8101496699501795
3397,0.6089365255738919
3398,0.8187914279396326
3399,0.8785911788831826
3400,0.7237132518428262
3401,0.9663146073918031
3402,0.9392806847659428
3403,0.8572911789222741
3404,0.3831915188256524
3405,0.8291032763598569
3406,0.9013120881939988
3407,0.9309758018035779
3408,0.8728655577778694
3409,0.8221254491858917
3410,0.8806217267788231
3411,0.9101038727283373
3412,0.8578215037282887
3413,0.8859227538737812
3414,0.8260755541440653
3415,0.8358415061606881
3416,0.9616045407429719
3417,0.9237236314276124
3418,0.7197611553447869
3419,0.7754167223065102
3420,0.9342019290376465
3421,0.9441957634978344
3422,0.9750299903702627
3423,0.9576161623599903
3424,0.8960435577600911
3425,0.8816895571415951
3426,0.8358907665921881
3427,0.8512466609573182
3428,0.9402425549576601
3429,0.886151804732568
3430,0.7860569946315515
3431,0.8336688228664169
3432,0.8294892903281508
3433,0.5046230361174909
3434,0.8922169185921024
3435,0.8184220527309204
3436,0.8259629688523864
3437,0.9371592141827155
3438,0.7950975336073622
3439,0.7912097019981662
3440,0.6314507590794645
3441,0.8693942434594282
3442,0.8070949989744235
3443,0.7700458588047864
3444,0.9327683153660032
3445,0.8286504769848291
3446,0.8782612514520038
3447,0.8257832647003486
3448,0.7150181357136439
3449,0.9238856847993446
3450,0.8067866865492459
3451,0.9338182248119323
3452,0.8275477620408855
3453,0.8238336691599524
3454,0.8663142834751352
3455,0.6630203842561959
3456,0.9623743115475794
3457,0.9108062446827753
3458,0.61160855247446
3459,0.7818692988516569
3460,0.7446040458973974
3461,0.9328810272747304
3462,0.8993784877278842
3463,0.7276459218572094
3464,0.769584205777162
3465,0.9004871032016891
3466,0.888401779785451
3467,0.8403408066053937
3468,0.8300211016283333
3469,0.8215624870242059
3470,0.8914260013477486
3471,0.9372485917576423
3472,0.7928181883007739
3473,0.3173756244001601
3474,0.6269419028459527
3475,0.9577655581571717
3476,0.9294338637695077
3477,0.8185436240570452
3478,0.8951141790987225
3479,0.7803854348748018
3480,0.7774786079702414
3481,0.43301706763964715
3482,0.9177297837340305
3483,0.8474715840150344
3484,0.6648575741113991
3485,0.8691384058165481
3486,0.8758164644637021
3487,0.36405795814536207
3488,0.884430095830013
3489,0.9485763608862552
3490,0.8534898042105328
3491,0.746944741580366
3492,0.7651491431911384
3493,0.8898822008998106
3494,0.9498094668770357
3495,0.9350017188431704
3496,0.7242574447412524
3497,0.7876741807088006
3498,0.9112001922219723
3499,0.7387716694432009
3500,0.9642616378254798
3501,0.9023681058024479
3502,0.935699465825744
3503,0.6231954335791862
3504,0.589692829138667
3505,0.9232562442876464
3506,0.5015525559621319
3507,0.8587350246530714
3508,0.9321523525666716
3509,0.8371363792519132
3510,0.9141780640578568
3511,0.8982525464128513
3512,0.6658416223386352
3513,0.8632454466781555
3514,0.8674593132260431
3515,0.736130594735654
3516,0.8726959634390248
3517,0.8019043986645588
3518,0.4158621189356685
3519,0.8679335438556671
3520,0.8035332199348281
3521,0.8860141300957667
3522,0.8325415309858744
3523,0.7250403747744665
3524,0.9398164086377093
3525,0.7869727950002685
3526,0.9270661181799151
3527,0.7937901862973483
3528,0.8091003257460224
3529,0.841333950822336
3530,0.9378986843028508
3531,0.9694692616117178
3532,0.6398316555136011
3533,0.7873784874869342
3534,0.889684832420027
3535,0.8348555292025721
3536,0.9670619489417025
3537,0.877708279099131
3538,0.6464626440072386
3539,0.8358798495429126
3540,0.8044998899068284
3541,0.7604428302261511
3542,0.9072289514328201
3543,0.8118261086770059
3544,0.9065616497373168
3545,0.6860366726177857
3546,0.7962477268189969
3547,0.9399425377634282
3548,0.8702011446472445
3549,0.9393067715049339
3550,0.7987517014829913
3551,0.8267838998627857
3552,0.9585247987565045
3553,0.7966759680244773
3554,0.777906695259152
3555,0.8535551852000746
3556,0.9380738164898522
3557,0.856564704202711
3558,0.8638919476029971
3559,0.829158808288747
3560,0.8588516646501615
3561,0.9018053226070386
3562,0.9753448486588248
3563,0.7317776678970568
3564,0.9064771974664966
3565,0.9085203963423694
3566,0.8808586133077616
3567,0.6636105213366499
3568,0.9269053324262462
3569,0.937842760100875
3570,0.7563805744030611
3571,0.8125229522621675
3572,0.7058539114465133
3573,0.8896287646676609
3574,0.8375712205640632
3575,0.654326713091374
3576,0.7722771388819739
3577,0.7335700331371784
3578,0.8059741702831941
3579,0.9532906845068678
3580,0.9405023949876615
3581,0.7328684145797626
3582,0.7702050725840182
3583,0.8719909637253715
3584,0.8573484755422558
3585,0.8979838980228436
3586,0.9638246323137054
3587,0.6672887860326832
3588,0.956305588375761
3589,0.9104886676967179
3590,0.8891564490972329
3591,0.8501145395561153
3592,0.6372840300371205
3593,0.7973208141104757
3594,0.7825480867957614
3595,0.8816516100390813
3596,0.8694790732756115
3597,0.7703065561845949
3598,0.8829215327539892
3599,0.9322818079173957
3600,0.8254713896650971
3601,0.7601990185137271
3602,0.7203629955009904
3603,0.9211798739090106
3604,0.9190964050013127
3605,0.9137989768979686
3606,0.8291057175128312
3607,0.8835301727973934
3608,0.9428527530431825
3609,0.6865495314423317
3610,0.7811257604358406
