Id,TARGET_5Yrs
2429,0.7267201691020265
2430,0.46757667174756684
2431,0.32212711047214115
2432,0.45978336618755133
2433,0.47199636847611565
2434,0.5549765223865311
2435,0.5228537838555525
2436,0.5056927235403299
2437,0.44111183737414866
2438,0.5442664819240043
2439,0.7373907551022651
2440,0.6205184523553975
2441,0.5221042433982216
2442,0.5990525025919803
2443,0.804982718387748
2444,0.46107997217376484
2445,0.5160982762878912
2446,0.2972624398578469
2447,0.6478919733468588
2448,0.8838632003750649
2449,0.43361995516339386
2450,0.5379756719086553
2451,0.6998940854424712
2452,0.4628339532201107
2453,0.6215000405653387
2454,0.4063604857646244
2455,0.36271296975897793
2456,0.3945913327899345
2457,0.758323352344562
2458,0.3323093294245352
2459,0.348876460504015
2460,0.5906376322928001
2461,0.6572884213329803
2462,0.5241946600271259
2463,0.4631758597282522
2464,0.4409091902718594
2465,0.6631169271306119
2466,0.6257297183200609
2467,0.5304137218497958
2468,0.38470158583329134
2469,0.3830407837869922
2470,0.3270542754627742
2471,0.466715378162707
2472,0.6933440826638517
2473,0.8448765189672466
2474,0.6363868220051793
2475,0.38428289077914546
2476,0.5639177411843094
2477,0.796311537451189
2478,0.3617807004119592
2479,0.5830803392169001
2480,0.3418617317558211
2481,0.5474646310833619
2482,0.4128774273056284
2483,0.3631802642301402
2484,0.5456770044846692
2485,0.7341433193831127
2486,0.639595762918038
2487,0.5510861341125041
2488,0.7125044601415247
2489,0.6844536769661692
2490,0.58800387174897
2491,0.4148352042379938
2492,0.7820202921247656
2493,0.3315651418276396
2494,0.4264515505118189
2495,0.3735530671686412
2496,0.512187772727308
2497,0.655915518297687
2498,0.6746711200187094
2499,0.7682960701652866
2500,0.6954074005523759
2501,0.8114726161091625
2502,0.702164886491016
2503,0.4910799724003141
2504,0.3117109371508492
2505,0.3629399411050018
2506,0.5949562736181373
2507,0.5084594482803385
2508,0.6666882506626913
2509,0.4305160675723901
2510,0.34980184022387173
2511,0.3598023600662546
2512,0.4512939718577814
2513,0.4140382551028843
2514,0.4621381216150965
2515,0.6367638952138274
2516,0.709173699632783
2517,0.5973584767790319
2518,0.4005159071147481
2519,0.752614029469589
2520,0.6197036129850232
2521,0.8578660908264751
2522,0.32400649561008893
2523,0.41371307224545295
2524,0.7001409630860478
2525,0.4010893279057209
2526,0.6261064866226427
2527,0.8577840879685829
2528,0.4532469683601353
2529,0.5851636352706349
2530,0.3103270258546723
2531,0.8068393632289012
2532,0.4911665106628131
2533,0.7087997895911268
2534,0.5301533728094815
2535,0.7579906027244941
2536,0.5195524364854986
2537,0.8637545582632685
2538,0.49667619323115497
2539,0.6643131789905652
2540,0.43287581336586545
2541,0.5853041181033157
2542,0.33621049403382847
2543,0.6030481003283479
2544,0.34812514858013865
2545,0.6924535544483245
2546,0.6266269976766659
2547,0.452761337143374
2548,0.5285394756752555
2549,0.5045942112186806
2550,0.5508086198986764
2551,0.3691961712032488
2552,0.6867351195020498
2553,0.4678619399608514
2554,0.8259092160940888
2555,0.39017183063369637
2556,0.4388006988348317
2557,0.7493924245510184
2558,0.7736570124509241
2559,0.33946172613586667
2560,0.6923667553623138
2561,0.3403853585522055
2562,0.4545446927450676
2563,0.4853868946405751
2564,0.469016448156038
2565,0.8093487519406437
2566,0.26795672242211654
2567,0.46433089350392764
2568,0.3166866375885446
2569,0.8341839318407924
2570,0.8159325170476776
2571,0.3137400727008536
2572,0.3980301139368386
2573,0.8271057251995726
2574,0.6523277600238876
2575,0.4207921107095277
2576,0.47924563875638665
2577,0.68919040270891
2578,0.760271441111881
2579,0.6056036847208147
2580,0.525399477294283
2581,0.6190046160618387
2582,0.7027016165919742
2583,0.43718194265284543
2584,0.524273727885796
2585,0.5693769917065856
2586,0.417120886011406
2587,0.5053537920606761
2588,0.3231318078888412
2589,0.31029595686689987
2590,0.48775185656224285
2591,0.5514022777123921
2592,0.4709726755325809
2593,0.6214388424191977
2594,0.5056749008298684
2595,0.7288878446364562
2596,0.5124679417907039
2597,0.5356118143000136
2598,0.7124648805944922
2599,0.6505764211938463
2600,0.7840731061515483
2601,0.7640689742346086
2602,0.3101425381820491
2603,0.36263568155796216
2604,0.5039027297900844
2605,0.7096126869445484
2606,0.732513661025289
2607,0.6421235372811058
2608,0.7464240460001522
2609,0.5668338934467569
2610,0.7681448967269642
2611,0.2973441031938561
2612,0.5841952997447769
2613,0.5822075251361295
2614,0.448823533603622
2615,0.7545248195106331
2616,0.636967779777874
2617,0.4519917868945376
2618,0.6853206810721436
2619,0.6568036827126921
2620,0.5812947685842905
2621,0.4116873096570071
2622,0.6351798678832755
2623,0.4158240352101216
2624,0.5163024860143588
2625,0.29217662973839886
2626,0.4689407887821051
2627,0.7638683442246461
2628,0.6026821397316168
2629,0.7418336374354741
2630,0.5247450136034413
2631,0.6357428700883518
2632,0.7533782367446139
2633,0.4514102319325504
2634,0.5289137749535472
2635,0.5911624035166948
2636,0.3828013238949692
2637,0.7298691885697743
2638,0.7120720087321818
2639,0.7170291997225385
2640,0.2678449390711972
2641,0.351201471652701
2642,0.3858013883054012
2643,0.5186786382556468
2644,0.7516606188457738
2645,0.36398123872385774
2646,0.36770760227304783
2647,0.25491213509646626
2648,0.7955449048814784
2649,0.5318226302178692
2650,0.7339525114534571
2651,0.35590686617821604
2652,0.7457152162395256
2653,0.6802300290307913
2654,0.6392187036450326
2655,0.7787763438252713
2656,0.43598394155631476
2657,0.5650203140680815
2658,0.5860417462269829
2659,0.4470339277895107
2660,0.43915271234237174
2661,0.7146585877253416
2662,0.6481911890557811
2663,0.42895575155923843
2664,0.2998343988500176
2665,0.4506004200127913
2666,0.7950070196134083
2667,0.5718171974975835
2668,0.6274011369153409
2669,0.5508504003896506
2670,0.6339338700473753
2671,0.4427309255438555
2672,0.7976563089067484
2673,0.8684614669215499
2674,0.5963873773968142
2675,0.6517645637190687
2676,0.6455995179165486
2677,0.2776955097553042
2678,0.3595627937825977
2679,0.6711407520680843
2680,0.5752468958974213
2681,0.6146492866597992
2682,0.4936254577059861
2683,0.40105964755345963
2684,0.525815621123551
2685,0.7236963477517088
2686,0.5870774530977042
2687,0.5972137512446853
2688,0.3866748445613957
2689,0.742132265031382
2690,0.37984975021770745
2691,0.45856408865079357
2692,0.846085355050837
2693,0.5655781408913546
2694,0.4568300482282959
2695,0.26743363668825126
2696,0.45982908187635835
2697,0.4934628814524569
2698,0.4961548888162441
2699,0.3863718943959868
2700,0.6618188110347509
2701,0.511029228145455
2702,0.45961142073543326
2703,0.7125384253307365
2704,0.4516399647386892
2705,0.4901237064358061
2706,0.5662607247993449
2707,0.5674153492662821
2708,0.5688447952001937
2709,0.43499253830917645
2710,0.5870389728796688
2711,0.6796324966617477
2712,0.4020964058582518
2713,0.7679742828911215
2714,0.4877142112676041
2715,0.6002021958669466
2716,0.8257795059490465
2717,0.4652500376033069
2718,0.635249390316506
2719,0.710241467680179
2720,0.4047435643326606
2721,0.7078729200158753
2722,0.34526768936997343
2723,0.3818174112437603
2724,0.4566835788652821
2725,0.7281036054414729
2726,0.6617724752232543
2727,0.5276285308814288
2728,0.4149945292299883
2729,0.8218808678803077
2730,0.732945616317829
2731,0.5988372515324236
2732,0.6206069878189442
2733,0.48490081326496964
2734,0.5135201838958269
2735,0.7386646922152845
2736,0.6583146668158649
2737,0.27702660103221405
2738,0.6925246826495154
2739,0.6992769390115856
2740,0.5211322332780376
2741,0.648350782527723
2742,0.6396011337638866
2743,0.44947876280825494
2744,0.6825211947518284
2745,0.6959067025281954
2746,0.4448444485816075
2747,0.6348889027773046
2748,0.6648564004085992
2749,0.793986244232256
2750,0.5999524083121931
2751,0.6378345916382001
2752,0.5243128055073896
2753,0.49009266222593345
2754,0.3607826849969572
2755,0.6970319544261345
2756,0.4213806933344807
2757,0.38876827478894244
2758,0.41520904653146534
2759,0.4777796742067563
2760,0.6088594597118419
2761,0.2790682320305627
2762,0.7314861189189318
2763,0.8762026528083631
2764,0.5502995121266169
2765,0.6892009999801182
2766,0.6713476247591186
2767,0.6878259260358007
2768,0.40662579303576324
2769,0.3267031101521142
2770,0.7588627422181533
2771,0.33496322066915285
2772,0.3953139941075535
2773,0.2522218316314192
2774,0.7842261105118586
2775,0.4112285171198509
2776,0.42884322961001176
2777,0.6838455138577794
2778,0.3702267535628911
2779,0.8399405135918472
2780,0.2991219737869595
2781,0.6496040325096204
2782,0.8227197566774005
2783,0.6656977228378318
2784,0.7035219028859043
2785,0.8282548296108276
2786,0.582460640552485
2787,0.44361741565708146
2788,0.4247817846467761
2789,0.507666626253094
2790,0.6413784992242479
2791,0.6774832825849126
2792,0.47537069833521556
2793,0.7025415596799592
2794,0.7437971784229609
2795,0.7359149257839221
2796,0.5933288905014851
2797,0.3144477601626575
2798,0.250719938614456
2799,0.7600352555360396
2800,0.6421993132003463
2801,0.6588425898408241
2802,0.742484958930781
2803,0.7716807786711083
2804,0.3451182240903015
2805,0.44720885799743015
2806,0.31828565131163106
2807,0.713843233839715
2808,0.48404926608007615
2809,0.5883800218766577
2810,0.48605293609829514
2811,0.2520271124459584
2812,0.5662240455554856
2813,0.8725449331748213
2814,0.6775026921209492
2815,0.6617747196683677
2816,0.4475289478794977
2817,0.34307582761396366
2818,0.38715992318782766
2819,0.6822545057909823
2820,0.579032241712114
2821,0.7868144250873407
2822,0.6037573623076252
2823,0.5896526964741273
2824,0.5835819237124437
2825,0.6612708718521457
2826,0.35595499507908657
2827,0.4628680454768598
2828,0.49501447688236
2829,0.6318805349177314
2830,0.7552344801348235
2831,0.4592807904200826
2832,0.712173005542606
2833,0.6756073035487041
2834,0.7334651661300551
2835,0.6858260755497328
2836,0.8007782450091818
2837,0.49895060888958975
2838,0.5471679195805047
2839,0.3833120649774434
2840,0.47244106482490983
2841,0.6957830019288779
2842,0.35941077196180915
2843,0.4861466150913686
2844,0.7530776744424786
2845,0.5788450099073239
2846,0.4365873096986555
2847,0.5042612167416132
2848,0.37131027101392283
2849,0.4191524477044933
2850,0.7924034991078454
2851,0.726875227337184
2852,0.6423277131012112
2853,0.6526664277125551
2854,0.3513128089996153
2855,0.550939088197391
2856,0.6954287478677139
2857,0.7210688637850563
2858,0.5625610769083284
2859,0.7325816258262913
2860,0.4799234671682843
2861,0.6488110856315398
2862,0.4192742194351541
2863,0.37696012426950504
2864,0.5742612714303085
2865,0.8579419253302589
2866,0.34452860163326365
2867,0.5895441550595261
2868,0.6647946678284731
2869,0.6981687055069558
2870,0.513524131788366
2871,0.3991790169154806
2872,0.6539925477715773
2873,0.4768812523407602
2874,0.3022952251697422
2875,0.5792016850685634
2876,0.4330055801296
2877,0.615089733924726
2878,0.5614150421349611
2879,0.46088460146175925
2880,0.29411378097259666
2881,0.5410285352184462
2882,0.8173493974816839
2883,0.4468938476839517
2884,0.6926747139528744
2885,0.5791028814542923
2886,0.4566939364268387
2887,0.5245785045289771
2888,0.4665365892433295
2889,0.6176373234425431
2890,0.7734657212376369
2891,0.6715298217515756
2892,0.39654175689884386
2893,0.7198352255973608
2894,0.5155426263139625
2895,0.3567426582169363
2896,0.6935807788681141
2897,0.6536604910720147
2898,0.5802467049057036
2899,0.5688153290655291
2900,0.8722196510020117
2901,0.4104270941228604
2902,0.32343940965671236
2903,0.5667808037755355
2904,0.5724735269365766
2905,0.35031812187757355
2906,0.4010381877455755
2907,0.30655625710290424
2908,0.690321446791144
2909,0.6058890409293378
2910,0.6588333641685115
2911,0.7043092524433837
2912,0.5205972746417994
2913,0.8468511019919365
2914,0.8160319230888572
2915,0.5183588763832759
2916,0.34070162346480587
2917,0.37759682546583434
2918,0.8784921461995595
2919,0.8481301715944565
2920,0.7085358729238302
2921,0.3866941564642032
2922,0.29925825866619576
2923,0.677959316339486
2924,0.4481414386677756
2925,0.37698429905947467
2926,0.6145724982404819
2927,0.5398170605496599
2928,0.633059286079122
2929,0.29998767518316327
2930,0.8116774988024263
2931,0.8715062102168764
2932,0.5005802877156645
2933,0.680843412534461
2934,0.42362553053517027
2935,0.5731309276451546
2936,0.6062333694668541
2937,0.43862336859709855
2938,0.47126939795505285
2939,0.8151200373220635
2940,0.4626912545030319
2941,0.6702950130083691
2942,0.3339628342047804
2943,0.49958586274788724
2944,0.6693224943025231
2945,0.4966872763919766
2946,0.7688323157492502
2947,0.563812624331202
2948,0.3636296679184111
2949,0.25630043518097184
2950,0.4180633889023846
2951,0.32032532582501705
2952,0.6522539684057456
2953,0.5160958193695467
2954,0.7112816810183344
2955,0.7956448391227238
2956,0.6239007439714249
2957,0.2825552826078255
2958,0.4800950328960358
2959,0.4350502772188328
2960,0.5484578912711399
2961,0.669009571553232
2962,0.5517621871181861
2963,0.3425086182236396
2964,0.5297644584669254
2965,0.5743754619849532
2966,0.7870142975735142
2967,0.4987597074132291
2968,0.6570286900329744
2969,0.6401884117895835
2970,0.7702580461064578
2971,0.4457324422046171
2972,0.6727795592053918
2973,0.26266056435281054
2974,0.64240819183689
2975,0.5675148479278456
2976,0.3572108678635086
2977,0.5946951536836832
2978,0.5851285748402293
2979,0.8654386728989367
2980,0.6043118343010005
2981,0.5661544591274591
2982,0.5389081345732989
2983,0.7711514424695124
2984,0.2509696556064181
2985,0.4788788800515257
2986,0.3347872512931375
2987,0.34064086752400036
2988,0.39720074353823304
2989,0.812418182743726
2990,0.7825127190092172
2991,0.7948670113781042
2992,0.6359645381038883
2993,0.45507521329100875
2994,0.6708216994968282
2995,0.6359310456597828
2996,0.703527305710291
2997,0.47256541301264937
2998,0.5115903247089498
2999,0.7731148704464688
3000,0.7047051138254803
3001,0.3093755903644392
3002,0.6984876489381305
3003,0.7419905756180958
3004,0.44623468532407184
3005,0.45881715261560063
3006,0.7329086968394095
3007,0.677919477912353
3008,0.6981852602959122
3009,0.38961667012429213
3010,0.30268182852061537
3011,0.25139663802664114
3012,0.6768591213893386
3013,0.6975934919793347
3014,0.44812533296330004
3015,0.7517381390782941
3016,0.8047405672827589
3017,0.4365531298784487
3018,0.5082669485412707
3019,0.63130250376767
3020,0.4275418581465686
3021,0.6548790856881549
3022,0.5212932212049852
3023,0.4504015839738712
3024,0.48827629112223364
3025,0.5635859871912202
3026,0.6483186865866082
3027,0.40488434555995484
3028,0.6172246771906905
3029,0.3110655838794698
3030,0.5586913124628224
3031,0.783937261412465
3032,0.6025379075351479
3033,0.327204551390255
3034,0.8046786327837059
3035,0.4585597552904872
3036,0.856225221670509
3037,0.4870816235981644
3038,0.6732487844851475
3039,0.40314012423865925
3040,0.32805440321155704
3041,0.4569064824430579
3042,0.7459648790154607
3043,0.8306630590033786
3044,0.36351904363504073
3045,0.3468426787236297
3046,0.6577796624430995
3047,0.7000890682619936
3048,0.5110761074715321
3049,0.7253362789451029
3050,0.7300467981661019
3051,0.7417482031471145
3052,0.613285652669283
3053,0.621961104712554
3054,0.5734180206490713
3055,0.589128917793105
3056,0.46972238462457805
3057,0.8423171838467167
3058,0.512104907050228
3059,0.47427941399141943
3060,0.6957074648120023
3061,0.38078598453195733
3062,0.4687304454079527
3063,0.5748148040294869
3064,0.611987684070601
3065,0.7106943680892422
3066,0.6851024732285104
3067,0.5444996442548208
3068,0.5918762055785302
3069,0.47514416959345873
3070,0.5919161214974421
3071,0.5843674384120067
3072,0.9168523762190094
3073,0.2935142960134121
3074,0.8283898213525075
3075,0.739685805445749
3076,0.37842376784157694
3077,0.3989126818926933
3078,0.523939891262306
3079,0.48539538981311586
3080,0.3397153723993981
3081,0.4776874459042351
3082,0.5554547377054507
3083,0.37165447870482277
3084,0.25149510458073066
3085,0.7240311890545549
3086,0.249561399733645
3087,0.3305821604080623
3088,0.7225931705354701
3089,0.6942214988537078
3090,0.5039729757979944
3091,0.4988839753467699
3092,0.4484823580006332
3093,0.3737975950430466
3094,0.2414120540064037
3095,0.5025901599394657
3096,0.8196253622300611
3097,0.5866618633070719
3098,0.4657082894773616
3099,0.5770248597607613
3100,0.7062542886006093
3101,0.5505831291625731
3102,0.8095970054462471
3103,0.6050303875844454
3104,0.5928776127558428
3105,0.36135534543991393
3106,0.7364709928584828
3107,0.5604091675906245
3108,0.795259985004993
3109,0.37387868172554234
3110,0.39653789327908623
3111,0.6115301627695233
3112,0.6805654075485054
3113,0.3964500209835792
3114,0.5769418559264604
3115,0.27241600906250724
3116,0.4338986274928757
3117,0.5442672064070965
3118,0.707486762498101
3119,0.6457751191354528
3120,0.32161821086608
3121,0.43917669137395005
3122,0.5897352080081907
3123,0.37927099135219927
3124,0.6744929209774332
3125,0.5864359073243363
3126,0.38951251369784307
3127,0.6195094347029435
3128,0.7110881690490792
3129,0.5686514891571309
3130,0.562681798090521
3131,0.41723938508043706
3132,0.34198597588504337
3133,0.5596248819845632
3134,0.5774433650616423
3135,0.4513411288467295
3136,0.5532348220203872
3137,0.6418888901716169
3138,0.8008026844131586
3139,0.6684158749406544
3140,0.7181319999096019
3141,0.42708047435171176
3142,0.5146805762301226
3143,0.32594892513411144
3144,0.6678797434041686
3145,0.4741124045706698
3146,0.729740339969119
3147,0.5129410671528322
3148,0.7436538599654102
3149,0.47277492383948005
3150,0.8510331662295075
3151,0.5203004463256644
3152,0.32963075561336996
3153,0.4804519853585037
3154,0.39701577483804396
3155,0.30247290127544163
3156,0.423587514190581
3157,0.4897046271423789
3158,0.7555944521125264
3159,0.41173732587534084
3160,0.47430360604381316
3161,0.5985128164651308
3162,0.7197612903405918
3163,0.825108431677759
3164,0.30077017819995344
3165,0.7722762806833657
3166,0.46893564215817446
3167,0.4157880509247519
3168,0.5942009732036554
3169,0.8606111179503945
3170,0.5504181652992597
3171,0.4471488850974262
3172,0.6856602366892278
3173,0.4199835726562972
3174,0.8251418720471936
3175,0.2658780091618534
3176,0.4451966319645609
3177,0.6465254359021273
3178,0.37003732007390244
3179,0.5730922252560605
3180,0.32768900836094367
3181,0.7261158177511586
3182,0.8043928743022156
3183,0.8000724488798648
3184,0.8376652633923777
3185,0.6970447635353962
3186,0.3870016859289952
3187,0.4963870581382667
3188,0.8218705191676807
3189,0.3725169487172388
3190,0.6284768773233935
3191,0.4907917442942273
3192,0.3115958652814444
3193,0.5206306120549928
3194,0.6329380306160138
3195,0.4607050616623995
3196,0.4887651713503196
3197,0.6419166742439356
3198,0.3807658262300683
3199,0.6031314078988818
3200,0.740205347662779
3201,0.5410116857591586
3202,0.6897041037100142
3203,0.5354716591388742
3204,0.5740087472157478
3205,0.6577841914756151
3206,0.707079667547226
3207,0.6123419611492308
3208,0.3545264849678064
3209,0.5130118677926532
3210,0.23468489331437695
3211,0.4983242233742578
3212,0.3256330514579297
3213,0.5141425937611152
3214,0.5859196552048042
3215,0.37292513396332166
3216,0.7309740908769814
3217,0.6928292564579283
3218,0.9021173507834194
3219,0.49112015956913907
3220,0.7963281459726603
3221,0.47598404032190494
3222,0.6741970138697647
3223,0.5598142935205379
3224,0.3180156601436747
3225,0.5573218513177461
3226,0.6966856536961348
3227,0.4841239131486732
3228,0.24184358616307192
3229,0.4509597225092043
3230,0.736593025806271
3231,0.8647907704584947
3232,0.5558519579587884
3233,0.37569395563313923
3234,0.6753746315311213
3235,0.44092280388596333
3236,0.8359528637214854
3237,0.7243804769282852
3238,0.3138792157474798
3239,0.40685308587138364
3240,0.4384317118492071
3241,0.5760068997823719
3242,0.5383434262415914
3243,0.8134168022816688
3244,0.3543295316335575
3245,0.6833319068895436
3246,0.7791435662515731
3247,0.7630673240310348
3248,0.47289503993814336
3249,0.491273497461752
3250,0.4797593016323417
3251,0.8638116752432147
3252,0.5691764448869193
3253,0.5742736730915368
3254,0.6799883786571832
3255,0.45721159161721053
3256,0.42193475944562336
3257,0.3149888399039524
3258,0.5314629276161607
3259,0.40726700461700194
3260,0.7835266042785942
3261,0.7932845208533242
3262,0.4331755052534867
3263,0.774791169871755
3264,0.8432911627361108
3265,0.8483860251620452
3266,0.5803727740476055
3267,0.7514724056865194
3268,0.6656698132161578
3269,0.407279994420716
3270,0.6955053131367103
3271,0.6966902058152337
3272,0.47896478964266487
3273,0.45070761208141585
3274,0.5877261233446452
3275,0.744196647933087
3276,0.6002651462334344
3277,0.48416352806503826
3278,0.388566736541995
3279,0.29920034877986024
3280,0.5528599245721981
3281,0.4911658613342059
3282,0.3563337238451639
3283,0.4589884610455552
3284,0.4389763848912872
3285,0.8782879317031446
3286,0.7025216298725254
3287,0.5787958421304878
3288,0.4639455445735321
3289,0.5403353668474324
3290,0.31673572209232875
3291,0.5021658477203017
3292,0.6910488330057866
3293,0.5243636236411626
3294,0.3208510527322166
3295,0.3666122927203267
3296,0.45315439905387006
3297,0.5033939133768088
3298,0.5751412418775546
3299,0.5179865432849713
3300,0.7461482939342767
3301,0.5714080411134395
3302,0.46532343380373165
3303,0.35384237701427895
3304,0.6449615682679704
3305,0.429244432408857
3306,0.637730049987904
3307,0.3978306839698483
3308,0.4266996973330623
3309,0.3206453101050103
3310,0.5558905931230251
3311,0.5854743440597823
3312,0.6732263432307795
3313,0.6030198276287159
3314,0.4343527813414962
3315,0.43121757786617754
3316,0.476083443633283
3317,0.5491809054505579
3318,0.7546521694871378
3319,0.3211691505558033
3320,0.24173411214983218
3321,0.7019412949575569
3322,0.507848660999729
3323,0.32695410065823377
3324,0.34771988322754693
3325,0.8352059050337025
3326,0.4832686521754933
3327,0.5507965835449191
3328,0.21889040184913253
3329,0.575480254780998
3330,0.9219801315719482
3331,0.4360058119829469
3332,0.48137161007491674
3333,0.5807170717818039
3334,0.3886002921673776
3335,0.3264749674103282
3336,0.7199543044602729
3337,0.4608051548190822
3338,0.39694748103901223
3339,0.47087906542467145
3340,0.38226771635691154
3341,0.7019634652583684
3342,0.651181736193502
3343,0.6684074718508717
3344,0.330990523968297
3345,0.5972982782828539
3346,0.5460891190069442
3347,0.5658354395796266
3348,0.2404021992153752
3349,0.37298888305082867
3350,0.5612575019769598
3351,0.48303615784142784
3352,0.44636869147205877
3353,0.4557070850762111
3354,0.26678859094686347
3355,0.34919526912864685
3356,0.23745444127493587
3357,0.42304885695221095
3358,0.6633517677900099
3359,0.716278833488752
3360,0.5578444885030726
3361,0.4553340495171121
3362,0.48134954915486516
3363,0.5549983216983052
3364,0.8925321600835958
3365,0.5836243219077143
3366,0.5090879617985503
3367,0.7550408647626626
3368,0.3686340266917077
3369,0.901688265677525
3370,0.46916705800794706
3371,0.40251294468636967
3372,0.2625992318883753
3373,0.6775327205548896
3374,0.7881786206434049
3375,0.7299734529724897
3376,0.6755634833519201
3377,0.5079878435735248
3378,0.8320389248444999
3379,0.7903546025977299
3380,0.5751734885999175
3381,0.4081670293417947
3382,0.37813083235273903
3383,0.4975771351805519
3384,0.39456083571633493
3385,0.4830175246949284
3386,0.5500333712664479
3387,0.6636857812296608
3388,0.4606788682632949
3389,0.7338565995588254
3390,0.5691825417263976
3391,0.38006203923838006
3392,0.4145702465308707
3393,0.34926047596241555
3394,0.5772468522929688
3395,0.6978800248071195
3396,0.5001521595862701
3397,0.2871776848435767
3398,0.4178547421762279
3399,0.6342393982117218
3400,0.4180670301306778
3401,0.7445375727873943
3402,0.7021914910480825
3403,0.5748727251902152
3404,0.5636236882316211
3405,0.510719342327068
3406,0.7004126486659658
3407,0.6502150146765832
3408,0.6158803219265866
3409,0.49923761115437865
3410,0.5799429505704966
3411,0.7092039696535516
3412,0.55509306165591
3413,0.5611030376380051
3414,0.5330171720414019
3415,0.49744614867009396
3416,0.8287359105602127
3417,0.674495523892818
3418,0.3469666451027613
3419,0.40460253778029814
3420,0.7161659942125054
3421,0.6718561513172637
3422,0.8545629694238465
3423,0.8324076400199829
3424,0.6535654661066306
3425,0.593835073441958
3426,0.464838371470604
3427,0.5486918965701298
3428,0.7370170025814909
3429,0.7297346645152787
3430,0.4618198320162774
3431,0.5616147196009094
3432,0.5508592814646334
3433,0.2613138223863079
3434,0.5568999726215371
3435,0.44420175494641134
3436,0.5284371508488841
3437,0.5906409342229152
3438,0.5068904303673448
3439,0.49782733016758796
3440,0.3387421291062538
3441,0.6490398959523013
3442,0.5078294318465493
3443,0.36397178358173493
3444,0.7226407608620529
3445,0.5018138231772624
3446,0.4680835185922665
3447,0.5348863343982114
3448,0.7288606132679292
3449,0.7223500748609529
3450,0.5254313788648874
3451,0.6541110460800568
3452,0.44697073699919776
3453,0.5301683283326883
3454,0.6405164441821093
3455,0.32622340329284805
3456,0.8109014122084599
3457,0.6467995345736907
3458,0.33070048307000005
3459,0.481846708242443
3460,0.4576026255577894
3461,0.709448978672912
3462,0.5903351700983391
3463,0.338003912848471
3464,0.3879815216348163
3465,0.6611611167479925
3466,0.6483784468560748
3467,0.46059234910375474
3468,0.5498627001990878
3469,0.49475091621815503
3470,0.5684406631904162
3471,0.6949942295652705
3472,0.3869989898935825
3473,0.3068722972637218
3474,0.29797750777149606
3475,0.8045580558925657
3476,0.7379606079086212
3477,0.5030168366592755
3478,0.5931011027912999
3479,0.40601568915160374
3480,0.397337821338304
3481,0.2535124834596759
3482,0.6788308100643902
3483,0.565096519018257
3484,0.38072282997724904
3485,0.49864589548986826
3486,0.5324172267965416
3487,0.23367511947587466
3488,0.6100715436715728
3489,0.7287450710422178
3490,0.4110533856699503
3491,0.38382984786583474
3492,0.40534023931472496
3493,0.5548513311362292
3494,0.7598120953673824
3495,0.7558185486137523
3496,0.41056914229070013
3497,0.4260774838766384
3498,0.6644056581107967
3499,0.38707964888544555
3500,0.7511449625192588
3501,0.646439344358673
3502,0.7141679639797581
3503,0.45929545642326225
3504,0.35147426271960974
3505,0.6979555397733909
3506,0.23775331087213064
3507,0.5437311179066514
3508,0.7082131049713181
3509,0.5329563697807755
3510,0.7431158412879033
3511,0.5196379643484131
3512,0.33099564792871283
3513,0.5026254264969185
3514,0.6218206546285592
3515,0.3826947861247902
3516,0.5488693678006993
3517,0.42510683690432777
3518,0.24230598483424068
3519,0.6348554890969063
3520,0.4338184939412122
3521,0.6278350572549617
3522,0.5537288908771543
3523,0.33785298168470146
3524,0.6692254774393649
3525,0.4356019786373434
3526,0.6466631907010892
3527,0.38926420744337326
3528,0.5553715672970092
3529,0.4778084358872361
3530,0.6927496311887783
3531,0.8186015552256588
3532,0.2916066497447945
3533,0.4907995045172296
3534,0.5728366723479986
3535,0.5415632610916609
3536,0.8271436315030601
3537,0.5862256684725426
3538,0.29848101734304994
3539,0.4732619692587846
3540,0.3943864991594835
3541,0.44305409601906326
3542,0.591940136470371
3543,0.48105241530039894
3544,0.5542502120688467
3545,0.35585173949562277
3546,0.41641043603875877
3547,0.7164015786186786
3548,0.5438313417233551
3549,0.7410986882913682
3550,0.4674259655465916
3551,0.4991232138718441
3552,0.8220113392284653
3553,0.44874694339377863
3554,0.4482860350852801
3555,0.6312301932330129
3556,0.7945851137398355
3557,0.5440453723268348
3558,0.5486949303627918
3559,0.500279341337337
3560,0.4859900039044932
3561,0.6068629725129617
3562,0.8825703674344346
3563,0.39089953981337683
3564,0.673187547254813
3565,0.6950974637787336
3566,0.6086642979389945
3567,0.3319760493570147
3568,0.6753599286477577
3569,0.7705872859419093
3570,0.4689434371231691
3571,0.5344406780436045
3572,0.3022491168215356
3573,0.6317527040171701
3574,0.6214735499660309
3575,0.3469223193546396
3576,0.46876665894784414
3577,0.5801878219186161
3578,0.4681982431491773
3579,0.7139123521014953
3580,0.7202485123993584
3581,0.37762514652306295
3582,0.4425418110594883
3583,0.6055012362377746
3584,0.5487188466289609
3585,0.717306231241964
3586,0.8343475202801339
3587,0.2709711194938426
3588,0.7548349516030651
3589,0.6688707628822396
3590,0.6754161693884643
3591,0.49339933858723767
3592,0.34286519973462504
3593,0.45143958462072487
3594,0.43783471223102904
3595,0.5912823897587892
3596,0.5214853141526415
3597,0.49642051701939854
3598,0.6069395790566312
3599,0.7643385390500541
3600,0.39050403179348986
3601,0.4584038337223856
3602,0.4227923949362325
