Id,TARGET_5Yrs
2434,0.6001405119895935
2435,0.6750096082687378
2436,0.6803804636001587
2437,0.46223777532577515
2438,0.6910173892974854
2439,0.830605149269104
2440,0.737227737903595
2441,0.6798330545425415
2442,0.8830641508102417
2443,0.7995039224624634
2444,0.6330246329307556
2445,0.6905465126037598
2446,0.509326696395874
2447,0.8486716151237488
2448,0.8919881582260132
2449,0.5522399544715881
2450,0.7099405527114868
2451,0.7301819920539856
2452,0.5032559633255005
2453,0.6900819540023804
2454,0.6767416000366211
2455,0.45402616262435913
2456,0.3347291946411133
2457,0.8127202391624451
2458,0.402631938457489
2459,0.3410432040691376
2460,0.6924631595611572
2461,0.7294538617134094
2462,0.5620254278182983
2463,0.45279309153556824
2464,0.399913489818573
2465,0.7582278847694397
2466,0.6198740601539612
2467,0.7719983458518982
2468,0.5577667951583862
2469,0.4765879809856415
2470,0.4334602952003479
2471,0.642636775970459
2472,0.686510443687439
2473,0.8075049519538879
2474,0.6419703960418701
2475,0.5463204979896545
2476,0.7614426612854004
2477,0.8380254507064819
2478,0.49655231833457947
2479,0.7759338021278381
2480,0.4791330099105835
2481,0.7977592945098877
2482,0.5015591382980347
2483,0.5582579374313354
2484,0.6564886569976807
2485,0.8824928402900696
2486,0.6812291145324707
2487,0.7752183079719543
2488,0.7046009302139282
2489,0.8034340143203735
2490,0.7562984228134155
2491,0.49546974897384644
2492,0.6323975920677185
2493,0.49478214979171753
2494,0.5564219355583191
2495,0.5376609563827515
2496,0.5501099228858948
2497,0.7269419431686401
2498,0.6715662479400635
2499,0.771870493888855
2500,0.762407124042511
2501,0.8974171876907349
2502,0.8326238393783569
2503,0.5964102745056152
2504,0.30551961064338684
2505,0.42121195793151855
2506,0.7456813454627991
2507,0.5312268733978271
2508,0.658309280872345
2509,0.5836031436920166
2510,0.5827690362930298
2511,0.4624059498310089
2512,0.5825825333595276
2513,0.4413413107395172
2514,0.6439271569252014
2515,0.6167520880699158
2516,0.6832091212272644
2517,0.6038327813148499
2518,0.6409422159194946
2519,0.8876794576644897
2520,0.6979192495346069
2521,0.8739378452301025
2522,0.3433385491371155
2523,0.46990302205085754
2524,0.8546594977378845
2525,0.527067244052887
2526,0.7272233366966248
2527,0.8850954174995422
2528,0.5778849720954895
2529,0.5687341690063477
2530,0.3550741374492645
2531,0.7899848222732544
2532,0.5193537473678589
2533,0.647368848323822
2534,0.49687060713768005
2535,0.7498647570610046
2536,0.7772690653800964
2537,0.9106878638267517
2538,0.5831649899482727
2539,0.6853068470954895
2540,0.5582194328308105
2541,0.5849123597145081
2542,0.5604014992713928
2543,0.7469640374183655
2544,0.2745651304721832
2545,0.8091984391212463
2546,0.7369779348373413
2547,0.5961030721664429
2548,0.6116744875907898
2549,0.5918993353843689
2550,0.7111586332321167
2551,0.4387722611427307
2552,0.7071614265441895
2553,0.5937198996543884
2554,0.8208839297294617
2555,0.43780142068862915
2556,0.5981672406196594
2557,0.771340548992157
2558,0.709115743637085
2559,0.5361166000366211
2560,0.7374617457389832
2561,0.4021209478378296
2562,0.5140877962112427
2563,0.5583755970001221
2564,0.5771004557609558
2565,0.8139786124229431
2566,0.33277979493141174
2567,0.5580157041549683
2568,0.41553908586502075
2569,0.8455196619033813
2570,0.8233336210250854
2571,0.5214993953704834
2572,0.3595576286315918
2573,0.8695841431617737
2574,0.846651017665863
2575,0.6368730664253235
2576,0.7046995162963867
2577,0.708191990852356
2578,0.7853034734725952
2579,0.6731628775596619
2580,0.6385972499847412
2581,0.7943897247314453
2582,0.8426961898803711
2583,0.4251095950603485
2584,0.7122469544410706
2585,0.6317745447158813
2586,0.5552640557289124
2587,0.6132919788360596
2588,0.46322426199913025
2589,0.5235455632209778
2590,0.7377850413322449
2591,0.5975032448768616
2592,0.5443795323371887
2593,0.6741420030593872
2594,0.6303889155387878
2595,0.7449575662612915
2596,0.5947478413581848
2597,0.6342980861663818
2598,0.8635169863700867
2599,0.6841121912002563
2600,0.86635422706604
2601,0.8068857789039612
2602,0.3714830279350281
2603,0.4652743339538574
2604,0.5513311624526978
2605,0.6225832104682922
2606,0.8003280162811279
2607,0.7046116590499878
2608,0.8154659867286682
2609,0.7640185952186584
2610,0.8057345747947693
2611,0.3941178619861603
2612,0.70003342628479
2613,0.7399140000343323
2614,0.5335489511489868
2615,0.7481503486633301
2616,0.8510910868644714
2617,0.6439398527145386
2618,0.805031418800354
2619,0.7803764343261719
2620,0.6961925625801086
2621,0.4081699252128601
2622,0.6010932326316833
2623,0.5339346528053284
2624,0.5373600721359253
2625,0.30188611149787903
2626,0.6978194713592529
2627,0.8099914789199829
2628,0.713725209236145
2629,0.8037299513816833
2630,0.45264914631843567
2631,0.6417267322540283
2632,0.8687716722488403
2633,0.5080029368400574
2634,0.7832605242729187
2635,0.7478079199790955
2636,0.4400920271873474
2637,0.801658570766449
2638,0.8083824515342712
2639,0.8275743126869202
2640,0.39848166704177856
2641,0.4707823097705841
2642,0.42493656277656555
2643,0.6846911907196045
2644,0.7602637410163879
2645,0.5280047059059143
2646,0.44995683431625366
2647,0.4309680163860321
2648,0.7123866677284241
2649,0.6525920033454895
2650,0.8499031662940979
2651,0.42104488611221313
2652,0.7062498331069946
2653,0.659734845161438
2654,0.7411896586418152
2655,0.8570699095726013
2656,0.45489683747291565
2657,0.7088361978530884
2658,0.5859978795051575
2659,0.5257757902145386
2660,0.40228721499443054
2661,0.8885946273803711
2662,0.7145887017250061
2663,0.567310631275177
2664,0.4262164831161499
2665,0.47622671723365784
2666,0.7185577154159546
2667,0.7206176519393921
2668,0.7928623557090759
2669,0.6440527439117432
2670,0.6397600769996643
2671,0.552989661693573
2672,0.8431115746498108
2673,0.8196131587028503
2674,0.7787267565727234
2675,0.649156928062439
2676,0.6595296859741211
2677,0.3576899766921997
2678,0.3914943039417267
2679,0.690349280834198
2680,0.7084877490997314
2681,0.7858368754386902
2682,0.6276639699935913
2683,0.45742085576057434
2684,0.6689361929893494
2685,0.7615183591842651
2686,0.7881655097007751
2687,0.6184180974960327
2688,0.5303198099136353
2689,0.6461429595947266
2690,0.5284106135368347
2691,0.620151937007904
2692,0.871607780456543
2693,0.761644721031189
2694,0.6546862125396729
2695,0.31399112939834595
2696,0.5193262696266174
2697,0.7805351614952087
2698,0.5747249126434326
2699,0.5365668535232544
2700,0.7380204796791077
2701,0.5891653299331665
2702,0.49880850315093994
2703,0.844289243221283
2704,0.4387326240539551
2705,0.6194211840629578
2706,0.7670870423316956
2707,0.5985265970230103
2708,0.7515535950660706
2709,0.5758545994758606
2710,0.5892475247383118
2711,0.7730572819709778
2712,0.4249807298183441
2713,0.6954387426376343
2714,0.5447198152542114
2715,0.672240674495697
2716,0.7663338780403137
2717,0.6841611266136169
2718,0.7917541265487671
2719,0.8561252355575562
2720,0.5343555808067322
2721,0.7883341312408447
2722,0.43564945459365845
2723,0.46492302417755127
2724,0.5509741902351379
2725,0.8237947225570679
2726,0.5421848893165588
2727,0.7191779613494873
2728,0.5629444122314453
2729,0.8572554588317871
2730,0.8301735520362854
2731,0.747740626335144
2732,0.868474543094635
2733,0.5701332688331604
2734,0.4760919213294983
2735,0.8399027585983276
2736,0.6614663600921631
2737,0.34719422459602356
2738,0.7863790988922119
2739,0.7615095376968384
2740,0.7718398571014404
2741,0.8216427564620972
2742,0.7291403412818909
2743,0.7207465767860413
2744,0.8047444820404053
2745,0.7812087535858154
2746,0.3690251111984253
2747,0.7855887413024902
2748,0.6729331016540527
2749,0.8667958974838257
2750,0.5739307999610901
2751,0.7427603006362915
2752,0.5666941404342651
2753,0.5304690003395081
2754,0.39147624373435974
2755,0.7219815254211426
2756,0.5138302445411682
2757,0.4190526604652405
2758,0.6006022095680237
2759,0.5441468358039856
2760,0.6607688069343567
2761,0.5400399565696716
2762,0.7813034057617188
2763,0.8902108073234558
2764,0.7124807238578796
2765,0.7593055963516235
2766,0.8593356609344482
2767,0.7321239113807678
2768,0.5100317597389221
2769,0.383525013923645
2770,0.8631316423416138
2771,0.31824052333831787
2772,0.6107293963432312
2773,0.48353466391563416
2774,0.8487566113471985
2775,0.5260075330734253
2776,0.49167242646217346
2777,0.80398029088974
2778,0.4662307798862457
2779,0.8808261752128601
2780,0.4123879373073578
2781,0.6761288046836853
2782,0.7985679507255554
2783,0.6920560002326965
2784,0.7051788568496704
2785,0.840115487575531
2786,0.8559750914573669
2787,0.6871970295906067
2788,0.4630711078643799
2789,0.579146146774292
2790,0.7248015403747559
2791,0.7732119560241699
2792,0.5282365083694458
2793,0.8185803294181824
2794,0.8114502429962158
2795,0.7986958026885986
2796,0.6834506988525391
2797,0.42268091440200806
2798,0.402879923582077
2799,0.8512136340141296
2800,0.7408365607261658
2801,0.7517430186271667
2802,0.8796311616897583
2803,0.8070496320724487
2804,0.5443328619003296
2805,0.5483513474464417
2806,0.38569971919059753
2807,0.8118587136268616
2808,0.6569272875785828
2809,0.6816022396087646
2810,0.46489572525024414
2811,0.5212129950523376
2812,0.7119527459144592
2813,0.8848598003387451
2814,0.7312366962432861
2815,0.7741816639900208
2816,0.45566555857658386
2817,0.4265066087245941
2818,0.5925785303115845
2819,0.8159178495407104
2820,0.7916318774223328
2821,0.7918756604194641
2822,0.7118518948554993
2823,0.5471583008766174
2824,0.8118447065353394
2825,0.7211596369743347
2826,0.5112097263336182
2827,0.6304928660392761
2828,0.5244175791740417
2829,0.7161576151847839
2830,0.8252031803131104
2831,0.5190353989601135
2832,0.8140507340431213
2833,0.722465991973877
2834,0.723741352558136
2835,0.8717460036277771
2836,0.8590558171272278
2837,0.7066236138343811
2838,0.7263900637626648
2839,0.6875787973403931
2840,0.5045231580734253
2841,0.7667407989501953
2842,0.48431092500686646
2843,0.581156849861145
2844,0.8526018261909485
2845,0.7014486789703369
2846,0.55305415391922
2847,0.6705547571182251
2848,0.40541595220565796
2849,0.4680746793746948
2850,0.8555822372436523
2851,0.8621384501457214
2852,0.6310452222824097
2853,0.6330761313438416
2854,0.5037744045257568
2855,0.5971300005912781
2856,0.7786207795143127
2857,0.7181097865104675
2858,0.5788668394088745
2859,0.7713925242424011
2860,0.49119439721107483
2861,0.7123163342475891
2862,0.43801257014274597
2863,0.48399001359939575
2864,0.6159994006156921
2865,0.8467101454734802
2866,0.3657127022743225
2867,0.5513196587562561
2868,0.7957586050033569
2869,0.6942535042762756
2870,0.6829307675361633
2871,0.26768314838409424
2872,0.7941209673881531
2873,0.702324390411377
2874,0.42768552899360657
2875,0.7151201367378235
2876,0.4974215626716614
2877,0.5201975703239441
2878,0.7507176995277405
2879,0.6163567304611206
2880,0.2837388813495636
2881,0.6436424851417542
2882,0.8856829404830933
2883,0.31354454159736633
2884,0.7785780429840088
2885,0.6012464761734009
2886,0.5877478718757629
2887,0.7835767269134521
2888,0.6999291777610779
2889,0.7899067997932434
2890,0.814401388168335
2891,0.5919119119644165
2892,0.5710539817810059
2893,0.8381763696670532
2894,0.5377976298332214
2895,0.4381091296672821
2896,0.684084951877594
2897,0.7297947406768799
2898,0.7547421455383301
2899,0.6142346858978271
2900,0.8847006559371948
2901,0.42915597558021545
2902,0.3229616582393646
2903,0.7518035173416138
2904,0.6762060523033142
2905,0.34401240944862366
2906,0.5005515813827515
2907,0.48880138993263245
2908,0.7926812767982483
2909,0.784756600856781
2910,0.6641290783882141
2911,0.7854034900665283
2912,0.8122565746307373
2913,0.8437814116477966
2914,0.8449685573577881
2915,0.696833610534668
2916,0.37879693508148193
2917,0.5951412916183472
2918,0.8792195320129395
2919,0.7920088768005371
2920,0.72602778673172
2921,0.5810053944587708
2922,0.3840138614177704
2923,0.7244917154312134
2924,0.5132466554641724
2925,0.5142363905906677
2926,0.6382119655609131
2927,0.7610704302787781
2928,0.7203239798545837
2929,0.3186349868774414
2930,0.8845391869544983
2931,0.8700007200241089
2932,0.44747987389564514
2933,0.6852161288261414
2934,0.5226790904998779
2935,0.6650765538215637
2936,0.7882254123687744
2937,0.5108602643013
2938,0.5820453763008118
2939,0.8481918573379517
2940,0.5414415001869202
2941,0.7449862957000732
2942,0.3467922508716583
2943,0.5885520577430725
2944,0.7972006797790527
2945,0.5511361956596375
2946,0.8094919323921204
2947,0.5913509130477905
2948,0.4175865948200226
2949,0.31936344504356384
2950,0.6603632569313049
2951,0.30521366000175476
2952,0.7090849280357361
2953,0.5016765594482422
2954,0.7250874638557434
2955,0.8185549974441528
2956,0.6408230066299438
2957,0.32542067766189575
2958,0.5308202505111694
2959,0.4975035786628723
2960,0.7190233469009399
2961,0.7838926911354065
2962,0.6788326501846313
2963,0.4095894396305084
2964,0.5708707571029663
2965,0.6725117564201355
2966,0.8862304091453552
2967,0.7211706042289734
2968,0.7291924357414246
2969,0.7674150466918945
2970,0.8393253684043884
2971,0.5627217888832092
2972,0.747092604637146
2973,0.5289137959480286
2974,0.8121660351753235
2975,0.6590370535850525
2976,0.4200577139854431
2977,0.6279818415641785
2978,0.675129771232605
2979,0.870786726474762
2980,0.6773975491523743
2981,0.675819456577301
2982,0.7251675724983215
2983,0.7100626826286316
2984,0.3775818645954132
2985,0.4955345392227173
2986,0.521155834197998
2987,0.3116144835948944
2988,0.6098037362098694
2989,0.8847687840461731
2990,0.7677271962165833
2991,0.8356855511665344
2992,0.6196410655975342
2993,0.6380147337913513
2994,0.6984981298446655
2995,0.5037316083908081
2996,0.8305618166923523
2997,0.602024495601654
2998,0.6141983866691589
2999,0.7828543186187744
3000,0.723918616771698
3001,0.3806988000869751
3002,0.8481229543685913
3003,0.7229289412498474
3004,0.5961865186691284
3005,0.5130847692489624
3006,0.8306934833526611
3007,0.6688877940177917
3008,0.700481653213501
3009,0.5392503142356873
3010,0.33192119002342224
3011,0.2626839280128479
3012,0.7394095659255981
3013,0.7562676072120667
3014,0.48407217860221863
3015,0.8287320137023926
3016,0.8636066913604736
3017,0.46941259503364563
3018,0.7284649610519409
3019,0.709537148475647
3020,0.7097758054733276
3021,0.8273848295211792
3022,0.48696085810661316
3023,0.5814753770828247
3024,0.6322817206382751
3025,0.6041557192802429
3026,0.7393736839294434
3027,0.5193774700164795
3028,0.7021381258964539
3029,0.38504558801651
3030,0.5949888229370117
3031,0.7945572137832642
3032,0.6404162049293518
3033,0.5421376824378967
3034,0.8531574010848999
3035,0.6339216828346252
3036,0.8514255285263062
3037,0.7536265850067139
3038,0.7717249989509583
3039,0.44029465317726135
3040,0.37631621956825256
3041,0.6342549920082092
3042,0.8341677188873291
3043,0.8133698105812073
3044,0.5149968266487122
3045,0.3781241774559021
3046,0.7817872166633606
3047,0.6630313992500305
3048,0.6764285564422607
3049,0.8281362652778625
3050,0.688861072063446
3051,0.6787757873535156
3052,0.6513447761535645
3053,0.5849395990371704
3054,0.7348147630691528
3055,0.8153374195098877
3056,0.6372555494308472
3057,0.7490818500518799
3058,0.6340169310569763
3059,0.7578185200691223
3060,0.7601876258850098
3061,0.5449648499488831
3062,0.490446001291275
3063,0.5616576075553894
3064,0.698980987071991
3065,0.6190096735954285
3066,0.8126185536384583
3067,0.7821485996246338
3068,0.7586904168128967
3069,0.6881299018859863
3070,0.6570817828178406
3071,0.6830226182937622
3072,0.9041153192520142
3073,0.3577958643436432
3074,0.8283230662345886
3075,0.8178757429122925
3076,0.49399533867836
3077,0.4801628291606903
3078,0.6009480953216553
3079,0.7096155285835266
3080,0.4555194675922394
3081,0.5429069399833679
3082,0.70266193151474
3083,0.36378762125968933
3084,0.27433985471725464
3085,0.8085229992866516
3086,0.40380966663360596
3087,0.5075209140777588
3088,0.6235924363136292
3089,0.6431995630264282
3090,0.7413086295127869
3091,0.7250725626945496
3092,0.7002310752868652
3093,0.5176298022270203
3094,0.31411251425743103
3095,0.7121992707252502
3096,0.8021398186683655
3097,0.8278380632400513
3098,0.5696089863777161
3099,0.6486126780509949
3100,0.7949270606040955
3101,0.6231567859649658
3102,0.6762045621871948
3103,0.7722868323326111
3104,0.6976160407066345
3105,0.37808290123939514
3106,0.6822749376296997
3107,0.6658142805099487
3108,0.8971301913261414
3109,0.45676669478416443
3110,0.7024081945419312
3111,0.6255886554718018
3112,0.7357081770896912
3113,0.49478957056999207
3114,0.6973311901092529
3115,0.3542481064796448
3116,0.6618292331695557
3117,0.5409537553787231
3118,0.7606796622276306
3119,0.8519478440284729
3120,0.3727388381958008
3121,0.6006351113319397
3122,0.6884250640869141
3123,0.5525385141372681
3124,0.7714723944664001
3125,0.7099484801292419
3126,0.37856385111808777
3127,0.7368863821029663
3128,0.7923555970191956
3129,0.6791060566902161
3130,0.8238142728805542
3131,0.5357519388198853
3132,0.4082433879375458
3133,0.5395312905311584
3134,0.745861828327179
3135,0.6130700707435608
3136,0.6941814422607422
3137,0.5746600031852722
3138,0.8202947974205017
3139,0.6922624111175537
3140,0.7029424905776978
3141,0.6486830115318298
3142,0.648815393447876
3143,0.5106170177459717
3144,0.7541055083274841
3145,0.5225592255592346
3146,0.7094621062278748
3147,0.5391831398010254
3148,0.7706514596939087
3149,0.7295297980308533
3150,0.8594704866409302
3151,0.5471978187561035
3152,0.3980254530906677
3153,0.6936343908309937
3154,0.48597168922424316
3155,0.4397764801979065
3156,0.4957691729068756
3157,0.5688574314117432
3158,0.6233375072479248
3159,0.6082936525344849
3160,0.744012176990509
3161,0.6491333246231079
3162,0.7233858108520508
3163,0.8018317222595215
3164,0.28567028045654297
3165,0.8638278245925903
3166,0.469840943813324
3167,0.5105338096618652
3168,0.6375631093978882
3169,0.8895671963691711
3170,0.7402493953704834
3171,0.5239776372909546
3172,0.7997791171073914
3173,0.6524741053581238
3174,0.8534631133079529
3175,0.37338021397590637
3176,0.43100348114967346
3177,0.7101455330848694
3178,0.43255385756492615
3179,0.7588765621185303
3180,0.26664847135543823
3181,0.871504545211792
3182,0.8480195999145508
3183,0.8372437357902527
3184,0.8126071095466614
3185,0.8134652376174927
3186,0.4701494574546814
3187,0.5188576579093933
3188,0.8607975244522095
3189,0.48479002714157104
3190,0.7340563535690308
3191,0.48975226283073425
3192,0.5034453868865967
3193,0.553816556930542
3194,0.5973389744758606
3195,0.5949088931083679
3196,0.5017387270927429
3197,0.7277156710624695
3198,0.40668368339538574
3199,0.5727674961090088
3200,0.816952645778656
3201,0.694954514503479
3202,0.6508010625839233
3203,0.6909834146499634
3204,0.6778640151023865
3205,0.5990939140319824
3206,0.7543932199478149
3207,0.6427407264709473
3208,0.3355669677257538
3209,0.6624658703804016
3210,0.3815152645111084
3211,0.5502466559410095
3212,0.25236397981643677
3213,0.6502147316932678
3214,0.733949601650238
3215,0.5890772342681885
3216,0.7089104056358337
3217,0.6461061239242554
3218,0.9045371413230896
3219,0.5232040286064148
3220,0.8027345538139343
3221,0.4910677671432495
3222,0.8171157240867615
3223,0.6840103268623352
3224,0.4879266619682312
3225,0.7580004334449768
3226,0.8227506875991821
3227,0.7320041656494141
3228,0.2806622087955475
3229,0.5920847654342651
3230,0.7646657228469849
3231,0.8760027885437012
3232,0.7082818150520325
3233,0.2947152554988861
3234,0.5907617807388306
3235,0.5825362205505371
3236,0.8146645426750183
3237,0.699097752571106
3238,0.39301732182502747
3239,0.5396744608879089
3240,0.7379331588745117
3241,0.6564131379127502
3242,0.5486022233963013
3243,0.7935946583747864
3244,0.4251212477684021
3245,0.7927979826927185
3246,0.7669475078582764
3247,0.7956327199935913
3248,0.555195689201355
3249,0.575520932674408
3250,0.6249845623970032
3251,0.8276675939559937
3252,0.6114925742149353
3253,0.754044771194458
3254,0.6468119621276855
3255,0.38353782892227173
3256,0.5019429326057434
3257,0.3338509798049927
3258,0.7135940790176392
3259,0.4075626730918884
3260,0.8962348699569702
3261,0.7770782709121704
3262,0.6080854535102844
3263,0.7763269543647766
3264,0.7795481085777283
3265,0.8757848739624023
3266,0.6622484922409058
3267,0.6715770959854126
3268,0.7306256294250488
3269,0.6754170656204224
3270,0.7237177491188049
3271,0.6566734313964844
3272,0.6579247713088989
3273,0.7115853428840637
3274,0.7133603692054749
3275,0.6958582401275635
3276,0.7730202674865723
3277,0.6163367629051208
3278,0.47451913356781006
3279,0.3439944088459015
3280,0.793154776096344
3281,0.7025241851806641
3282,0.5680209994316101
3283,0.4866315424442291
3284,0.6581291556358337
3285,0.9100155234336853
3286,0.7595316767692566
3287,0.731153666973114
3288,0.6746294498443604
3289,0.7750609517097473
3290,0.4187362492084503
3291,0.6502279043197632
3292,0.7801090478897095
3293,0.6535415053367615
3294,0.42539986968040466
3295,0.3641303479671478
3296,0.6296685338020325
3297,0.6368653178215027
3298,0.6764886975288391
3299,0.5897775888442993
3300,0.8540393114089966
3301,0.7700101733207703
3302,0.4583212435245514
3303,0.2588406503200531
3304,0.6925172209739685
3305,0.4275699555873871
3306,0.724372386932373
3307,0.3602023422718048
3308,0.5824903249740601
3309,0.3818986117839813
3310,0.6397290229797363
3311,0.6497789025306702
3312,0.6889991164207458
3313,0.6243688464164734
3314,0.5908963680267334
3315,0.489962100982666
3316,0.7859190702438354
3317,0.6961845755577087
3318,0.8186013698577881
3319,0.4248045086860657
3320,0.3167303502559662
3321,0.7807108759880066
3322,0.6360700130462646
3323,0.31936681270599365
3324,0.3957662582397461
3325,0.8738059401512146
3326,0.5375775694847107
3327,0.666496992111206
3328,0.23619391024112701
3329,0.5482522249221802
3330,0.862453818321228
3331,0.49021419882774353
3332,0.6232471466064453
3333,0.7560693025588989
3334,0.5054055452346802
3335,0.5614684224128723
3336,0.8862252831459045
3337,0.5943385362625122
3338,0.48743781447410583
3339,0.5680538415908813
3340,0.5131053924560547
3341,0.7396279573440552
3342,0.6524873375892639
3343,0.7618104815483093
3344,0.3767743408679962
3345,0.5022856593132019
3346,0.6862210035324097
3347,0.4604361057281494
3348,0.36386847496032715
3349,0.4948744475841522
3350,0.6328170895576477
3351,0.693715512752533
3352,0.5420083999633789
3353,0.5045447945594788
3354,0.3976173996925354
3355,0.48590242862701416
3356,0.3960495591163635
3357,0.5631664991378784
3358,0.6003367304801941
3359,0.7619064450263977
3360,0.7413025498390198
3361,0.5357750058174133
3362,0.5559259057044983
3363,0.7883903384208679
3364,0.8661050796508789
3365,0.7669498920440674
3366,0.7026754021644592
3367,0.8354350328445435
3368,0.45719113945961
3369,0.91559898853302
3370,0.5595183372497559
3371,0.5613257884979248
3372,0.3013021945953369
3373,0.6687494516372681
3374,0.8385038375854492
3375,0.844953179359436
3376,0.7244017124176025
3377,0.6514779329299927
3378,0.8391438722610474
3379,0.8302822113037109
3380,0.735683262348175
3381,0.45039090514183044
3382,0.4691496193408966
3383,0.6437631845474243
3384,0.5265432596206665
3385,0.5233440399169922
3386,0.6091969609260559
3387,0.5937389135360718
3388,0.5760073661804199
3389,0.8263711333274841
3390,0.8138520121574402
3391,0.4303552210330963
3392,0.5789066553115845
3393,0.4374908208847046
3394,0.5935671329498291
3395,0.7893903851509094
3396,0.6082327961921692
3397,0.32836514711380005
3398,0.47742122411727905
3399,0.8024051785469055
3400,0.47662118077278137
3401,0.843665361404419
3402,0.7621035575866699
3403,0.5680140852928162
3404,0.5673102736473083
3405,0.7566887736320496
3406,0.7957914471626282
3407,0.7734687328338623
3408,0.6735405921936035
3409,0.6034644246101379
3410,0.7742449641227722
3411,0.6570937037467957
3412,0.5788718461990356
3413,0.7063686847686768
3414,0.4999818205833435
3415,0.6511703133583069
3416,0.8399176001548767
3417,0.6755019426345825
3418,0.3958197832107544
3419,0.6020631194114685
3420,0.8045623898506165
3421,0.7297763228416443
3422,0.8829614520072937
3423,0.8421790599822998
3424,0.7865158319473267
3425,0.7175625562667847
3426,0.6256659030914307
3427,0.6696661710739136
3428,0.8483717441558838
3429,0.7228472828865051
3430,0.5502573847770691
3431,0.555230975151062
3432,0.74201899766922
3433,0.40680748224258423
3434,0.7846794724464417
3435,0.4611240327358246
3436,0.6726890802383423
3437,0.6451910734176636
3438,0.569589376449585
3439,0.6637894511222839
3440,0.31432101130485535
3441,0.7205069661140442
3442,0.7180356383323669
3443,0.4859428107738495
3444,0.8010340332984924
3445,0.5480934381484985
3446,0.6356105804443359
3447,0.639802098274231
3448,0.7521283030509949
3449,0.8766851425170898
3450,0.6957891583442688
3451,0.6768872737884521
3452,0.7409147024154663
3453,0.5111830830574036
3454,0.6682345867156982
3455,0.41020023822784424
3456,0.8801757097244263
3457,0.7551923990249634
3458,0.45440858602523804
3459,0.5636148452758789
3460,0.5349319577217102
3461,0.8193856477737427
3462,0.8231154084205627
3463,0.4378882646560669
3464,0.41322818398475647
3465,0.8346362113952637
3466,0.6706783771514893
3467,0.6539590954780579
3468,0.6484460234642029
3469,0.6057563424110413
3470,0.6709097027778625
3471,0.8337129354476929
3472,0.4232991933822632
3473,0.2612348794937134
3474,0.3653523623943329
3475,0.7615739703178406
3476,0.6535100340843201
3477,0.7289945483207703
3478,0.7310826182365417
3479,0.5185619592666626
3480,0.4407823383808136
3481,0.2040507048368454
3482,0.6894741058349609
3483,0.5792156457901001
3484,0.36500829458236694
3485,0.7124630808830261
3486,0.6098586320877075
3487,0.29458773136138916
3488,0.6212247014045715
3489,0.847886323928833
3490,0.5851037502288818
3491,0.37527474761009216
3492,0.4499721825122833
3493,0.7614169716835022
3494,0.8645259737968445
3495,0.7607616782188416
3496,0.4441351592540741
3497,0.4617071747779846
3498,0.8198068737983704
3499,0.3993804156780243
3500,0.7996448278427124
3501,0.6610203385353088
3502,0.7074875831604004
3503,0.48547786474227905
3504,0.3776646852493286
3505,0.8469749093055725
3506,0.35797226428985596
3507,0.7007020115852356
3508,0.7359826564788818
3509,0.44816264510154724
3510,0.8144614100456238
3511,0.6769238710403442
3512,0.43592992424964905
3513,0.6744024157524109
3514,0.5876477360725403
3515,0.4599466323852539
3516,0.7104145884513855
3517,0.5894390940666199
3518,0.29050949215888977
3519,0.6666953563690186
3520,0.580852210521698
3521,0.6730396747589111
3522,0.7514166235923767
3523,0.4218568801879883
3524,0.8051788210868835
3525,0.40683209896087646
3526,0.7192679643630981
3527,0.48559388518333435
3528,0.6226707696914673
3529,0.7077018022537231
3530,0.7506882548332214
3531,0.8305375576019287
3532,0.4220046401023865
3533,0.5919924974441528
3534,0.7898834943771362
3535,0.6243156790733337
3536,0.863193154335022
3537,0.6440628170967102
3538,0.4243924915790558
3539,0.6201366782188416
3540,0.33673420548439026
3541,0.4639213979244232
3542,0.8449661731719971
3543,0.6360981464385986
3544,0.6221147775650024
3545,0.4104646146297455
3546,0.4098663330078125
3547,0.7774990200996399
3548,0.6509721279144287
3549,0.7612783312797546
3550,0.47036078572273254
3551,0.6574704051017761
3552,0.8235527873039246
3553,0.3974951207637787
3554,0.45717236399650574
3555,0.6256927847862244
3556,0.8561033010482788
3557,0.6888510584831238
3558,0.6083604693412781
3559,0.5549911260604858
3560,0.6050532460212708
3561,0.7392171025276184
3562,0.8900143504142761
3563,0.5429041385650635
3564,0.7368413209915161
3565,0.6940996050834656
3566,0.6458721160888672
3567,0.35660991072654724
3568,0.8330683708190918
3569,0.794459342956543
3570,0.4912322461605072
3571,0.6138959527015686
3572,0.45690351724624634
3573,0.8552855253219604
3574,0.5886745452880859
3575,0.38315001130104065
3576,0.6175215840339661
3577,0.5851424336433411
3578,0.6050047874450684
3579,0.7836213111877441
3580,0.8468478322029114
3581,0.41857942938804626
3582,0.5895418524742126
3583,0.5963583588600159
3584,0.752035915851593
3585,0.8337918519973755
3586,0.8243786692619324
3587,0.3597046732902527
3588,0.661624550819397
3589,0.7646646499633789
3590,0.7275656461715698
3591,0.694880485534668
3592,0.504149317741394
3593,0.5803500413894653
3594,0.5737908482551575
3595,0.6788339614868164
3596,0.7386450171470642
3597,0.516149640083313
3598,0.678300678730011
3599,0.830377995967865
3600,0.5877741575241089
3601,0.44185587763786316
3602,0.4195423722267151
3603,0.8001723289489746
3604,0.766319215297699
3605,0.6750102639198303
3606,0.6194589734077454
3607,0.7418950796127319
