Id,TARGET_5Yrs
2435,0.7030332302576334
2436,0.8271225056791313
2437,0.7744816490360055
2438,0.8097923754932611
2439,0.9031145350076073
2440,0.8291074266986943
2441,0.828596379201817
2442,0.8146787443292686
2443,0.9308393739769248
2444,0.7285884776169038
2445,0.8106335697854306
2446,0.5385051603204968
2447,0.8012151775341414
2448,0.9476963068093668
2449,0.7438147143116415
2450,0.7906810845124466
2451,0.9198657402462194
2452,0.699460135278927
2453,0.7806415250617114
2454,0.7708882535137462
2455,0.5840122948906964
2456,0.5574447514946043
2457,0.8947509035293575
2458,0.6582123747800573
2459,0.5872895188513307
2460,0.7720571027845609
2461,0.8317468292503397
2462,0.7711924115030794
2463,0.7459108499576907
2464,0.6564343886846906
2465,0.7780216612682037
2466,0.867782759375502
2467,0.7566380009749244
2468,0.6267593821676549
2469,0.6335813929852159
2470,0.6058905376740984
2471,0.8417512325171314
2472,0.8475258855161469
2473,0.9426417637267711
2474,0.8469495628645431
2475,0.6789187338308115
2476,0.7633907861231559
2477,0.9258193653371365
2478,0.5903239393570316
2479,0.8404837765544318
2480,0.6126484749952689
2481,0.849094342285575
2482,0.5512309347740337
2483,0.6324007229097481
2484,0.7862543879265328
2485,0.9263154640714598
2486,0.790076950374337
2487,0.795220621281098
2488,0.8633141714547047
2489,0.9215323356160577
2490,0.8283248435903628
2491,0.6548117551729632
2492,0.9339940433598152
2493,0.6948969561310927
2494,0.7145031433803279
2495,0.6756437273123413
2496,0.7870006139212197
2497,0.8381196908805895
2498,0.8394732169475482
2499,0.9536180076300309
2500,0.8663043663240046
2501,0.8938083818289473
2502,0.9119651484263742
2503,0.7514963187689884
2504,0.4478824042941141
2505,0.6411672747214887
2506,0.7833811036061342
2507,0.7357109884607443
2508,0.8581581804796633
2509,0.7069101173080317
2510,0.6868687857376375
2511,0.6291478642180603
2512,0.8240842134729822
2513,0.6209116979568986
2514,0.7197666607692491
2515,0.8345944536678587
2516,0.8633826627795665
2517,0.752427460624402
2518,0.8176372323855339
2519,0.9479377119321633
2520,0.8226832433477028
2521,0.9526088640213868
2522,0.5312039264472177
2523,0.7429514872614326
2524,0.8702727513608799
2525,0.6013751853077687
2526,0.8381347466170087
2527,0.961574559608221
2528,0.6622491246734987
2529,0.7969330092184357
2530,0.49185707667571243
2531,0.939380595523985
2532,0.6135496053313841
2533,0.8803974503864739
2534,0.5826574862523285
2535,0.9214919945919762
2536,0.820047461590307
2537,0.9821058575847968
2538,0.767568628341249
2539,0.862869074673099
2540,0.6240890659111309
2541,0.8771612911688644
2542,0.5987004115020664
2543,0.7595387984398875
2544,0.4916779347329568
2545,0.9564391818966065
2546,0.7436848457793832
2547,0.6966941194118881
2548,0.8328460903807702
2549,0.7823607545581389
2550,0.7659671649348666
2551,0.6547521245014065
2552,0.8735528739363271
2553,0.7408872570538473
2554,0.9663583420549461
2555,0.622072081729242
2556,0.7543601215657372
2557,0.8933870539279573
2558,0.8336776150920998
2559,0.5393043722322027
2560,0.9169137006977257
2561,0.6374272978257678
2562,0.7736035121933887
2563,0.6477699108392454
2564,0.759251954594813
2565,0.9306986409490798
2566,0.44731903884949853
2567,0.6216534745384729
2568,0.5964865754857344
2569,0.9652751516461473
2570,0.9653744505737583
2571,0.6932662820161496
2572,0.5806406010239178
2573,0.9688040278302962
2574,0.8923543965993025
2575,0.7074244791270092
2576,0.7943164259229988
2577,0.8904755815003921
2578,0.9376798974909787
2579,0.8242556161734549
2580,0.8257130481760128
2581,0.9047813290759319
2582,0.9370758728664144
2583,0.7057585364507483
2584,0.8544629720648561
2585,0.8137810801327107
2586,0.748481846696007
2587,0.8211139713851544
2588,0.4512065664038905
2589,0.7308727858038028
2590,0.7874606170826952
2591,0.8333817447049606
2592,0.812786564176546
2593,0.8084644103413025
2594,0.7664031554059041
2595,0.9332629424262919
2596,0.7822038149088767
2597,0.8353712234928523
2598,0.9175988243441418
2599,0.876040498720914
2600,0.9285623977260343
2601,0.9456873335059083
2602,0.6515249599184046
2603,0.6348938225912106
2604,0.7496240723172294
2605,0.8296085220734633
2606,0.8278961089806263
2607,0.7966714011588463
2608,0.9178222836530276
2609,0.7755545641920639
2610,0.9243297823222169
2611,0.5766690425197833
2612,0.7248323565617276
2613,0.7268974364937735
2614,0.5963685359492843
2615,0.947190918246894
2616,0.9063325396407739
2617,0.6546793617826655
2618,0.8998475902259025
2619,0.9079268064920366
2620,0.9111428758654199
2621,0.5778848129595398
2622,0.8668383581842738
2623,0.6861198780367718
2624,0.7672735576359261
2625,0.4410692996874178
2626,0.7582721021687892
2627,0.8977664859417793
2628,0.8843579329659709
2629,0.916284403526267
2630,0.8069996301107364
2631,0.9083916390867339
2632,0.936704062829146
2633,0.598218546340209
2634,0.6225717748043053
2635,0.8012850160612518
2636,0.6784516044415277
2637,0.9196768974206813
2638,0.9124738015781592
2639,0.9272259719449812
2640,0.5889901982976863
2641,0.6411888485802837
2642,0.5665104082775659
2643,0.7308072368377878
2644,0.9195813762900193
2645,0.7169961448564001
2646,0.5959663016927387
2647,0.56571947549051
2648,0.9454412892456455
2649,0.7830239780500402
2650,0.9503754721272234
2651,0.6389203717498382
2652,0.8942531450622049
2653,0.8278417122910843
2654,0.9133330311570325
2655,0.8939001753255207
2656,0.5999519216112726
2657,0.8039552009506332
2658,0.8064272269741535
2659,0.6898016372592014
2660,0.5211414613884469
2661,0.8958869786708076
2662,0.7771204062159264
2663,0.6938525899456484
2664,0.4509092920820132
2665,0.7105634436035101
2666,0.9280974076371291
2667,0.8517261710182557
2668,0.7845638876958537
2669,0.7834906351399551
2670,0.7807457488476409
2671,0.6868733598973012
2672,0.8957098103972482
2673,0.9699545092393916
2674,0.8884385491355447
2675,0.888518044871772
2676,0.8284302642996031
2677,0.5595607114179322
2678,0.5874036999374852
2679,0.9156691315669703
2680,0.7960974149176097
2681,0.8263485509243758
2682,0.7161609120000262
2683,0.5931410258090178
2684,0.7656797271894568
2685,0.8305884866301971
2686,0.9059661912300268
2687,0.8212942044999124
2688,0.6052799252234812
2689,0.882730141319136
2690,0.6806964816759956
2691,0.8192811013269566
2692,0.9645162872376506
2693,0.8402443006798268
2694,0.6955089640477068
2695,0.5260947177396741
2696,0.7246460121873014
2697,0.8870252104067108
2698,0.6236122891570864
2699,0.6155500952677658
2700,0.8934747504911277
2701,0.7436873903414646
2702,0.7384050709398325
2703,0.8723473825568667
2704,0.7091163747178011
2705,0.8021992821905174
2706,0.8611108946783573
2707,0.6981091151237754
2708,0.7891601142072361
2709,0.6128446848003101
2710,0.7316004726760494
2711,0.8261155914320576
2712,0.6223850626933244
2713,0.9007133512649586
2714,0.7209352579104652
2715,0.7934921354730944
2716,0.9552568731181178
2717,0.7990786851662415
2718,0.8928137406282546
2719,0.9157335683975807
2720,0.6245813775625018
2721,0.924213171176551
2722,0.520638880576267
2723,0.572480047897994
2724,0.6509081946901218
2725,0.9256384754210345
2726,0.8365618124161843
2727,0.8780939623413785
2728,0.6063167543985768
2729,0.8063574784911919
2730,0.8986072508529475
2731,0.904735743265142
2732,0.9018082989559506
2733,0.742861055277424
2734,0.7140634337863231
2735,0.8952985889685243
2736,0.8500944065396879
2737,0.5356964139775215
2738,0.8640943341110454
2739,0.7960655563247346
2740,0.7797607269050664
2741,0.882808821313003
2742,0.8965031706182729
2743,0.7686566463394398
2744,0.9081211232252372
2745,0.9077842885877045
2746,0.6751999048764229
2747,0.8338662711079234
2748,0.8109464788692344
2749,0.9850738543321957
2750,0.7717080905434208
2751,0.8778199810853965
2752,0.7001711033341275
2753,0.740398882757473
2754,0.6339139233799425
2755,0.8435800125389707
2756,0.7299858016822437
2757,0.6427999027615388
2758,0.7875151877247564
2759,0.8145010310551956
2760,0.8458096990395204
2761,0.3663156121903055
2762,0.9345447190290389
2763,0.95481354315772
2764,0.8212714479653879
2765,0.883874656467482
2766,0.9391226271926129
2767,0.9097521077474315
2768,0.6610592587099965
2769,0.4622143119846457
2770,0.9602327330577498
2771,0.6315619614862139
2772,0.7351777076866859
2773,0.4711302630849238
2774,0.9554628332117677
2775,0.6655523193485493
2776,0.7524466971401333
2777,0.9165253706555404
2778,0.7052036170597197
2779,0.9489158364934511
2780,0.5591023195808943
2781,0.8080592830014025
2782,0.9640587235686432
2783,0.8632043731690447
2784,0.8670364648439424
2785,0.9042320463241426
2786,0.7956382226702391
2787,0.706053586504463
2788,0.6775245581505023
2789,0.7654474570423996
2790,0.8632632126313653
2791,0.8788198388526274
2792,0.6174886070329841
2793,0.9048061254675724
2794,0.8888113037342958
2795,0.9434661873230659
2796,0.7889375557253359
2797,0.6375875378084821
2798,0.6744448718069781
2799,0.9504638493912114
2800,0.8615652847702997
2801,0.8697409836621072
2802,0.9131677287063475
2803,0.9488395856364933
2804,0.7015796623051832
2805,0.6953994434231989
2806,0.5436388202074663
2807,0.8922838938615869
2808,0.8339822100533969
2809,0.733361397808088
2810,0.7380432893628928
2811,0.4193008231015375
2812,0.781201438237881
2813,0.9682533942718904
2814,0.8895372053459173
2815,0.9175787641588026
2816,0.704676428855377
2817,0.5854786247836685
2818,0.6809018353204547
2819,0.8616066224208005
2820,0.8487240052472862
2821,0.9395914160640071
2822,0.7605889949561225
2823,0.7502294895880666
2824,0.9052557349750545
2825,0.9054231013724804
2826,0.5798918729748714
2827,0.6974681703529914
2828,0.6387786569602351
2829,0.8397006835431499
2830,0.9646654147946504
2831,0.6772759959458766
2832,0.9105816091333728
2833,0.9111392615036412
2834,0.8828811293680764
2835,0.9137704836021413
2836,0.9614921326765542
2837,0.7939858976809406
2838,0.688411138352752
2839,0.7169888582711866
2840,0.7204306368235004
2841,0.9141432530023746
2842,0.5256990108549613
2843,0.7058878690103033
2844,0.9449617832183325
2845,0.860355382517054
2846,0.6463816349038591
2847,0.7683428491318194
2848,0.485699842229446
2849,0.6766749767932488
2850,0.9106959529971448
2851,0.979163294817014
2852,0.8361074454616018
2853,0.8101069997767353
2854,0.5792906867151697
2855,0.7142931671027624
2856,0.9154142445685324
2857,0.849207936759733
2858,0.7694493492675302
2859,0.9530415714303812
2860,0.6877931996113855
2861,0.7946481808569019
2862,0.6968156800994729
2863,0.6165915873694032
2864,0.7174175355631139
2865,0.9312111640631916
2866,0.693101999280577
2867,0.7695737341874817
2868,0.8605357275035547
2869,0.8872324265532266
2870,0.7270264470855536
2871,0.5765726684728508
2872,0.9335160541017712
2873,0.809810160632403
2874,0.4908419264527635
2875,0.8304874638462235
2876,0.7487009935073018
2877,0.7659896200619496
2878,0.8363434149320779
2879,0.7888789343176481
2880,0.4869578810900478
2881,0.8503365784766785
2882,0.9130278131185224
2883,0.6134951851559921
2884,0.8927198498497698
2885,0.8423906605291953
2886,0.5903304168177306
2887,0.8585063443693794
2888,0.7037688616827903
2889,0.8811545413047579
2890,0.8941885789215426
2891,0.7697242405144514
2892,0.6339415479764295
2893,0.9484946222248288
2894,0.7314449437546572
2895,0.6498798933843098
2896,0.7786794496903664
2897,0.8902497876512095
2898,0.8087917583084353
2899,0.7930503712121038
2900,0.9768050705730419
2901,0.6416852468240303
2902,0.44274542352597024
2903,0.828165068855138
2904,0.7475647772233861
2905,0.5492524348592565
2906,0.7374328218201273
2907,0.38228190420203306
2908,0.9063735484728149
2909,0.8463251767844769
2910,0.7815909247382028
2911,0.8261912728229862
2912,0.8679176720374778
2913,0.9605861259810224
2914,0.9566748893314148
2915,0.7495872426880974
2916,0.5932577488884956
2917,0.6952822798016265
2918,0.9795428091159424
2919,0.9644958241163298
2920,0.8080699265331699
2921,0.7357275889202047
2922,0.4735197175406216
2923,0.9388584004841934
2924,0.7213815437051326
2925,0.7360949946397704
2926,0.8564545484015332
2927,0.7822025218570687
2928,0.7557262204591135
2929,0.5592765508982973
2930,0.9466195893592222
2931,0.9853934520237203
2932,0.6672058613464164
2933,0.7513845187216875
2934,0.7342723936111079
2935,0.8114306502141342
2936,0.6846758435955528
2937,0.7306833843078762
2938,0.7477768945468556
2939,0.8955044585607633
2940,0.6210083499934079
2941,0.8047706708828941
2942,0.628563503432213
2943,0.7371760806884577
2944,0.8491241178793381
2945,0.6175610271377028
2946,0.9166244235170908
2947,0.7496794291218005
2948,0.7048028971684508
2949,0.458968909540424
2950,0.6482522924234537
2951,0.5455519227129934
2952,0.832209586554671
2953,0.6921751720023742
2954,0.9143430786475022
2955,0.936595264458568
2956,0.6912188816327381
2957,0.47530119573645463
2958,0.6515827735411801
2959,0.6688596804170134
2960,0.6995438623400809
2961,0.882972858225452
2962,0.7815447015754773
2963,0.5162920444986551
2964,0.7996476386174968
2965,0.8167142366299245
2966,0.922004045832162
2967,0.7674224360128461
2968,0.844936869943308
2969,0.9277203820573592
2970,0.9467569939679993
2971,0.6645875117406894
2972,0.9411483133051712
2973,0.5987092094344901
2974,0.8339325233999791
2975,0.8153615354236162
2976,0.6653872591184501
2977,0.8343562504412599
2978,0.8001925616606601
2979,0.9467544206269135
2980,0.8565411824388148
2981,0.7343507601000916
2982,0.7797535558785968
2983,0.8765554626833705
2984,0.4221524464990028
2985,0.6976590769934575
2986,0.5840342299376358
2987,0.6687088954625517
2988,0.6708131086815425
2989,0.9464230192108615
2990,0.8931163915060637
2991,0.9128480750581438
2992,0.8196731853828647
2993,0.6085594656186255
2994,0.8245001930800623
2995,0.7473630909572294
2996,0.8608104754759237
2997,0.7349571912524692
2998,0.8067305962464406
2999,0.9525371851436074
3000,0.8660328711779022
3001,0.5838385772968128
3002,0.9326621366266934
3003,0.9561683618136222
3004,0.6808630906956831
3005,0.5658854739308236
3006,0.8678608329752647
3007,0.8230000201939671
3008,0.8936621139061496
3009,0.7357814919874079
3010,0.47650934131353856
3011,0.2741287062010574
3012,0.8835132885492034
3013,0.7820286884395606
3014,0.694409172186787
3015,0.8647356854385733
3016,0.9496163338532118
3017,0.6649871597525923
3018,0.6586260617435312
3019,0.8154624195556831
3020,0.6073460164504718
3021,0.9126418370197932
3022,0.6842318301662061
3023,0.797913552026679
3024,0.6638795793017264
3025,0.720350442189708
3026,0.9202502487461341
3027,0.7201357498244134
3028,0.7974413436316193
3029,0.6323056516016848
3030,0.7804822712815983
3031,0.9403315305136121
3032,0.8411568821075217
3033,0.4140042634289166
3034,0.9763964947502689
3035,0.7499212099749683
3036,0.9265421412043182
3037,0.8436170062793094
3038,0.9291203772525155
3039,0.6118289035842289
3040,0.6819921568379103
3041,0.7913575882119264
3042,0.9517706547223606
3043,0.9577326601399789
3044,0.6068312902441386
3045,0.5487109627239615
3046,0.8714911257849197
3047,0.9086831201542528
3048,0.8203965115287056
3049,0.9421894708530935
3050,0.9354779515439234
3051,0.8611716023772759
3052,0.831501661699971
3053,0.7921768666050475
3054,0.7696018749155429
3055,0.8422739832882576
3056,0.7677260921641603
3057,0.9592570500005505
3058,0.7519334306177706
3059,0.7995805841650686
3060,0.9072349631592939
3061,0.794738580254395
3062,0.7111269592203143
3063,0.696341013284151
3064,0.8378411360184242
3065,0.8761291358207078
3066,0.8875343453853914
3067,0.8420335064514345
3068,0.8090698300342118
3069,0.6664672820711907
3070,0.8756180297126726
3071,0.7317350277902962
3072,0.9782027117191259
3073,0.4939403847750984
3074,0.9197608451088292
3075,0.939046811034661
3076,0.6789465920458098
3077,0.6137823364229822
3078,0.7708145463221766
3079,0.6413454519006119
3080,0.6995758414019176
3081,0.6212222513447572
3082,0.8717038162127322
3083,0.5268214092646563
3084,0.38366373747805566
3085,0.8867069065229836
3086,0.46781546064441654
3087,0.5611283406248733
3088,0.9329674094512064
3089,0.8797838801328425
3090,0.6813341901531792
3091,0.7968529547881795
3092,0.7507741059409211
3093,0.6870097655087104
3094,0.44908404396072094
3095,0.8507539019038963
3096,0.910600962902022
3097,0.8990317864730561
3098,0.656772614217538
3099,0.8332790933852866
3100,0.8342771368731425
3101,0.708804387545429
3102,0.9229196790051204
3103,0.9123048242657448
3104,0.7497918414295659
3105,0.5641901013792001
3106,0.8606542777103184
3107,0.8655117358157861
3108,0.8931922315902786
3109,0.578563771880367
3110,0.7497633724969567
3111,0.7589677074661293
3112,0.8897886677141755
3113,0.6353998923800545
3114,0.8407255850886941
3115,0.4991423020946382
3116,0.7823305116252903
3117,0.712731592741566
3118,0.8768871374816362
3119,0.8547803374724542
3120,0.5994408535384974
3121,0.7649108215510587
3122,0.832656943645411
3123,0.6160450340769749
3124,0.8965070915225891
3125,0.8592876004111835
3126,0.5761697069842289
3127,0.8106436676344445
3128,0.8375367320171381
3129,0.7715599847129692
3130,0.7361537183596988
3131,0.6965638921951816
3132,0.594008285036363
3133,0.816644086492763
3134,0.879723479858634
3135,0.6841575845512621
3136,0.8222657548170986
3137,0.8539582336171759
3138,0.9410890947049146
3139,0.9045128295189729
3140,0.8762886037500979
3141,0.6519883067470948
3142,0.7309972821416193
3143,0.6785393365981804
3144,0.8491789414087484
3145,0.6490276125124926
3146,0.9140253928266691
3147,0.7788087537942123
3148,0.9569246454737989
3149,0.7528983813231304
3150,0.9479139184061984
3151,0.767198166363766
3152,0.5541833286854165
3153,0.6891324531841919
3154,0.5986850052180162
3155,0.6898257854228835
3156,0.735850089917876
3157,0.8098269403726501
3158,0.8544765011095581
3159,0.7622962873658001
3160,0.853190435002532
3161,0.7032715698343791
3162,0.8804059164860945
3163,0.9490399517805413
3164,0.6594197246017696
3165,0.9700621127479675
3166,0.7011525904677687
3167,0.6760807122425079
3168,0.7347660370805122
3169,0.9798959686084595
3170,0.7422397304152558
3171,0.6901177453964148
3172,0.9161933359446027
3173,0.7409990807471615
3174,0.9514633113654799
3175,0.4388031567423556
3176,0.6444525555985742
3177,0.8250216536483653
3178,0.5657177617596955
3179,0.7445890083017694
3180,0.5649694631524178
3181,0.9540897795615507
3182,0.9468368276233308
3183,0.9755034410513236
3184,0.9698047299242207
3185,0.9043275203582243
3186,0.7082852338390928
3187,0.7135265509177218
3188,0.9354475357095091
3189,0.6977374578595178
3190,0.8203872920868304
3191,0.7120414690596154
3192,0.62330847130209
3193,0.8155975498784251
3194,0.8210895625610954
3195,0.7825717313112247
3196,0.6881683063525174
3197,0.8368664312298124
3198,0.6297973430623975
3199,0.7442264309405027
3200,0.8925883660045667
3201,0.8189784187864934
3202,0.8056974648024223
3203,0.8335736329388882
3204,0.7436216527926074
3205,0.8374716768871315
3206,0.9099430306601884
3207,0.815303750712632
3208,0.5202362946988623
3209,0.7535554535462388
3210,0.5075193184221208
3211,0.7292643108647485
3212,0.5782878552909605
3213,0.7762662016017148
3214,0.9326948757836627
3215,0.7315088397309962
3216,0.9132991270255061
3217,0.921156634479477
3218,0.9848283969322041
3219,0.7017070251270997
3220,0.9517028000349328
3221,0.6747327142083616
3222,0.8672496896404179
3223,0.7066454449996343
3224,0.6510420481413052
3225,0.7803267183605396
3226,0.9497518708342536
3227,0.9176726836712542
3228,0.48083705146638406
3229,0.7814183637849436
3230,0.8092976266777661
3231,0.9718456108046182
3232,0.8211548450667251
3233,0.6588470641958839
3234,0.788077995193128
3235,0.7418330393302903
3236,0.9838437084827738
3237,0.8791214910986132
3238,0.6032955381985048
3239,0.6975795628820431
3240,0.7668207767391105
3241,0.8068082630746795
3242,0.7594738029233299
3243,0.9270238452407754
3244,0.6192915083789424
3245,0.8852537744471056
3246,0.9222057463707637
3247,0.882731079729776
3248,0.8032952957505938
3249,0.7825052957339788
3250,0.6632227575528313
3251,0.9821340172479148
3252,0.7465434678457209
3253,0.8403326250412038
3254,0.8770180654125721
3255,0.7128534125630809
3256,0.6573313179841266
3257,0.4743550810775434
3258,0.6130310977820078
3259,0.779138232352347
3260,0.9087667171890554
3261,0.957577819267173
3262,0.7725571985964548
3263,0.922104217611589
3264,0.9683050817436893
3265,0.938502712381705
3266,0.7411508113492917
3267,0.9239567151715293
3268,0.8011614818176664
3269,0.8099503327056395
3270,0.9077179511878776
3271,0.9346591667642656
3272,0.7718337420402045
3273,0.7182438255887464
3274,0.787549078136024
3275,0.9071671296878113
3276,0.8864706759864915
3277,0.775162663126938
3278,0.7415518739474951
3279,0.5230422903749856
3280,0.8273656528282892
3281,0.8146066601943646
3282,0.6376104241517048
3283,0.6526968262356919
3284,0.6867868431112792
3285,0.9756452646408885
3286,0.8850286300970712
3287,0.8916710607533161
3288,0.7279251963027127
3289,0.8399143680411921
3290,0.45987410994399186
3291,0.7907857285819097
3292,0.8250895673585924
3293,0.8112682148838297
3294,0.53805770584003
3295,0.4146558465460077
3296,0.786077016730998
3297,0.7965704489614753
3298,0.7886133525543735
3299,0.7467217204568398
3300,0.9124322316451525
3301,0.7638879674765543
3302,0.6534669174178105
3303,0.4457149065411685
3304,0.8594566648959229
3305,0.6617281157909685
3306,0.8487925047775865
3307,0.6523803665424682
3308,0.6537117987603888
3309,0.5565762815749629
3310,0.7444478980623481
3311,0.843663646739606
3312,0.8301640621790757
3313,0.856431612159904
3314,0.6297557649628814
3315,0.6248259633101093
3316,0.7701560838238946
3317,0.8506808038246936
3318,0.9611980499866153
3319,0.5723616540327752
3320,0.5018210468366228
3321,0.8910019869972725
3322,0.7374681626116164
3323,0.5329978196165952
3324,0.5237488474437747
3325,0.9845528518177182
3326,0.6736445257661248
3327,0.8099456805332822
3328,0.34998011672347495
3329,0.794712271626857
3330,0.9711283232851444
3331,0.599305376217832
3332,0.8316779359148337
3333,0.8328303399281672
3334,0.6020242260162811
3335,0.6747864207857984
3336,0.9076037930855678
3337,0.6479440389960341
3338,0.6106441456566513
3339,0.759697556043212
3340,0.5656607570845674
3341,0.8965150533586238
3342,0.8410941368363861
3343,0.8721371861339431
3344,0.48171886253103335
3345,0.7072381497051077
3346,0.8125037196023724
3347,0.7116039615026515
3348,0.4369989495705987
3349,0.7395952633561778
3350,0.8618814688642537
3351,0.7698830714840423
3352,0.6271556609962214
3353,0.6327825159462322
3354,0.42594634101394885
3355,0.572141771331199
3356,0.4925065573276763
3357,0.7556089921423618
3358,0.8631842247620637
3359,0.9307928056632062
3360,0.837450525341576
3361,0.6953480122225965
3362,0.777975802519293
3363,0.7404288829505009
3364,0.9574376457841836
3365,0.8468574863281639
3366,0.810701246186335
3367,0.9490269537677424
3368,0.6058719653488781
3369,0.9801185431557939
3370,0.7021554102547278
3371,0.7723328009774767
3372,0.583969327515581
3373,0.8249683295860717
3374,0.9710169043919367
3375,0.865487094250725
3376,0.9000872343338094
3377,0.7128737866273271
3378,0.9525947094096557
3379,0.960329449895994
3380,0.8144738198158732
3381,0.7996916878138924
3382,0.6479336235654366
3383,0.7832047124404732
3384,0.6486513383630027
3385,0.6409144006071428
3386,0.7707255693054068
3387,0.8292459415644469
3388,0.7691763341938366
3389,0.9487171670654967
3390,0.8574931890149283
3391,0.6028959521337702
3392,0.6935051366916541
3393,0.5016822295066821
3394,0.7348141081562444
3395,0.9216068321692533
3396,0.7691992064662398
3397,0.49275887196098805
3398,0.6307327922681112
3399,0.9060272720179933
3400,0.5956609017036937
3401,0.9338313039899164
3402,0.8921596563400946
3403,0.7424543642591102
3404,0.7261951979983619
3405,0.803057598862359
3406,0.8797361157963522
3407,0.907894700605977
3408,0.8394679596285948
3409,0.7821446925667648
3410,0.8851935761745805
3411,0.9133441610169244
3412,0.7291294612806348
3413,0.843181178738174
3414,0.8062741452338219
3415,0.7469330054338743
3416,0.914426588116141
3417,0.8611850491139768
3418,0.5901759937290999
3419,0.6816379634402087
3420,0.8765432561677869
3421,0.8673200376147554
3422,0.9780583261135617
3423,0.9600794825130392
3424,0.8658984252913778
3425,0.9468501028202032
3426,0.7712329852351525
3427,0.8063119299952304
3428,0.9369367682800261
3429,0.8295167016696129
3430,0.6889123974977553
3431,0.7700136474159152
3432,0.7904894249071585
3433,0.46707984184928897
3434,0.7807405208827368
3435,0.6362571527612112
3436,0.7368604348118822
3437,0.8124876143963451
3438,0.7254517744063155
3439,0.7103301994773834
3440,0.5381456184795401
3441,0.7801420712449901
3442,0.6839809499720825
3443,0.5627927273049488
3444,0.9012374821940113
3445,0.7713711613173931
3446,0.7176092955819736
3447,0.7779706315003552
3448,0.7010986492968838
3449,0.8596871263875592
3450,0.8172301106899925
3451,0.8944025323103506
3452,0.7784589927310771
3453,0.7473699572992666
3454,0.7311792371304093
3455,0.5079559626131759
3456,0.9709739039769363
3457,0.9288322523998399
3458,0.6023323326981749
3459,0.708678990806985
3460,0.7292723265423594
3461,0.8159784331502721
3462,0.8444331929279149
3463,0.6421696158114019
3464,0.5907140215922572
3465,0.7985349580724777
3466,0.8640593419006548
3467,0.6534894826257607
3468,0.6987095290256462
3469,0.6973294019034696
3470,0.8282399631358478
3471,0.8948894228498231
3472,0.6108551683113099
3473,0.6032584034026307
3474,0.3902557080008084
3475,0.9113153966638977
3476,0.8880928021274097
3477,0.670044002811377
3478,0.83640056625218
3479,0.6863414813365238
3480,0.7439677240057815
3481,0.3778891564184162
3482,0.8924679064128153
3483,0.7490519725454263
3484,0.5266957766632325
3485,0.802469058222162
3486,0.7476871710006885
3487,0.48493265980228784
3488,0.8693980520721551
3489,0.9408096037757728
3490,0.8005747679418417
3491,0.5750307366367561
3492,0.6068814912773136
3493,0.8057649968114002
3494,0.9666779688971373
3495,0.9531445106388894
3496,0.6095636752287977
3497,0.630447933909486
3498,0.892208214184087
3499,0.664005211462122
3500,0.9476258825374928
3501,0.8425345920462963
3502,0.9104556135536529
3503,0.7011472876671028
3504,0.6310994225513917
3505,0.8170543716105918
3506,0.47777539546188746
3507,0.7126593810690517
3508,0.9519488545381232
3509,0.817487005788954
3510,0.9244131743118237
3511,0.899991476849963
3512,0.5432868762855569
3513,0.7110062887449342
3514,0.7003353367648163
3515,0.5102977895916465
3516,0.7612133460684183
3517,0.6622128298490942
3518,0.4337050100814892
3519,0.8093092323166852
3520,0.6624547605439186
3521,0.7836497915368192
3522,0.7439024900578257
3523,0.6643090063223287
3524,0.9166540725151778
3525,0.5276251272207696
3526,0.8936577927296495
3527,0.6224993353749414
3528,0.7424245601585178
3529,0.7490116882800248
3530,0.9388692346333767
3531,0.9511603846415985
3532,0.5106840456506847
3533,0.6937853853078364
3534,0.8598559378613356
3535,0.730558706577848
3536,0.977409974338352
3537,0.8456274774694728
3538,0.4634417883230333
3539,0.7273883821710204
3540,0.719973904190491
3541,0.6040572128409871
3542,0.8365309868420436
3543,0.6807655002649806
3544,0.8199010625421703
3545,0.5678779807459432
3546,0.7896386312673657
3547,0.9819042480552218
3548,0.7554158074256101
3549,0.9616391084609948
3550,0.6296279762310735
3551,0.8069114663151952
3552,0.9161333608867042
3553,0.7584727399210062
3554,0.6010200667842462
3555,0.7235391993416519
3556,0.8964491088590383
3557,0.7318782260148228
3558,0.8025649750710432
3559,0.7775554043128634
3560,0.7770089293952871
3561,0.7834179834234541
3562,0.9883790083957597
3563,0.68463310502763
3564,0.8105713919037342
3565,0.8675135828515064
3566,0.8013112732629359
3567,0.5367569819975324
3568,0.9233853031925208
3569,0.8184904397640024
3570,0.5936306006166862
3571,0.7110856075469201
3572,0.6005345876218134
3573,0.8291732703971884
3574,0.7471220886634551
3575,0.6241796853750614
3576,0.6791008780353569
3577,0.6291082880777057
3578,0.6553620950988129
3579,0.9557663503883623
3580,0.9481417714988472
3581,0.6982849282069619
3582,0.6739685921990292
3583,0.7709872744680591
3584,0.8113615364192489
3585,0.8864409042419679
3586,0.9593999618601909
3587,0.41073984747160336
3588,0.9434283114283384
3589,0.8841054852254454
3590,0.7845502284366526
3591,0.7672464600060698
3592,0.4912531113844434
3593,0.7131669417208666
3594,0.7699510719434283
3595,0.7935757782342239
3596,0.8662064911861036
3597,0.6531546609862829
3598,0.7289157550353967
3599,0.8685645068824333
3600,0.7321078334666788
3601,0.6311004734225303
3602,0.69629782542325
3603,0.943016885458242
3604,0.8689986224069698
3605,0.8513753421678504
3606,0.797020362266456
3607,0.752569590565646
3608,0.904234207027391
3609,0.6010177617331989
